US	19584301	R2MLKSCWZQRWW1	B00EKR5RMU	357027961	Vionic Mens Joseph Orthotic Lace Up Oxford Dress Shoes	Shoes	5	0	0	N	Y	I bought these as a gift for someone who complains ...	I bought these as a gift for someone who complains of sore feet. He loves them & plans on ordering more Vionic products	2015-08-05
US	11289907	R3RZVY6KUIQSYR	B003OH7M0W	709825297	Orthofeet Chattanooga Womens Comfort Orthotic Orthopedic Diabetic Mary Jane Shoes	Shoes	2	4	4	N	Y	Poor sizing information	Had to return then as they were too small. Whoever sizes them does not use the same scale as the shoe store at the mall.	2015-08-05
US	33146924	R3MW6PNS3Q7C1O	B007Z4E5XM	798205274	Womens Fashion Wedge Sandals Thongs Flip Flop W/Stones	Shoes	5	0	0	N	Y	Super cute! Ran just slightly	Super cute!  Ran just slightly small	2015-08-05
US	16452869	R384NPCDHKN6K5	B00YI3B6FI	655105911	V135-vp Style Vault Round Flip up Django Metal Sunglasses	Shoes	5	1	1	N	Y	Five Stars	He loves them....	2015-08-05
US	18146918	R234NROOBEZSVR	B00PBXK9JS	929681556	Madden Men's M-Hasler Slip-On Loafer	Shoes	5	0	1	N	Y	Five Stars	VERY NICE	2015-08-05
US	52934532	RA0T5WD71ZR6T	B00IMICJ56	518072887	FRYE Women's Parker D Ring Short Boot	Shoes	5	0	0	N	Y	Very happy with my new Copper Frye booties	Beautiful boots! Got my usual size 8.5 and my feet are average (B) width. I am always between an 8-8.5 typically 8 for flats and 8.5 for heels especially in Frye sizes. I got the Copper color and it is stunning. Most of my other boots/booties are black or grey so this was such a nice change. The leather is wonderful and the style and comfort are second to none.	2015-08-05
US	50761457	RRDE22VNLN3P5	B00KZOI3EQ	835508613	Merrell Men's All Out Evade Walking Shoe	Shoes	5	0	0	N	Y	One of The Best Pair of Shoes I've Owned	Great shoes!! They are so comfortable and light weight, yet quite durable. They are just the ticket for all day walking.	2015-08-05
US	41221969	RHF6X5NSE98ZX	B00MK53VHW	794738828	Skechers Women's Reggae-Rasta Thong Sandal	Shoes	5	0	0	N	Y	I have several pair of these sandals and love them.	I have several pair of these sandals and love them... I wear them all summer..  They are so comfortable and the arch support is great...	2015-08-05
US	15336609	R2HQR33AME1FX5	B0074BGFF2	181400656	Baggallini Complete Cosmetic Bag	Shoes	1	1	1	N	Y	One Star	Returned. Too big for a travel bag.	2015-08-05
US	25911362	R2G1ONQYZFGNLT	B00D86MPOC	98240594	ASICS Women's GEL-Flux Running Shoe	Shoes	5	0	0	N	Y	Five Stars	So comfortable and cushioned.  It's like running on clouds!	2015-08-05
US	16414740	RRM3UKR2RGNE	B00IM5FHMG	975760938	Lugz Men's Regiment WR Thermabuck Boot	Shoes	4	0	0	N	Y	Four Stars	I purchased for my son and he liked them.	2015-08-05
US	15274936	R2R8YIJZEAKIXF	B00LOBDTGG	41744594	Michael Kors Jet Set Travel Zip Around Continental Wallet in Suntan/black/Gold	Shoes	5	0	0	N	Y	Five Stars	Love this wallet. I have the black and orange one as well.	2015-08-05
US	5906330	R1MQLGZZNSTTSG	B004S5VDMM	286732645	Montrail Enduro-Sole Unisex Trail Running Insert	Shoes	5	0	0	N	Y	Excellent insert. I feel like I am walking on ...	First order of Montril Enduro-Sole inserts.  Excellent insert.  I feel like I am walking on pillows.	2015-08-05
US	40399704	R1ZHZVY308HEUV	B00WIVGWMY	161867152	Khombu Women's Rachel Walking Shoe	Shoes	4	0	0	N	Y	Four Stars	good but returned as similar to what i had	2015-08-05
US	22739851	R2FFRGH36NMA9F	B00DQUM4P0	962903232	Teva Women's Mush II Flip-Flop	Shoes	3	0	0	N	Y	But are super cute!	Runs very small and narrow! But are super cute!	2015-08-05
US	28281091	R29K9MZF4T5QTV	B00HZ13WQ6	550779775	Clarks Women's Christine Tilt Boot	Shoes	5	0	0	N	Y	Five Stars	Great Boots. Very comfortable to wear. Well made.	2015-08-05
US	9611104	RXRWPLOAN7R0Y	B00Q48I4KA	416106026	Aldo Women's Abadoria Pump	Shoes	3	0	0	N	Y	Three Stars	A lil big for a size 10	2015-08-05
US	48661348	R3UH3LC8OA5UN7	B00T3IP2PS	777499985	Fossil Passport Top Zip Cross Body Bag	Shoes	4	0	0	N	Y	I really like this purse	I really like this purse. It is a bit narrow so you have to be careful what you try to fit in.	2015-08-05
US	15017664	R1FKRIVZN7WTSI	B00D1KHVWQ	496042538	Merrell Men's Traveler Tilt Slide Sandal	Shoes	4	0	0	N	Y	The best fit around the feet.	as you like it. merrell's are the best	2015-08-05
US	21988031	RQ5BMUC02JQSI	B00ZGQ68PY	977808398	Champion Womens Black/White Gusto Runner 7 M US	Shoes	3	0	0	N	Y	Three Stars	Like the shoe, but way to wide for medium width.	2015-08-05
US	17315160	R29A5D33F6P1V7	B00MBQHI42	430014999	Skechers Performance Men's Go Walk 3 Attain Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	Very light and comfortable, with good support. My third pair of Skechers.	2015-08-05
US	8937449	R28FUPR3OSTGSL	B00J0C5S7O	921263112	Kenneth Cole Reaction Womens Fold Over Mini Crossbody Bag	Shoes	5	0	0	N	Y	It's adorable and a great price	It's a little smaller than I expected but it works for what I need.  It's adorable and a great price.	2015-08-05
US	26286746	R1CQR64OJDU9AZ	B00LCMG28O	472053742	DC Cabo Flip-Flop (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Product received on time and as described.	2015-08-05
US	49532678	R1SEZG9MU5SJ0S	B00NT81QXK	627506620	Dolce by Mojo Moxy Women's Fairytale Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	I love them!	2015-08-05
US	1581998	RC8ESDIQLNZTV	B0030AP610	872696493	Oakley Men's Straight Jacket Sport Replacement Lenses	Shoes	5	0	0	N	Y	Five Stars	They sent me exactly what I ordered and fit my existing Oakleys.	2015-08-05
US	10166656	R5D4JBOUK456V	B00472N6SA	593960504	7 For All Mankind Ventura Square Sunglasses	Shoes	3	0	1	N	Y	Three Stars	not as expected	2015-08-05
US	24443020	R3KV4KCIRMUC39	B00M3J5W9U	683378773	Camper Women's Portol Two Tone Fashion Sneaker	Shoes	2	0	0	N	Y	I didn't like the fit of these shoes	I didn't like the fit of these shoes. They run a bit narrow. I thought they were cute but the fit was wrong for me.	2015-08-05
US	318843	R2Y13EPJ4OLHV9	B00BMLUH1I	186947298	ASICS Men's JB Elite Wrestling Shoe	Shoes	3	0	0	N	Y	jordans	The shoes are tight compared to what it looks like.	2015-08-05
US	11336706	R1COEVFPY8X54Q	B00KNJ954K	873190032	Soda Womens Mimosa Black Snakeskin Dressy Flats 8.5 M US	Shoes	3	0	0	N	Y	Three Stars	not for me	2015-08-05
US	6945755	R1ZD4E1OEBYIF1	B00M97AHFA	300851145	Sperry Top-Sider Women's Angelfish Menswear Boat Shoe	Shoes	5	0	0	N	Y	Love these shoes!	Fast shipping and item is as described. Beautiful shoe at a great price! A+++	2015-08-05
US	26931627	R2L3O0RL1WAGD5	B00B6C6KKU	868144447	Chicastic Backpack Travel Mini Utility Handbag Small Size	Shoes	1	0	0	N	Y	One Star	broke first day	2015-08-05
US	13922068	RIX639UZ1Q9ZV	B00877N60E	747177777	ASICS Men's GEL-Noosa Tri 8 Running Shoe	Shoes	4	0	0	N	Y	Four Stars	The shoe style is more narrow than a  D width in an ASICS brand would normally be.	2015-08-05
US	36885534	R2EEXQLZCBN9PD	B00KEUB73A	831794425	EZstep Women's Sophie Slippers	Shoes	5	1	1	N	Y	EZStep Women's Sophie Slipper, Blue	I like these thong sandals very much.  The fit is true to my size and they are very comfortable.  I will definitely purchase them again.<br /><br />Marilyn Fitzgerald<br />Carlsbad, CA	2015-08-05
US	13136327	R9LYJ3YEW6E7F	B001GNCCE2	483887398	Easy Spirit Women's Traveltime Mule	Shoes	4	0	0	N	Y	Great shoes. Lots of bling!!	Comfy shoes  These are my 2nd pair	2015-08-05
US	11415892	R266MLSPERSX0B	B00EZI8Q2C	355210960	Naturalizer Women's Curve Fashion Sneaker	Shoes	1	1	1	N	Y	Poor fitting shoe!	I had to return these shoes because they were not wide enough even though I ordered a wide. They sent a wide but I could not wear them. I wish they would have fit because I really liked the style.	2015-08-05
US	1436256	R2SKTZKASMZHTV	B00CLXV4Q8	848892512	Mont Blanc MB401S6214N Aviator Sunglasses	Shoes	5	0	0	N	Y	Five Stars	i love this Product!	2015-08-05
US	2457153	R3TFAVBCRRD7YJ	B00NV1S5I4	365315250	FUNOC Retro Vintage Fashion Unisex Round Arrow Style Metal Frame Sunglasses Eyewear	Shoes	1	1	1	N	Y	One Star	Was broke when arrived in the mail, cute frames but not durable	2015-08-05
US	48137204	R12PCT3FZC408F	B00L6A4XTM	747945047	Etnies Scout Sneaker	Shoes	4	0	0	N	Y	Comfortable, light weight semi casual shoes.	The shoes are very comfortable and nice light weight. I wear them all day without getting tired feet, yet the bottom is strong enough for any surface. I use them as semi casual work shoes. They go well with khakis or jeans. The fit is as expected. I would give them 5 stars but I think even with lightning deal pricing of over $50 they are a little pricey considering they are made only of canvas material.	2015-08-05
US	36092490	R1Q641YRJSUGDA	B005B7VNH6	912306079	Keds Women's Boyfriend Leather	Shoes	4	0	0	N	Y	Four Stars	My wife likes them.	2015-08-05
US	51282576	R2F2HRLEXGUFT6	B00P2QRPY6	305792921	Cole Haan Men's Cain Cntr Seam Oxford Shoe	Shoes	5	0	0	N	N	I am very pleased with these shoes	As a diehard Donald Pliner fan, I was not sure what to expect.  I am very pleased with these shoes.  They look great, fit true to size, and are all day comfortable.	2015-08-05
US	7339008	RSEC7170AK4V6	B00LXLTYS4	560211011	adidas Performance Men's Climacool Leap M Running Shoe	Shoes	4	1	1	N	Y	Four Stars	good shoes, size a little bigger than usual. comfortable	2015-08-05
US	553348	R2EVYJC2FKQ3Q0	B00UB32OY6	344547301	Baggu Standard - Rabbit	Shoes	5	0	0	N	Y	I love my Baggu reusable bags	I love my Baggu reusable bags! The rabbit print looks just as advertised & the bags themselves are sturdy & very well made! The material is excellent & this size will be perfect for the market & other shopping such as at Target. I have purchased their larger size before in the elephant print so I knew these bags would be of super quality! I plan to order these for Christmas gifts this year too!	2015-08-05
US	42252320	R226KTEL81J8MS	B00S9ZGQ4C	813215468	Qupid BI70 Women Leatherette Lace Up Chunky Heel Platform Lug Sole Bootie - White Leatherette	Shoes	5	0	0	N	Y	Five Stars	I love these shoes...unique look and cant wait to wear w leggjngs	2015-08-05
US	860944	R328XDSOJFBFP8	B00NCZHXV4	815082700	Havaianas Women's Slim Cool Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Love this	2015-08-05
US	32726730	RZV6KG2W3GSO3	B000FVZXVA	684870293	Deer Stags Men's Times Plain-Toe Oxford	Shoes	4	0	0	N	Y	Great Shoe for Flat Feet	These shoes are great for people with flat feet, as long as you don't get them wet. I have difficulty finding nice looking low arch work shoes, but this Deer Stags style allows me to walk comfortably all day, inside and out. Unfortunately, if you get caught in the rain, the life of this shoe is greatly diminished. The sole will separate. I buy these shoes in quantity because even with a shorter than regular wear life, it's the best fitting, most comfortable shoe I've found yet.	2015-08-05
US	8580049	R30FEUFHIQE1TP	B005907RPC	445571592	Capezio Canvas Pirouette II Dance Shoe	Shoes	5	0	0	N	Y	great quality	Great quality	2015-08-05
US	1783423	R3RVFQMTE4J5B9	B00F54WV5I	112935356	Danner Men's Quarry USA AT Work Boot	Shoes	5	0	0	N	Y	best work books I have ever had!!!	Why did I wait so long to treat my feet!	2015-08-05
US	14082367	R37BTH0XOBKE7B	B0010EPU1Y	357256879	G.H. Bass & Co. Men's Larson 1	Shoes	5	0	0	N	Y	Fit perfect and best price around	Hubby always wants these. Fit perfect and best price around !	2015-08-05
US	9712773	R3VWFWJW23XTVE	B00NXH3QI0	12849730	Women's Jelly Rubber Rain Color Clear Waterproof TransparentRound Toe Ankle Martin Laceup Boot Shoes	Shoes	1	6	6	N	Y	Told they ran small, but these ran 2 sizes too big.	I was told the size ran small, so I ordered up 1 size and it's like wearing clown shoes--2 sizes TOO BIG. I didn't bother to return them because I don't drive and it's just simply too inconvenient to get to a post office. I'll just either donate them to charity or wear 3 pairs of socks.	2015-08-05
US	36023948	RW4J5JNRF4HRN	B00K4VUL4A	340996638	RIVBOS RBK003 Rubber Flexible Kids Polarized Sunglasses for Baby and Child,3-10 Age(Mirrored Lens Available)	Shoes	3	1	1	N	Y	Three Stars	I like that they're lightweight and bend easily. But they are way too big for my free-year-old.	2015-08-05
US	502280	R12L7N929JHODY	B00JO9SIPC	15890880	E-Dream New Fashion Lady Shoulder Bag Messenger Purse Satchel Tote Women Handbag	Shoes	1	0	0	N	Y	One Star	The strap broke off after only one use!	2015-08-05
US	1095939	R178G54D64XARQ	B00QUH0IO0	12198219	Nike Air Max 90 Black Grey Youths Trainers - 705499-001	Shoes	5	0	0	N	Y	Five Stars	Great!	2015-08-05
US	37881719	R2N1PRE39PW2WO	B00QV069BC	75498020	Badgley Mischka Women's Gipsy Platform Pump	Shoes	4	0	0	N	Y	Very comfortable!	I wore them to a bridal shower and was in them for 7 hours and no pain! I wish they came in other colors. Very sexy/sophisticated look.	2015-08-05
US	19569832	RYHC0JHDAM0N	B00MATJ6FE	845964243	Reebok Men's Crossfit Nano 4.0 Training Shoe	Shoes	4	0	0	N	Y	Four Stars	Great shoes, they run small though. i usually wear 10.5 but with these I had to go to 11.5	2015-08-05
US	41663608	RVQLDERR580EG	B00MHZBNIO	155938892	Skechers Sport Men's Outland Thrill Seeker Sneaker	Shoes	5	2	2	N	N	Great Shoe	Wow! Great shoes. Comfortable. Semi-sturdy, between a sneaker and LW hiking boot. Only the 4th shoe in recent years that I can wear without orthotics.	2015-08-05
US	1566019	R3AYI10U9TZZ9C	B00PKK14QY	393043935	FitFlop Women's Aztec Chada Slide Sandal	Shoes	5	0	0	N	Y	Five Stars	very nice sandal	2015-08-05
US	10170863	R14JVRC17A16B9	B00L5797EW	821287434	Baggallini Everyday Crossbody Bagg	Shoes	4	0	0	N	Y	Nice bag.	I own 2 of these bags in a &#34;mini&#34; version. Evidently, it's discontinued as I searched the internet. Purchased this larger size and it's too big for my liking. Otherwise they are nice bags and machine washable	2015-08-05
US	52675335	R3JG0K1VL78PIF	B000KJ4FOI	32269153	Reef Men's Fanning Speed Logo Sandal	Shoes	5	0	0	N	Y	Love 'em!	Love mine - easily the most comfortable sandal I've ever worn.  It's almost sad that I mostly drink draft beers because I don't get to show off the cool bottle opener on the bottom.  Love the extra air padding in the heel - definitely going to be a repeat buyer for these.	2015-08-05
US	21063704	R3CM7SV25C8BGJ	B00B0A63TQ	605622097	Rockport Men's Business Slip-On Loafer	Shoes	5	0	0	N	Y	Five Stars	Fit great	2015-08-05
US	2966209	R1NIEALDW3TEZS	B00E1JRQI0	80848015	J-41 Women's Lotus Mary Jane Flat	Shoes	5	0	0	N	Y	Wonderful shoe!	I had to return them and get a half size bigger.  Wonderful shoe!	2015-08-05
US	35407345	R23SEHRD7B2WM	B00V44QOHE	427874608	Alexis Leroy Men's Classic Casual Brogue Pointed Lace up Oxfords Shoes	Shoes	5	0	1	N	Y	Five Stars	the product exceeded my expectations	2015-08-05
US	12753545	R3TM70U3AYC3SO	B00F5TNLRK	524938479	New Balance Men's MW969 Walking Shoe	Shoes	3	0	0	N	Y	I have got two pairs of this shoes and had ...	I have  got two pairs of this shoes and had problems with both of them . The last pair the right was a1/2 in smaller then the left	2015-08-05
US	23697493	R15ES103LPWPPS	B00OBIBD7G	261951433	Coach Women's Signature C Metallic Felix Sneaker	Shoes	4	1	1	N	N	they're pretty comfy, look nice	Found a pair of these guys at Ross Dress for less ($18!!), they're pretty comfy, look nice.  The heel rubs a little, but that may be a factory defect of some kind (hence why they were Ross).<br />But, otherwise, would recommend.	2015-08-05
US	2703551	R2W5U8AXFKZOEQ	B00UAREIYC	931010070	Missmay Vintage Women's Genuine Leather Purse Luggage Shoulder Bag Handbag Big Satchel Tote	Shoes	1	0	1	N	Y	The bag looks soooooo small... It looks ...	The bag looks soooooo small. ..<br />It looks big on the picture  but very small<br />I needed to return it for my money<br />I spent money sending it back but ....i wouldn't never buy from this buyer again	2015-08-05
US	16633792	R39SV4LXFWH6XZ	B00LAIGMYY	527078159	See Kai Run Keli Sandal (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Very comfortable fit and suitable for all occasions from playing in ...	Very comfortable fit and suitable for all occasions from playing in the back yard to wearing with something more dressy to church on a Sunday.	2015-08-05
