US	50244655	RFW4TZK1UUU8G	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	5	0	0	N	Y	Five Stars	Excellent value.  Works great. Shipped exactly as described.	2015-08-13
US	38714428	R3BHVJFECWNZP8	B00NN2Y292	602471773	Neroli Eye Serum BEST ANTI AGING SERUM Neroli Age Corrective Eye Serum Remove Under Eye Bags Crows Feet and Wrinkles Natural Retinol Alternative Complex + Neroli Oil + Collagen Boost and nutrients for Fighting Wrinkles and Aging around eyes 100% Satisfaction GUARANTEED	Beauty	5	0	0	N	Y	Five Stars	does not curl	2015-08-13
US	38714428	R1IQOHCR8EJHZO	B00V7I16YI	557710529	Beautifully Radiant's Antioxidant Eye Cream - For Erasing Fine Lines and Wrinkles , Smoothing Crows Feet , Brightening Black / Dark Circles , and Reducing Puffiness . Good for Day / Night 2oz / 59ml	Beauty	3	1	8	N	Y	Three Stars	ok	2015-08-13
US	10467148	R35JL12WBK3DEU	B00RH8M9RK	348597887	Premium Temporary Metallic Flash Jewelry Tattoos By Kiki - 5 Sheets- 100% Risk Free Guarantee - Best Gold and Silver Jewelry Rings, Armbands, Necklaces and Designs	Beauty	5	0	0	N	N	Shiny and Durable	These are easy to apply, and stay on for AGES -- a week! I put one on my arm, and my daughter has them on her hands and ankles, and they've all held up well. Some of them are very subtle, and great designs for younger and older wearers (at least, I think a mama can get away with wearing them. :) )  Great quantity and diversity for the price, too.	2015-08-13
US	19893583	RR09VG49OROD0	B0086VIA20	642705639	Philips Sonicare Diamond Clean Brush Heads	Beauty	5	0	0	N	Y	Five Stars	Refreshing and easy	2015-08-13
US	16520749	R1QXNXWOW1UOY0	B00HDT7F7M	287629537	Colgate Childrens Toothbrush	Beauty	4	3	3	N	Y	Four Stars	These are nice brushes and the kids love the designs.	2015-08-13
US	12614592	R2FMO6DAB5NQC5	B005983EH4	73770384	Paris Hilton Fragrances Can Can Body Lotion, 6.7 Ounce	Beauty	1	0	0	N	Y	One Star	It doesn't smell anything at all like the perfume. Also it was very runny.	2015-08-13
US	17274279	R5MI3JELHMXDC	B00KVJ93OY	941712510	Unicure Hair and Skin Conditioner 12oz (4 Pack)	Beauty	5	0	0	N	Y	AWESOME	This conditioner is AWESOME! I have tried many, many different cremes to soften my 60 year old alligator skin and nothing work very good! Then a friend told me about this product, so I bought some and tried it! WOW! It does work!! I am amazed!! Don't be on the fence, just try it! You won't be sorry!!	2015-08-13
US	4808156	R197BLX7EY73UI	B00NETKPXQ	937958759	Kevin Murphy Hydrate Me Masque, 6.7 Ounce	Beauty	5	4	4	N	Y	Immediate results	This and the Angel are the best I have used out there.I have used many.This really works,my hair is silky,soft and free of frizz.Repairs split ends as well.Very easy to use just put it on after hair is washed and I leave on for about 35 40 min than rinse .You should see immediate results,I know I did.This is the best if your looking for a quick repair or just better looking for more manageable hair.would work for all hair types.ok for colored hair as well.	2015-08-13
US	7579314	R35OO2BQUCSTJ1	B009CFMYAS	206005512	TotLogic Sulfate Free Bubble Bath - 8 fl oz | Gentle & Hypoallergenic | Rich in Antioxidants & Botanicals | No Parabens, No Phthalates, No Sulfates, No DEA & PEG, Plant-based	Beauty	5	0	0	N	N	Love the bubbles!!	My daughter loves her bubble baths and I love knowing she is using a bubble bath that is free of harsh chemicals and leaves her skin smelling good and feeling soft.	2015-08-13
US	47576645	R1AKF1VOIURMY8	B00JE607XQ	441127469	Blue Lizard Sensitive Sunscreen SPF 30+-8.75 oz, 2 pack	Beauty	5	1	1	N	N	Expensive but worth every dime	Blue Lizard is absolutely worth the money. I have a sun sensitivity that causes me to get a red itchy rash after sun exposure. Since I started using BL a few years ago, no more itchy sun rash!	2015-08-13
US	14601058	R30Q0PVWEF7G8	B00V7I16YI	557710529	Beautifully Radiant's Antioxidant Eye Cream - For Erasing Fine Lines and Wrinkles , Smoothing Crows Feet , Brightening Black / Dark Circles , and Reducing Puffiness . Good for Day / Night 2oz / 59ml	Beauty	5	2	3	N	N	Best Eye Cream I've Ever Used	I am an eye cream junkie.  I will try anything that says it will eliminate fine lines, and most of the time I'm completely disappointed.  I tried this on a recommendation from a friend, and I find the title of the product itself is absolutely true.  I've thrown away every other eye cream I've ever purchased because this one is the best!  Not only does it dramatically reduce fine lines, my skin feels hydrated and it really smells nice.  It goes on smooth without feeling goopy on my eyes, and I like that it absorbs so well.<br />I highly recommend Beautifully Radiant eye cream.	2015-08-13
US	16667666	R1QJIW4JD7B5IA	B008GR4L18	529619590	MelodySusie Long Curly Wig	Beauty	2	1	1	N	Y	Two Stars	Looked really fake and was thin. It was soft, but it tangled up very quickly.	2015-08-13
US	10731810	R1WEBD39YGFJXM	B0049LUI9O	691661433	Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System	Beauty	2	0	0	N	Y	Two Stars	not that great	2015-08-13
US	311748	R1S87UAGW5ND3H	B00ZE1DJLC	225629834	Grand Bravado Beard Oil	Beauty	5	1	1	N	N	amazing, before i even opened the bottle i was ...	amazing, before i even opened the bottle i was amazed the design of the logo really stands out. Once i opened it i said to myself shhhhhh, this smells better then most colognes, I'm a mailman in a industrial area i walk in and out of a lot of business and a lot of the receptionist always ask me what cologne do i use and i tell them its my beard cologne the ladies really dig the smell !	2015-08-13
US	10189984	R1VJ8AVN083JIW	B00UIA4HOC	954513350	Nature's Gate Jojoba Revitalizing, Duo Set Shampoo + Conditioner, 18 Ounce Each	Beauty	4	0	0	N	Y	Four Stars	Love it	2015-08-13
US	4756342	RYZOMXVGMD6A	B00JBCKQXO	340836770	Manetabolism Healthy Hair Vitamin (30 day supply) 60 capsules	Beauty	5	1	1	N	Y	Five Stars	Love it!!!!Great product	2015-08-13
US	44339930	R33KCOM94F73J6	B00GAS851M	60538367	Bellesha Natural Health Foot Massage Roller Machine for Chinese Accupuncture Presure Points Great for Plantar Fasciitiis Achilles Tendonitis and Running Sores (Blue)	Beauty	3	0	0	N	Y	Three Stars	It's a little narrow, or my feet are to big!	2015-08-13
US	33611826	R2J4J2JZROAM05	B008W2HP0G	556887163	La Roche-Posay Redermic C Eyes Anti-Wrinkle Firming Moisturizing Filler 0.5 fl oz.	Beauty	5	0	0	N	Y	Great quality, my favorite eye cream	Thought this was a knock off, but after trying, it definitely isn't. Great quality, my favorite eye cream.	2015-08-13
US	42278049	R72G0GOHWUFM8	B000BRPMJQ	468439478	Sebamed Hand and Nail, 2.6-Fluid Ounce	Beauty	4	0	0	N	Y	Four Stars	Works well.	2015-08-13
US	34368641	RMF0VF57BDR8U	B00OL1WVZG	694497004	Dead Sea Mud Mask 100% Pure And Natural Organic Dead Sea Mud From Israel Plus a Jar of Seaweed Powder to Boost Mud Mask & Tighten Skin	Beauty	5	0	0	N	Y	I love this stuff	I love this stuff. I usually add a little bit of lavender essential oil to the mix when I use the seaweed powder as it does have the smell of the ocean. But, it works wonders! Skin is firm and very clean. Just recently added it to some soap and am excited to see the finished product after it dries.	2015-08-13
US	41849518	R1JXH8XI10VC30	B004BIZBF6	423013873	L'Oreal Paris Dual Eye/Lipliner Sharpener 1 ea	Beauty	2	0	0	N	Y	the tip is more rounded and dull, which isn't all that great when I'm trying ...	It doesn't sharpen my makeup pencils to a point, the tip is more rounded and dull, which isn't all that great when I'm trying to do my eyebrows.	2015-08-13
US	22978114	R19K519NOOPPOQ	B00FIOTZJK	561138850	Azfasst Eye Cream	Beauty	5	4	5	N	N	I have been using Azfasst for over a year now and have found that the fine lines around my eyes have been diminished	I am an older woman who cares about her personal appearance and never wants to look my age.  I have been using Azfasst for over a year now and have found that the fine lines around my eyes have been diminished.  Everyone asks what  am I doing to look so terrific.  I recommend Azfasst eye cream and I also love their moisturer.  It replenishes the moisture is my face and hands, which we seniors need.  Maintainance is the name of the game when you are older and Azfasst has come to the rescue in skin care for me.	2015-08-13
US	46722341	R2XOVPMX1BWL55	B00YI1FBJM	948173390	Daily Rehydrating Sunscreen: SPF 30+ - Contains Vitamins B, C, E & Seaweed Extract - Rehydrating Skin Protection - Paraben & Fragrance Free - Broad Spectrum UVA / UVB Protection	Beauty	5	0	0	N	Y	I use it every morning	Feels really good and my skin has improved now that I've changed my daily sunscreen to this. Love it.	2015-08-13
US	3075374	R3EY61OHYWLD4Y	B0006279ME	918541242	Wahl Professional Peanut - Model # 8685-1301 - Pink Trimmer For Women	Beauty	4	0	0	N	Y	Four Stars	Good product.	2015-08-13
US	19168427	R13I7HESDN3QQ7	B00N6TL1DC	4831278	CPAP VaporClear Super Sinus Blaster by Pur-Sleep	Beauty	2	6	6	N	Y	You can do this on your own much cheaper!	The oils are fine, but I could get those anywhere.  The little filter pad you put the oils on is rather strange - I could use a make-up square and achieve the same result, or a cotton ball.	2015-08-13
US	12319602	R2VYNP07LXG9PI	B00O5B7RCE	294664390	Efficascent Oil 100ml - Regular Strength (Counterirritant) Genuine	Beauty	2	0	1	N	Y	A bit disappointed!!	I wanted the extra strength but I received the regular kind. A bit disappointed!!! I just used it anyway.	2015-08-13
US	47443375	R3F2MWOFHPTNPM	B00EOXX5YM	11336647	Tan Physics True Color Sunless Tanner 8 fl oz	Beauty	5	21	24	N	Y	Did I just get back from a vacation to the beach?	This was a reorder.  A little bit goes a long way, so my first bottle lasted me about 3 months (much cheaper than a tanning place) so don't let the price point scare you off, it's worth it.  This is the only self tanner I've found that lasts for several days without the need to reapply.  I grew up in a beach town and tanning in the sun was my favorite hobby .. but as I aged and saw the negative affects of sunning beginning, I looked for an alternative way to have that tanned look .. this product actually does look like an authentic suntan, rather than an applied self tanner .. and I've tried them all.	2015-08-13
US	42612417	R3S2KM6DJS2904	B002LLAYD4	440765385	Studio Eyelash Curlers	Beauty	1	2	3	N	Y	This curler is worthless. It is about 1/2 inch ...	This curler is worthless.  It is about 1/2 inch wide and has no contour, so it doesn't fit the eye. The box it came in was labeled &#34;Mini- Eyelash Curler&#34;.  No where in the description does it say &#34;mini&#34;.  I realize this is an inexpensive item, but it should still be what the seller says it is.	2015-08-13
US	257353	R1KPQS1JM9AKHG	B00MXSIMZC	856650270	La Girl 6 Lip Glazed Dark Fall Collection Paint Gloss Super Intense Color	Beauty	5	0	0	N	Y	Five Stars	I love it! Super pigmented	2015-08-13
US	15312591	R1UGTMJ1I8IA1N	B00UP97L12	644860875	Anogol Hair Cap+Hero Short Black with Purple Wig Styled Cosplay Wig DM-319	Beauty	4	0	0	N	Y	A little shorter, but still great	I do like the wig, but it's a little shorter than I expected. More like a pixie cut than a layered bob cut. Will post pics once the rest of the cosplay is assembled.	2015-08-13
US	9242455	RLMNS41Z8BZTD	B002YYDRCI	585572920	Manic Panic Vampire Red Hair Dye #MP#28	Beauty	5	0	0	N	Y	This is strong dye. very vibrant color. Be ...	This is strong dye. very vibrant color.<br /><br />Be very careful not to stain your clothes, sink, etc. Also may die your scalp red for a day or two. If your coloring your hair for a special occasion, I suggest you color it two days ahead of time.	2015-08-13
US	35826297	R10XH6DN48WISG	B003O5ANVY	858547374	Zinka Colored Sunblock Zinc Waterproof Nosecoat 3 Pack Bundle .6oz Tube - Blue Pink Green	Beauty	2	0	0	N	Y	The kids had a great time with the zinc	The kids had a great time with the zinc.  However, I did not pay attention to the size of the tubes when ordering.  They were small for the price I thought.	2015-08-13
US	21447645	R1TSMMQAJ9S4J8	B0012RXAGG	109873720	Nina Ricci Women Perfume Set	Beauty	5	0	0	N	Y	Five Stars	One of my favorite lady perfumes. Smells great on my wife!	2015-08-13
US	20030499	R1P9FSNOA45ZJF	B002GDKRJ8	537954777	Special Effects SFX Hair Color Hair Dye	Beauty	5	0	0	N	Y	... dye lasts a very long time and makes an adorable baby pink when diluted with conditioner	The Cupcake Pink dye lasts a very long time and makes an adorable baby pink when diluted with conditioner!	2015-08-13
US	45258125	R3H22OWLA9163C	B00WY7AWVE	628876232	Professional 24 Hour Waterproof Eyeliner Long Lasting All Night Wear	Beauty	3	0	0	N	N	It does apply easily, I'm giving 3 stars becuase It was expensive ...	It does apply easily, I'm giving 3 stars becuase It was expensive and It wasn't really any different from any other eye liner I could have bought at a local drugstore.<br /><br />I'm disappointed. The quality isn't bad. It's just not what I expected/	2015-08-13
