US	3408165	R1VBOFL11V2JS2	B003A6C9AA	251273050	Timberland PRO Men's Five Star Meurice	Shoes	5	0	0	N	Y	Neighvor Loves Them	My neighbor bought these thought our account and he loved them!!	2015-08-13
US	12170609	R24DMCRYY16V85	B004Z6B6K8	212505203	Rocky Men's C4T Tactical Boot	Shoes	5	0	0	N	Y	"Great GP footwear and alternative to well known \"Brands\" who offer cross training foot wear."	My second pair, works great for many activities as these boots are very light, flexible, and easy to clean. I've walked through Georgia swamp lands and small creeks, hiked in the New Mexico and Arizona summer heat, and these boots are suitable to wear as athletic footwear in-lieu of your typical cross trainer sports shoe.	2015-08-13
US	1386858	RADT0ZD8K1CFQ	B00WUQFA5C	740580742	Calabria Hannah Designer Reading Glasses	Shoes	3	0	0	N	Y	Three Stars	Love the look and strength (4.5) however after a 2 weeks one ear stem  is crooked and feels loose.	2015-08-13
US	614066	R25ASE2V0L4231	B003C1P8E2	762792587	Saucony Originals Men's Jazz Low Pro Vegan Sneaker	Shoes	5	0	0	N	Y	Five Stars	Love this shoe company. Never a letdown.	2015-08-13
US	13952449	R3TRRHHAI7FVTM	B00H9RZDRM	428860413	"Shacke Metal Shoe Horn 7.5\" inches – Double Sided Stainless Steel"	Shoes	5	0	0	N	Y	Five Stars	received a shoehorn not shoes and it was fine and arrived timely.	2015-08-13
US	27978400	RO6L3HOJAHTQN	B00KZPTKMO	953664604	Joules Womens Evedon Rain Boot	Shoes	1	0	0	N	Y	One Star	Foot is to large and calve is slim.	2015-08-13
US	29967881	RVETUTDIRBMKJ	B00MOZNTBG	709210257	adidas Performance Women's Energy Boost Reveal Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Most comfortable pair of running shoes I've ever owned! Love these!	2015-08-13
US	15822586	R24M6QUZPFSA7V	B00GWOBDE0	541961012	OOFOS OOriginal Unisex Thong Sandals Spring 2016 (Bonus Free RED RUBBER FOOT MASSAGER)	Shoes	5	1	1	N	Y	Five Stars	Love!	2015-08-13
US	146875	R2YHAW592BU00K	B00QV01ZHU	345189655	Badgley Mischka Women's Gaby Dress Pump	Shoes	5	0	0	N	Y	Five Stars	good	2015-08-13
US	10968686	RLHS22QW69CDC	B00H87LX5O	741755741	Pierre Dumas Women's Rosetta 1	Shoes	5	1	1	N	Y	Great Knockoffs!	These sandals are great as knockoffs to similar looking ones (or exactly the same looking ones!). I normally wear a 7.5-8 and I ordered a 7 in these because of the Amazon shoe size chart, and the 7 fits perfectly. They're really comfortable as well! I can't speak as to how long they will last because I just got them today, but they seem fairly sturdy. Great purchase!	2015-08-13
US	2789889	R2U495CZE5OAQB	B00HQWUTRE	898500561	Bandolino Women's Flashy Fabric Dress Pump	Shoes	5	0	0	N	Y	Five Stars	Good shoe	2015-08-13
US	37992737	R14EK6KLLMTCLZ	B00D984UT2	390430221	Vionic with Orthaheel Tide II Women's Sandal	Shoes	2	0	0	N	Y	Too Big	Unfortunately I had to return these. The arch support was decent, but the fit was too large and gave me blisters.	2015-08-13
US	45206033	RLL42RPN38X94	B00WX916EU	13571731	Tommy Hilfiger Lexi 2 Top-Handle Bag	Shoes	5	0	0	N	N	Great purse.	Very nice bag, just a little to big for me.	2015-08-13
US	30350833	R1TJU2ZYAWJ091	B00DSNEQ38	826657260	Teva Men's Toachi 2 Sandal	Shoes	5	0	0	N	Y	Best sandal out there.	Walking about 6 km a day, and wearing everyday, the inside of the sole (next to your foot) starts to wear out after a year, but they remain comfortable. No strange pressure points.<br />They don't pick up foot smells and deal with wet conditions great.<br />The only sandal I'll wear.	2015-08-13
US	1672693	R3VKFRAENJZXV7	B00MH3L7HI	957273146	Folding Pocket Metal Aviator Sunglasses Case and Microfiber Bag Included	Shoes	2	0	0	N	Y	... the cheap folding shades on amazon these are actually pretty good.	Out of all the cheap folding shades on amazon these are actually pretty good...you still have the problem with the crappy case and tinny screws that are always loose but if you are a careful person then they are ok	2015-08-13
US	40491807	R1O1M9K95D8TQ2	B00KPU0BPY	971013130	Saucony Women's Kinvara 5 Running Shoe	Shoes	1	1	1	N	Y	Wrong fit for a shoe I normally wear	I typically wear Saucony Kinvaras.  For some reason, this particular shoe caused my left big toe to swell at the end of the race (a half marathon).  I suspect a slight difference in the shoe design from my other Saucony Kinvara 5 Viziglo caused the problem.  The seams by the laces are not sewn down like the Kinvara 5 Viziglo, and the rub of the seams caused irritation to the top of my foot (my big toe in particular).  I would be weary to wear these shoes for any event longer than an hour of running.	2015-08-13
US	50582035	R6CY8TSS5KH7R	B00F5QHZ02	219448645	New Balance KJ750 Youth Lace-Up Running Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Good quality shoe for kids	Well made, nice style for kids.  Daughter prefers the wider widths available with this model.  Fit seems correct for the size.	2015-08-13
US	30885050	R2JNTRHJBJ8O2Z	B00N50OETA	565664769	Ipanema Women's Cleo Sandal	Shoes	4	0	0	N	Y	Four Stars	Comfy, flattering sandle	2015-08-13
US	51123525	R321XNEEUCVMLS	B00P7NAWSA	848831926	Aerosoles Women's Gin Rickey Ankle-Strap Sandal	Shoes	4	0	0	N	Y	recommended	Very good for the price.  Can't expect all day wear from this price point, really but might be able to do that with these.	2015-08-13
US	11113925	R1DHAMD5806757	B00L1UFWB0	611162652	Skechers Women's Equalizer New Milestone Sneaker	Shoes	5	0	0	N	Y	Best new shoes	These are so comfortable. These are my favorite new shows.	2015-08-13
US	19891861	RK5L1EOLMQ4BT	B00BMTEZXQ	111314055	EVE Women's Rhinestone Embellished Wedge Flip Flop Sandals (1276)	Shoes	3	0	0	N	Y	nice	Wish they came in half sizes. The gems needs to be better stitched on. Made a bit cheaply. But still nice.	2015-08-13
US	5873734	RHK2Q4FD62WHI	B0090A3M3I	184195333	Skechers USA Men's Relax Fit Diamondback Leroy Fashion Sneaker	Shoes	5	0	0	N	Y	very comfortable shoes!	very comfortable shoes! fits exactly as marked US size, warmly recommended!	2015-08-13
US	15778068	R351SFCE010QP8	B00A3O3XMU	827363506	Taos Women's Trophy Sandal	Shoes	5	0	0	N	Y	nice!	a little tight but I'm sure will stretch with wear. love em	2015-08-13
US	8866064	R2JF6N1GZRYNXK	B00AOF4ZMK	29405592	Teva Men's Gannett Mid WP Hiking Boot	Shoes	2	0	0	N	Y	Didn't work great for me	Didn't work great for me. Might be different for other people. I feel like it's too bulky. Thought it'd be more like thicker tennis shoes with ankle protection. But it's more like boots.	2015-08-13
US	30038654	R1HHNSITT6IWIS	B000POJKMU	531976369	Rochester Cedar Western Boot Tree For Men	Shoes	5	0	0	N	Y	Very well crafted - perfect fit	Very well constructed and fit perfectly in my size 9 boots. Arrived on schedule as promised as well	2015-08-13
US	12880590	R346H9NFBTJEB5	B00LX7TIS4	984360826	Crocs MODI Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Great comfort & different looking	2015-08-13
US	13571196	R2DN35ADQJHWF6	B008K832MW	596315471	Propet Women's Travelwalker Lo Pro Shoe	Shoes	2	0	0	N	Y	Two Stars	I returned to shoes	2015-08-13
US	20229361	R1E09ENEH2MADM	B003FNJ3WA	359517042	ArchFlexSystem Adult Upgrade Replacement Insole	Shoes	5	0	1	N	Y	Five Stars	I find that they provide good support and they are comfortable	2015-08-13
US	16339437	R767SUXBIAEGG	B00IMHMV3M	749936897	Pikolinos Women's Brighton Oxford	Shoes	3	0	0	N	Y	Three Stars	style runs extremely small/narrow- couldn't even get my foot in	2015-08-13
US	20179554	R1P5IJ22DN7Q0Y	B00KDYIMKS	430133184	Steve Madden Women's Korsett Boot	Shoes	4	2	2	N	Y	Hot Shoe Alert	Initially hesitate after I read a review indicating the heel had a shiny/plastic look. Glad I went with my gut instinct and order this beauty. It arrived as expected and definitely didn't disappoint. And the heel is not shiny; it has a leather look. 2 thumbs up	2015-08-13
US	44222165	R34NPSUV2W64UK	B00DQYYRYC	206366911	Kenneth Cole New York Men's Chief Council Oxford	Shoes	2	1	2	N	Y	Two Stars	The quality excellent, but I have problems with the size too large.	2015-08-13
US	21782349	RLXKRA1II1EG0	B00SM4I2SI	132241008	Anne Klein Sport Women's Watchful Fashion Sneaker, Black, 10 M US	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-13
US	21302948	RYC6BA87R61J0	B00LTALUKO	507393259	Pierre Dumas Women's Care-4 Lace-Up Boat Shoe	Shoes	5	0	0	N	Y	Five Stars	Love them!	2015-08-13
US	50398440	R3MRKF8OSDPCS7	B00HQRLVUS	838461878	Born Shoes Leandra Boot - Women's	Shoes	5	0	0	N	Y	I loved the fit of these boots	I loved the fit of these boots!  Good quality; beautiful leather. They just were not my style.  They looked a bit like  MoTo boot on, so I returned them.  They had great arch support and were very comfortable.  I'm going to try again with a different style Born boot.	2015-08-13
US	1954089	RJ6AX57AWJONS	B00NBO0Z20	200110247	Dansko Women's Priya Dress Sandal	Shoes	3	1	1	N	N	Look for another sandal	Love Dansko, but these sandals didn't hold up.  Three months after purchase the rubber sole on both had split all the way through, the entire width of the shoe.  They also stretched out a lot to where they were too loose.  I don't think they are particularly narrow as other reviewers have said, especially given how much they stretch.  I returned the shoes, size 38, and they were sold out them so I ordered size 37 thinking that with the stretch they would be ok, but they were just a tad too short.  Darn it.	2015-08-13
US	48615681	R2CPUY0HPAPYR0	B0076MERCW	597230644	Teva Womens Original Mush Flip Flop Sandal Shoes	Shoes	5	2	2	N	Y	Best flip-flops ever!	Awesome! I love these flip-flops! They are the best ever!  After having read the reviews, I was forewarned about its running small. I normally wear a Size 6 and ordered Size 7.  It was a perfect fit.  Not only was it a perfect fit, I felt like I was walking on clouds the minute I tried them on. The sole is thicker, offering more cushion than other flip-flops; they are like a second skin for my feet on the weekends, when I wear them exclusively. I am careful not to buy cheap ones that have thinner soles and wear out quickly. Although these were pricy, they are well worth the price--every single penny.  I would recommend them to anyone, especially if you need a little extra cushion to help protect and cushion your knees.	2015-08-13
US	14542776	RYSEAMEANU6Q7	B00CIUH3RS	148011479	Hippie Elephant Sling Crossbody Bag Purse Thai Top Zip Handmade New Color Brown ELB-02	Shoes	4	0	0	N	Y	Meets All of My Needs	Fairly poor quality, honestly. The inside zipper pocket fell apart within two weeks and is now being held together by duct tape. Its a very basic bag, and offers lots of space, though. I use it as an everyday purse, and have managed to easily fit two 1&#34; binders in it, two folders, along with my regular everyday items. Besides the inside zipper pocket, the bag has held up well, so far. I'm definitely not disappointed with the purchase, as I wasn't expecting anything better for only $8. Its large, has elephants on it, and was cheap - that's all I was looking for.	2015-08-13
US	24841122	R11575PL6F4L9R	B0007MFEZC	939899396	Clarks Men's Goldman Loafer	Shoes	3	0	0	N	Y	Three Stars	These run at least 1 full size larger than advertised.	2015-08-13
US	1955296	R3K0BTSE74XLQL	B00FDW92I6	500860447	Steve Madden Women's S5488 Aviator Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Really I love it	2015-08-13
US	44977911	RK51DUNO8L8JB	B00DNNR3BK	387183576	Reef Women's Star Cushion Sassy Sandal	Shoes	4	0	0	N	Y	so I'm wondering if maaaaybe I should have suffered through the too-tight size 10 for a bit only to find that it would loosen up	These are just lovely. Had eyeballed them in a store and wanted them though the retail shop only carried up to size 10 and the straps were just too tight for my comfort. All hail Amazon for carrying larger sizes! Though now that I've worn them for about a month I do notice that the strap is getting a little loose, so I'm wondering if maaaaybe I should have suffered through the too-tight size 10 for a bit only to find that it would loosen up to the perfect fit. Regardless, I'm happy.	2015-08-13
US	45812891	RFNMJUNGDNNFB	B00PCSUQYK	834912382	Dream Pairs Toddler/Little Kid/Big Kid Sweety Low Heel Dress Pump Sandals	Shoes	5	0	0	N	Y	Five Stars	REALLY GOOD SHOES	2015-08-13
US	9931968	R1VN5KR4E0BE73	B00OV4JDTU	834154250	LeSportsac Classic Deluxe Everyday Bag	Shoes	5	0	0	N	Y	Five Stars	love this purse	2015-08-13
US	18970709	RMICSYGWVKZR9	B00FQWGI58	413288264	The Sak Indio Satchel Top Handle Bag	Shoes	5	0	0	N	Y	Five Stars	My wife loves it!	2015-08-13
US	13499636	R3SUWJF8K43VFT	B00IKDADYW	525948230	Isotoner Women's Lynn Criss Cross Slide	Shoes	5	0	0	N	N	The slippers washed nicely. Before washing they were fitting too loosely	The slippers washed nicely. Before washing they were fitting too loosely; but after washing they were back to their original fit. They are easy to slip on and off and perfect for around my home.	2015-08-13
US	49952080	RB0XTRAMSUIUC	B00N9HQ53M	898140468	Taos Women's Storyteller Dress Sandal	Shoes	5	0	0	N	Y	A nice blend of casual and dressy	This is a gorgeous sandal.  A nice blend of casual and dressy; so comfortable too.  This style is more narrow than other Taos shoes I have had.	2015-08-13
US	26050338	R3NE3J6HM50C1U	B006JBYBBI	122115286	Converse The Chuck Taylor All Star Ox Sneaker in Quartz Pink	Shoes	5	13	13	N	N	Fit is as expected with converse!	Bought these for my wedding, love the color and fit as usual!	2015-08-13
US	23089851	R2WJ2B0EC5RSWY	B00IKG5Z1K	663523027	Birkenstock Women's Arizona  Birko-Flo Sandals	Shoes	5	1	1	N	Y	Your foot forms the surface of your Birkenstocks	Birkenstocks are my summer uniform!	2015-08-13
US	48880330	R2ZGXWH6PHSV9W	B00UVU8EPM	539459431	Skechers Cali Women's Beverlee Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Love them!!!	2015-08-13
US	13349199	R2V3VSKHXHTECC	B00XTNCOB8	380758921	Micom 2017 Simple Euro Style Pure Color Pu Leather Tote Shoulder Handbags for Women	Shoes	5	0	0	N	Y	Five Stars	I like this bag - bright color goes with so many things.	2015-08-13
US	41494075	R3SV1H18YWS6D9	B00D878BQM	861980340	ASICS Men's Gel-Contend 2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Couldn't ask for a better selection.. Price was awesome....	2015-08-13
US	841216	R1BA0OWYV0JJW8	B00PRQ9KD0	102675283	Joules Women's Field Welly Gloss Rain Boot	Shoes	5	5	5	N	Y	Love me some wellies!	They fit a little large, but by only half a size. I think a pair of thick socks would do the trick! Love them!	2015-08-13
US	167841	R1RBDELO9B2Q52	B00MMXJ3CO	141241490	Lacoste Marcel LCR 2 Sneaker (Toddler)	Shoes	5	1	1	N	N	Perfect shoes!	Adorable shoes!! My 15 month old can walk in them perfectly. He played in them all day yesterday. I love them! So cute.	2015-08-13
US	45981187	R4Y1V0T1O6K4U	B00LX7KX5Q	674637742	Crocs Women's Leigh Graphic Wedge	Shoes	5	0	0	N	Y	The Most Comfortable Ever Shoes than I Worned in My Lifetime	I finally found shoes I can wear comfortably without getting leg cramps at the end of the day. My flat shoes are less comfortable than these shoes and flats are supposed to be comfortable for all day wear. I love these Crocs shoes and I'll probably change all my shoes to Crocs. I wish they have better design and in a variety of colors.	2015-08-13
US	51723429	R2MZP5YSI9CYIR	B00CLDJH7G	909705529	Hawaiian Jellys Hawaii's Favorite Slip...aaahs	Shoes	3	0	0	N	Y	Looks like a good fit...BUT	They would be far better without that heel pad.  They felt great when I first put them on.  But, when walking, that comfortable looking heel bubble made my foot slip out of the otherwise comfortable heel pocket to the side out out the back.  I had to keep stopping to push my foot back into the toe pocket.  I have ordered another pair of my Spenco; not as fancy, but far better support.	2015-08-13
