US	2500041	R19F3YA2R24HPQ	B00GH7UA32	944177174	ORB Controller Thumb Grips 4-Pack (PS4)	Video Games	5	0	0	N	Y	Five Stars	Worked perfectly thanks	2015-08-24
US	50798881	R369FKA140FXO5	B00E8M8TXQ	498324765	Importer520 Nintendo Wii / Nintendo Wii U Component HDTV AV High Definition AV Cable (Bulk Packaging)	Video Games	5	0	0	N	Y	Replacement for a TV without the old RCA option	Needed a new connecter for our original Wii system after replacing the TV to a newer model that didn't have the old Yellow-Red-White style RCA connectors anymore  Picked this one from the seemingly hundreds of options out there simply because it was pretty darn cheap and it was in stock and could ship via Prime immediately.  First time we hooked it up we thought we had bad cables: a loud static noise and snowy image.  Then we realized we messed up the two Red connectors (apparently it DOES matter) and everything works wonderfully.  Sharp picture (but don't expect ultra high def, silly).  Clear audio.  Remember to change your Wii settings to 480p and widescreen (and remember to change your TV to widescreen too, if necessary).	2015-08-24
US	41448451	R2BPKKOZ2S3ZJ0	B00HHJBG5A	114465891	SquidGrip Controllers (controller not included)	Video Games	3	0	0	N	Y	Okay, but there are better alternatives for the price.	I bought a pair of these for my XB1 controller. It worked okay, but wasn't as good as I had hoped it would be. So I decided to do some research to see if I could find a better option. After a little looking, I found a better (imo) grip called Striker Grips, it is a little cheaper and seems to be a bit better also. Just figured what I found with you guys.	2015-08-24
US	1781681	R241A0628BAQ5I	B00002SW3P	435326533	Tecmo Super Bowl 3	Video Games	5	0	1	N	Y	last great arcade football	Couldn't  be more pleased	2015-08-24
US	23720576	R2SY7GKF5LF2JV	B00JK9LQ78	769092498	HORI (PS4/PS3 correspondence) Real Arcade controller Pro.V4 Hayabusa	Video Games	5	0	0	N	Y	V4 Hayabusa works perfect on Windows 7	HORI (Real Arcade controller Pro.V4 Hayabusa works perfect on Windows 7. I have not try on Play station.	2015-08-24
US	8387508	RQLLS8LD67D2J	B00O9GVKZU	330572424	Turtle Beach - Ear Force XO Seven Pro Premium Gaming Headset - Superhuman Hearing - Xbox One	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-24
US	19516480	R2HPLY3VZRACP9	B00CRL9TU2	697909686	Gran Turismo 6	Video Games	5	0	0	N	Y	Five Stars	i pick this game because i love the cars on this game	2015-08-24
US	14924991	RXB92KJDHG83Q	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	1	1	1	N	N	Cracked after a couple months and broke in half after 6.	They lasted a couple months before the first of many hairline cracks started to appear in the headband. After 6 months the headband finally and inevitably broke in half. Terrible build quality. Decided to go with the steel series h wireless headset. Do yourself a favor and spend a little extra to get better build quality.	2015-08-24
US	47167824	R31TENYSKRU1B6	B00MCC363C	975694303	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	5	0	0	N	Y	Five Stars	This is my daughters favorite character to play on Disney Infinity. She loves Thors power moves.	2015-08-24
US	11791925	R31950POY7TOOD	B008OSDEHQ	389272830	Tomee Data/Sync Cable for PS Vita	Video Games	5	0	0	N	Y	Five Stars	Works great!!!	2015-08-24
US	19807619	RPSRVLREMOCSG	B001MW91IW	438697056	hossen New 64MB 64 MB Memory Save Card For PlayStation 2 PS2 Console Game	Video Games	5	0	0	N	Y	Five Stars	Worked great.	2015-08-24
US	23491135	R2M8J3YDK9VDW7	B003VWGBD4	434825046	SBK X	Video Games	5	0	0	N	Y	Five Stars	fun to play!	2015-08-24
US	19712876	R1SHYSPQAIPG38	B008CP6KG8	466468795	Scribblenauts Unlimited	Video Games	5	0	0	N	Y	Awesome!!!!	This is a very fun game, def gets the creative juices flowing!!	2015-08-24
US	48577367	R37NI9QMYDNUSX	B00JO4U8UK	165393423	Skin - Soft Anti-slip STUDDED Silicone Protector Case Skin Cover Set for Xbox One (& One S) wireless Controllers	Video Games	5	0	0	N	Y	Great custom look thumbsticks	Bought two sets and love them over the OEM thumbsticks.  These are a great product and I am considering buying some for my brand new controller.  They look cool and bring a used old controller back to life.	2015-08-24
US	10849707	R3CCD6XKBFLSO1	B000TLU67W	897216341	PlayStation 2 Console - Black	Video Games	5	0	0	N	Y	So far, so good...	For now, this new unit is playing 2 of my discs that seem to give my PS2 consoles a difficult time reading them. A year from now I might say different, but for the time being I'm satisfied.	2015-08-24
US	18469948	R2IJ0EO9LY7802	B001EBLQ70	276708536	Nintendo Wii Replacement Power Supply Ac Adapter	Video Games	5	0	0	N	Y	Works like it should	One for me and one for grandchildren.  Works like it should.	2015-08-24
US	7132243	R1VA450ZX7844G	B00VF5K9ZU	522997600	Kid Icarus: Uprising Decorative Video Game Decal Cover Skin Protector for New Nintendo 3DS XL (2015 Edition)	Video Games	4	0	0	N	Y	Proceed with caution	You have to be precise when putting this on your 3ds. But the end result looks decent enough . And you will have to be careful when holding the sticker like substance due to some parts being thinner in nature.	2015-08-24
US	34320998	R32OUD3KF1YDRY	B00F6O5K64	35955987	Accessory Innovations Despicable Me Plush Backpack	Video Games	5	0	0	N	Y	Five Stars	My nephew loves this	2015-08-24
US	11838400	R1W9BW3VQH6SMN	B004Y2VAVS	585800324	EastVita New Charger Dock + 4 x Battery for Nintendo Wii Remote	Video Games	1	0	0	N	Y	Terrible product!	The rechargeable parts have never worked and neither has the base. Terrible product!!! Waste of money!!!	2015-08-24
US	29736263	R2UZINRLRVIHPY	B00M31VHT2	383010968	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	4	0	0	N	Y	Four Stars	Thumbs up	2015-08-24
US	36453642	R2BYAKQE0M2OHT	B0065NP05G	250575009	Fallout: New Vegas Ultimate Edition	Video Games	5	0	0	N	Y	Amazing	An amazing game and well worth the price	2015-08-24
US	10651066	R1JPF0U9A816G1	B003BU3ZIU	341466161	ArcaniA: Gothic 4	Video Games	5	0	0	N	Y	Five Stars	Item was as described and shipping was fast.	2015-08-24
US	44000112	R2G2A7G7CQTTXC	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	great find and glad I got it!	2015-08-24
US	3266164	RN3KMAKBZYUWC	B00KVR4HEC	558590596	Bloodborne	Video Games	5	1	1	N	Y	The best, scariest, most frustrating yet satisfying game I've ever played.	After being out of the gaming world since pretty much only playing TonyHawk games on a used ps2, Bloodborne was my first plunge into modern gaming. It's absolutely beautiful and an insanely rewarding and terrifying experience. I have to mentally and emotionally prepare myself before playing every time. As frustrating as I had heard it was going to be, but it has a fast learning curve. It's as much a memory game as a suspense filled nightmare. The variety of enemies with unique attack speeds and timings provides a test of offensive and defensive combat tactics. You'd be a fool not to get this game.	2015-08-24
US	17067222	RIK4YTLI28YX4	B00PB9LZQI	973897270	Legend of Zelda: Majora's Mask	Video Games	4	0	0	N	Y	Four Stars	it zelda	2015-08-24
US	48081730	R90OYOCKCUIRH	B0126WV1T8	161812010	yueton Pack of 16 Thumb Grip Thumbstick Noctilucent Sets for PS2, PS3, PS4, Xbox 360, Xbox One Controller	Video Games	5	1	1	N	Y	OK for Wii U	Using for Wii U gamepad and Pro Controllers. Mostly got them to protect the white analog sticks. They fit a little loose on the analog sticks and seem to be staying on there for now. You put them on by flipping the cover in itself, placing it right over the analog stick and letting the grip pop into place. It takes a few tries to get it right.	2015-08-24
US	42227121	R1A9G3JJE5LR5S	B009NRO1J2	98637735	HORI Screen Protective Filter for Nintendo NEW 3DS XL	Video Games	5	0	0	N	Y	Easy to install	The only screen protector I could find pre-fit for my Wii U game pad. It works very well. Easy to install, and it stays on there, no doubt. If you're looking for extra protection for your pricey game pad, I do recommend this.	2015-08-24
US	20833353	R2MG32KLRXY0AO	B00NP8J2LC	370692156	Need For Speed Rivals Complete Edition	Video Games	5	0	0	N	Y	Five Stars	Love it	2015-08-24
US	6614791	R1P34LHUAVWY8E	B00UD6MPMM	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	Five Stars	arrived new and works fine	2015-08-24
US	38007006	R1ITDZNFZZJUUU	B00S1LRUVW	563029661	Nintendo New 3DS Xl - Red [Discontinued]	Video Games	5	0	0	N	Y	A great thing to have	I was a little hesitant to get a 3DS. I hadn't necessarily heard the greatest things about any of the DS versions, but this thing is awesome. As a Nintendo kid it's just a nice thing to have when you want to play the newest versions of Nintendo's updated classics without having to depend on whatever console(s) you have; as someone who likes video games, it's nice to have just for a quick bit of playing to get out of your head and enjoy some moderately challenging, but very addicting games.<br /><br />The overall 3D aspect of it is rather funky, but it doesn't really take away from anything, because you can turn the 3D on and off very easily. Also, it's about as stupid as anything can get that the charger doesn't come with it, and you actually have to either order it separately or get this bundle. But I guess it just wouldn't be Nintendo if there wasn't some kind of terrible product marketing!	2015-08-24
US	790547	R3V7RWFI1Y6YBL	B00K1J34IA	433311435	HDE White USB Play and Charge Charging Cables for Xbox 360 Wireless Game Controllers	Video Games	5	0	0	N	Y	Five Stars	They work perfectly	2015-08-24
US	24474268	R15147FATKYXUK	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	5	0	1	N	Y	Five Stars	Excellent and brand new!	2015-08-24
US	50546081	R1VPSKQVTO5G9H	B00KTNSKZU	464567949	Just Dance 2015	Video Games	2	0	0	N	N	Disappointed	I bought Just Dance 2015 because we loved Just Dance 3, and this song list looked like it had potential to be just as fun for my whole family.  Unfortunately, we were pretty disappointed.  There are a few fun dances, but most are more like music videos for entertainment rather than encouraging actual dancing.  Also, the navigation is sticky and the wait time for different aspects to load is long.  I will give this game a few more tries, but overall, this was not worth the money.	2015-08-24
US	42146267	RX3Q747JOJP0	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	Five Stars	I love this thing, and more importantly, my wife loves it.	2015-08-24
US	35886996	RYIQ3MRNM3ZPN	B003D3OOYY	757041166	Xbox 360 Wireless Network Adapter	Video Games	4	0	0	N	Y	Four Stars	little trouble getting signal	2015-08-24
US	15163447	R44K57AZVAMMO	B001SGZL2W	963792210	Red Dead Redemption	Video Games	5	0	0	N	Y	Perfect condition.	You would hAve thought I went to Gamestop and bought this game brand new that's how good the condition was. I didn't see a single scratch on the disk or dent in the case. It even came with a poster that was in just as good condition as everything else. Thank you!	2015-08-24
US	10635171	R2U8NTOL8KFVPE	B000ZKA0J6	39181653	StarCraft II	Video Games	5	0	0	N	Y	Five Stars	Excellent.	2015-08-24
US	996667	R1R7MBJDEVR2K	B003O6CB6S	603505561	Call of Duty: Ghosts	Video Games	3	0	0	N	Y	They really tryd hard with this game	Its just a bad game....	2015-08-24
US	41348267	R2K99HKLET1AIW	B00LH5XZQS	231292971	ConsoleTuner Titan One for PS4, Xbox One, PS3 and Xbox 360	Video Games	4	0	0	N	Y	Four Stars	thank you	2015-08-24
US	296325	R98AOC0WEDA5H	B00EEMLMW0	729173503	Call of Duty: Ghosts	Video Games	5	0	0	N	Y	Five Stars	Really cool	2015-08-24
US	17096292	R2XGS7IOIUM05S	B00KSQACMM	659616463	Turtle Beach - Ear Force Stealth 500X Premium Fully Wireless with Surround Sound Gaming Headset - Xbox One	Video Games	5	0	0	N	Y	Five Stars	My son LOVES the new headset.  No complaints so far!	2015-08-24
US	48192814	R23RBS0NSQS0YP	B00LV5XHIK	647256812	Ortz® Analog Thumb Grip Stick Covers for PS4 / Xbox 360 / Xbox One / PS3 / PS2 - Made of Silicone Rubber - Best Caps for Gaming - Remote Skins for Controller - Blue & Black Set (2 Pairs Total)	Video Games	5	1	2	N	Y	Great!	Way better than all the others I've used. I'd go about 2 weeks before I could see noticeable wear in any other set of covers, but this brand fits snug, wraps around the bottom tightly so it doesn't move, and they're not deforming or stretching at all. Best of the best.	2015-08-24
US	2288342	R2OJ2YRW01GII8	B00O9GW8TC	557803612	Nintendo Super Smash Bros. White Classic Gamecube Controller	Video Games	5	0	0	N	Y	perfect controller!	love it!	2015-08-24
US	14089911	R2O0JB2D0FM9GL	B008J16AG0	342060685	The Hip Hop Dance Experience	Video Games	5	0	0	N	Y	Five Stars	MY NEW FORM OF EXERCISE LOVE IT	2015-08-24
US	35272481	RRI7GVXRYKMA9	B0050GGW60	237118517	Nicktoons MLB	Video Games	5	2	2	N	Y	Great teaching, great fun for kids and Dad	Great game to capture the interest of my 5-year old (almost six) twin boys. Easy to play, great intro to the game (and to MLB, if that is important). They can play it without knowing anything about baseball, but also pick up things at their own pace that they may not easily pickup from playing TBall or watching a baseball game. Different pitches, leading off, positions and their different skill requirements, etc. The Nick characters make it fun, mixed with MLB players. Outstanding game for the kids and Dad.	2015-08-24
US	46741976	R26MLANZRXWKIF	B00AEX81SG	824745849	Sony PlayStation 3 250GB Console - Black	Video Games	3	0	0	N	Y	Three Stars	It's good but it stops working a lot of the time and I have to reset it.	2015-08-24
US	46590177	R2GP2UK5B4N1ZD	B0092ZEINO	331575994	Nyko Playpad Pro for Android/Bluetooth	Video Games	5	0	0	N	Y	PLEASE READ! FANTASTIC BUY!	This is &#34;hands down&#34; a good accessory if you play games on your phone or tablet of ANY kinds! Once you have purchased the controller download: &#34;Nyko Playground&#34;, it's a folder that allows you to add ANY app and will automatically program that app to be used by this controller! ALSO this controller as a swith on the back of it that turns it into a computer mouse So you can put your phone or tablet away from you and you wouldn't have to even touch it! ( like turning your tablet or phone into a PC! ). Summary: must buy! Even if you don't play app games!	2015-08-24
US	110805	R19YFE58ILF6YQ	B0001DI6FM	498190571	Star Wars Battlefront - Xbox	Video Games	1	0	1	N	Y	One Star	Game did not work at all.	2015-08-24
US	2287618	R3MJMBL3R3HGVR	B002EWD040	852020692	Your Shape	Video Games	5	1	1	N	Y	Five Stars	Hooks up to Wii easy and easy to use	2015-08-24
US	51486778	R2X1JXTDNOQ5TA	B0009VRSS2	894068254	Burnout Legends	Video Games	5	0	0	N	Y	Five Stars	I play the game constantly you won't be disappointed in the purchase.	2015-08-24
US	3569126	R24UWDR8VMO8VV	B00BORFD9Q	530482322	DeusEx Human Revolution Director's Cut	Video Games	5	0	0	N	Y	Five Stars	Everything good.	2015-08-24
US	13073169	R2CUCT6MCSQG4X	B00006471Z	886002983	RollerCoaster Tycoon Gold Edition: RollerCoaster Tycoon / Loopy Landscapes / Corkscrew Follies	Video Games	5	1	1	N	Y	Bought this old favorite game for my nephew to enjoy	I love this old favorite and bought one for my nephew to take home with him, because he enjoyed playing mine.  It is creative and not violent.	2015-08-24
