US	12388849	R1SWXYAJ52L2YH	B00SXEOOHU	877762129	LEGO Jurassic Parent	Video Games	5	0	0	N	Y	Great for all ages!	I got this game for my daughter for her birthday and she just loves it. U.S. Adults love the nostalgia and adaptation for younger audiences, and you get to play all four films worth! Great game.	2015-08-21
US	21287939	R3EB2DM6WY3XAW	B000F2DE8S	702984698	PlayStation Portable Core (PSP 1000)	Video Games	1	0	0	N	Y	scam	Scam	2015-08-21
US	17388759	R20D7FI4AWINJX	B00VETEZ34	53980133	PlayStation 4 500GB Console - Batman Arkham Knight Bundle Limited Edition	Video Games	5	0	0	N	Y	Love it, fast shipping as well	Love it , fast shipping as well.	2015-08-21
US	36962366	R3OE8OXC2QTV81	B000KIPE0I	60285348	Nyko Power Cord for PS3 (9 feet)	Video Games	1	0	0	N	Y	I don't believe the Cord was  as pictured	I may be mistaken but I do not believe that the cord I received was the one from the picture the shapes look a little different. It did not fit my system at all I really need to return it.	2015-08-21
US	14034076	R38BA3YR4PVWHP	B002DOC93C	865583421	50 Classic Games DS	Video Games	5	0	0	N	Y	Five Stars	We play it all the time.	2015-08-21
US	23379882	R1U6SNCNYLSFOI	B000GLHQJG	84623657	Gba Replacement Battery Cover	Video Games	5	0	0	N	Y	Exactly what it should be	It fits my GBA perfectly fine. Shipping was fast, arriving a day sooner than expected. The cover I got was clear and it looks just fine with my Glacier colored GBA. Overall a great product at a fair price. No more playing with no battery cover	2015-08-21
US	39896811	R3T9T24XZRE8KG	B00KOOUVNI	544013994	Mortal Kombat X	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-21
US	34479080	R3DRPTG9K1QA07	B004TTNTYW	81560257	Chargers AC Adapter Nintendo DSI NDSI,3DS,3DSXL,NDSI Adapter	Video Games	5	0	0	N	Y	Great replacement charger!	Affordable if you don't want to spend much on a charger, even you misplaced yours, this is the perfect replacement. Cord is a decent length as well, so you don't have to sit right by the wall while it's charging the system. I love that the plug folds into the charger when not in use. Great for traveling as well. Definitely a great replacement! No need to spend a lot!	2015-08-21
US	13298970	R35SJESLSIS7E2	B00BU3ZLJQ	860676261	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	still in use	2015-08-21
US	20351533	R21P0IZS25R70U	B00YAFR3OM	408754065	Supremery PS4 / PS4 Slim / PS4 Pro Dualshock 4 Charger Dockingstation [2 Extra USB Outputs] Charging Station for Sony Playstation 4	Video Games	5	1	2	N	Y	Five Stars	ITS GORGEOUS AND ITS EASY TO USE AND IT WORKS! IN OTHER WORDS ITS PERFECT!	2015-08-21
US	18445354	R2J1U7DRRXPT10	B00KBAE52S	915240353	Classic Retro N64 Bit USB Wired Controller for PC and MAC - Black	Video Games	5	0	1	N	Y	Works excellent with Windows 8.1 and Project64!	I ordered this so I could play N64 games on Project64. I have a Windows 8.1 laptop (Lenovo Yoga 2) and I didn't even have to install any drivers, I just plugged it in and set the buttons. It works flawlessly!<br /><br />The controller has all of the same buttons as a real N64 controller, but is lighter weight. I highly recommend it for playing N64 roms!	2015-08-21
US	2357411	R7OJ5V9KIY02P	B00004ZDFY	791763135	Dark Cloud	Video Games	5	0	0	N	Y	I LOVE THIS GAME	I LOVE THIS GAME! ever since I was a teenager I've been dying to get this game again since I only had a demo. Its so cool!	2015-08-21
US	145988	R1DGXE9UFI7WIM	B002I096Q4	15859536	Destiny	Video Games	5	1	1	N	Y	Five Stars	Amazing!!! I got it so cheap and I fell in love with the game. My friend was right! Haha.	2015-08-21
US	16627970	R1KBOVH69KQIOZ	B00009ECGK	739096248	Warcraft III Battle Chest - PC/Mac	Video Games	2	0	3	N	N	General Failure	This game falls short for 12 unit selection and a low max pop limit, as well as atrocious graphics and stupid editor limitations. The story is decent, but everything else falls short. The Armies of Azeroth mod for SC2 isn't coming out anytime soon if at all. BLIZZARD GIVE US WARCRAFT IV OR REMADE W3 ASSETS IN THE EDITOR AND DON'T LIE TO US THIS TIME DANGIT!	2015-08-21
US	6740847	R1M30VR6XMJFNX	B012Q8WY70	213786333	AOMG USB LED Optical Wired 7 Button Adjustable Gaming Mouse Mice For Professional Gamer Adjustable 2400DPI/1600DPI/1000DPI Switch Function	Video Games	5	0	0	N	Y	totally worth the money	Worth	2015-08-21
US	27490678	R3KVHWZUB0KK2Z	B00II4JQ7S	694293445	Fosmon Replacement Power Supply Cord AC Adapter for Nintendo Wii - Lifetime Replacement Warranty	Video Games	4	0	0	N	Y	Works good	Works good	2015-08-21
US	12752829	RD2JT11D4384V	B000QD9F7K	261971675	NHL 2K8	Video Games	5	0	0	N	Y	Five Stars	OK	2015-08-21
US	51138052	R11SHKNN5QMH88	B00WL1CXTC	670846822	Wii U Dust Cover Set by Foamy Lizard ® TexoShield (TM) Premium leatherette dust guard cover & gamepad pouch with soft fleeced lining [USPTO PATENT PENDING] for Wii U with back cable port	Video Games	5	2	3	N	Y	Great cover	Love this cover keeps system clean and is the first thing I have found to keep controller clean!	2015-08-21
US	21287939	R2EDD1ZIE847RI	B00KWJ4JW4	489956708	Final Fantasy Type - 0 HD	Video Games	5	0	1	N	Y	Five Stars	Thx	2015-08-21
US	1390755	R1YD9SJHCYDC4J	B00KVQYM2U	823137927	Minecraft - Xbox 360	Video Games	1	0	3	N	Y	don't buy unless you want to upset your kids	The same as all the other reviews i didn't want just a box and a code that dose not work	2015-08-21
US	28053010	R3LQ3071WODVN2	B0017Q4DGI	599823837	Wii Sports	Video Games	5	0	0	N	Y	Five Stars	works perfectly	2015-08-21
US	1296063	RGAEA4N4Y5QW8	B00CAUTK0E	878367259	Gunnar Optiks Intercept Full Rim Advanced Video Gaming Glasses with Amber Lens Tint	Video Games	1	5	5	N	Y	Bad fit and bad quality control	VERY UNCOMFORTABLE- far too tight on the sides of the head, above the ears.These are among the worst fitting glasses I've tried on. While these are meant for gaming, they are even more uncomfortable when worn with a headset. Sennheiser HD800s, AKG K712, and Astro A40 users- beware, within 20 minutes you'll have a sharp pain above your ears from the pressure.<br /><br />Even setting these terrible fit problems aside, my product came with one lens clouded- either by defect or mishandling before it arrived for me. Sending mine back, trying one more pair in a different style, and then writing the company off	2015-08-21
US	34311542	RQKQVDDOKW5MU	B00YXO5X4M	832423177	Turtle Beach - Ear Force Stealth 420X Fully Wireless Gaming Headset (Certified Refurbished) - Xbox One	Video Games	5	4	5	Y	N	An easy five stars.	I received the Ear Force Stealth 420X headset to review through the courtesy of the amazon vine program. Really, there is nothing not to love about this headset. I know every time I try a new design I say it's the best I've ever owned, but I have to say it again, and very emphatically this time.<br /><br />First of all, everything about the Ear Force 420X is comfortable and user friendly. The padded headpiece keeps the headset from rubbing on the top of your head. Some of us don't have thick hair and that's important to the length of time we will be able to keep them on and keep on playing. The ear pieces are also nicely padded and fit over your ears. And while it is not a cheap lightweight, it's easy to forget you are wearing it after a while. There is no discomfort anywhere.<br /><br />The mic is well positioned to be convenient but out of the way. It can be positioned so it doesn't pick up every huff and chuff and all the mouth-breathing you do when you forget everyone's listening. And you can hear your own voice in your earpieces so don't have to guess at the volume you are transmitting. The headphones fit so well they block out most of the ambient noise in the room despite the fact they are not noise-canceling. And wow, the sound you hear through them! Every audible detail comes through loud and clear. And I do mean clear. In one instance I heard footsteps of someone creeping up on me in a game I had never heard before. No arguing, these are superior headphones. And the ear pieces can be turned 90 degrees to uncover your ear so you can stop and listen to someone talking to you in the room, or answer a phone or something without removing them. Very clever.<br /><br />They are wireless and rechargeable with the enclosed cable. They are easy to pair with your system, using the enclosed usb. Every time you start or end a process, a female voice tells you what you have done: &#34;Powering on.&#34; &#34;Powering off.&#34; &#34;Pairing device.&#34; &#34;Device has been paired.&#34; Very handy since you can't always see what you've pressed on the earpiece while you're wearing them, and figuring out what the flashing/solid red/green lights mean is no longer necessary.<br /><br />Designed strictly for using with your Xbox One, and it mentions mobile devices, but I have not tested them on anything but the Xbox One and don't intend to. These headphones are a fantastic bargain, especially since they have dropped in price by fifty dollars in the month since release. You get a whole lot for the money. Five solid stars.	2015-08-21
US	17491262	R3SQFPH4R3AQJW	B000R3BNDI	318965716	Lego Star Wars: The Complete Saga	Video Games	5	0	0	N	Y	Five Stars	very fun to play!	2015-08-21
US	50766905	R1GIYL7H9S9T6G	B001GIUWX0	5718629	Mario Kart Wii	Video Games	5	0	0	N	Y	Awesome!	Fun version of the Mario Kart franchise. We are loving the many characters and courses, as well as some classic courses. And drifting is awesome!	2015-08-21
US	33684706	R269VN9E2PR8GW	B00F08N4GY	577699655	NVIDIA SHIELD Custom Armor-Carbon Fiber	Video Games	5	0	0	N	Y	Useful	Looks great	2015-08-21
US	2039681	R19V4D5QOM6MHN	B0071NH8B8	757880975	PlayStation Vita 3G/Wi-Fi Bundle	Video Games	5	0	1	N	Y	He loved it. Good product	My son cannot get enough of this PSVITA. He loved it. Good product.	2015-08-21
US	1959500	R10B3J3V3LTXAT	B000TVT7U4	503777553	The Elder Scrolls IV: Oblivion	Video Games	5	0	0	N	Y	Thank you very much for this product everything was great (quality and delivery)	Thank you very much for this product<br />everything was great (quality and delivery)	2015-08-21
US	16627970	R20108KEP2IXPX	B0050SZ1JW	451605549	Starcraft II: Heart of the Swarm	Video Games	5	0	0	N	Y	Perfection Continued	When this game was released in 2013 it wasn't just a game. It was a love letter to true Starcraft fans around the world that said &#34;Sorry, I'm late, but you'll find the wait was worth it.&#34; It not only met my expectations, it surpassed them! The ending was one of the best comeuppances I've ever seen! Can't wait to review Legacy of the Void!	2015-08-21
US	23591880	R2TJAWEURQ5Y19	B004LQRF9I	599158218	PlayStation 3 5-In-1	Video Games	2	0	0	N	Y	Two Stars	The Headset dont work	2015-08-21
US	43897298	R2D1YLYRYI5ONP	B00L2FGSFI	426465459	Nyko Intercooler	Video Games	5	0	0	N	Y	Satisfied	So far so good	2015-08-21
US	25890517	R3N4AJDHTJM2T8	B000JLIXIG	863904327	Resistance: Fall of Man - Playstation 3	Video Games	5	0	0	N	Y	love it!	love this game. its a very nice fps.	2015-08-21
US	2559639	R29QHM9A7AN33M	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	Thumbs up!	2015-08-21
US	46261529	R35PVKSG74RGMS	B0053BCML6	52006635	Animal Crossing: New Leaf	Video Games	5	0	0	N	N	Five Stars	Best Animal Crossing game ever made hands down.	2015-08-21
US	1206076	R25L6UAOGEA41S	B00TGK062W	617427415	Ortz® Xbox One Controller Keyboard - 2.4ghz Wireless Mini Bluetooth Qwerty KeyPad Adapter for Xbox One Game Controller - Best Text Messenger for Xbox One - Black	Video Games	5	0	0	N	Y	but it works great (: and the buttons are a nice feeling ...	My dad loves this!!! You just can't use the mic with it so he can't use it often ): but it works great (: and the buttons are a nice feeling when you press a button	2015-08-21
US	2131408	R1F7PCOJPQ49C7	B00MEXP3EY	920887483	Teenage Mutant Ninja Turtles: Danger of the OOZE - Nintendo 3DS	Video Games	1	4	5	N	Y	It didn't clarify that it was a one player game ...	It didn't clarify that it was a one player game. The other ninja turtle game is up to 4 players.	2015-08-21
US	50040984	R14DC3DI07X5TV	B00RZ7TC6Y	462962748	HORI Duraflexi Clear Protector for Nintendo NEW 3DS XL	Video Games	5	0	0	N	Y	Five Stars	Really cool and  great case	2015-08-21
US	17327917	R2UF679SJVIB45	B008AT68UE	285149478	Sims 3: Supernatural	Video Games	5	0	0	N	Y	Five Stars	Great product.	2015-08-21
US	1837466	R2LUBGSFLEG92A	B00QO4FJ1Q	258136315	MLB 15: The Show - Parent	Video Games	5	0	2	N	Y	Great Game	Excellent	2015-08-21
US	42812217	RW8PZ9I54OITO	B005HLZA4S	405765662	Sengoku Basara 3 Utage [Japan Import]	Video Games	5	0	0	N	Y	Five Stars	One of my favorite games of all time!	2015-08-21
US	47552397	R1PF6MT99GFB4B	B002CHBPDU	137748939	PDP PL-7466 Nerf Armor for Nintendo DSi - Red	Video Games	5	0	0	N	Y	Five Stars	Love everything!	2015-08-21
US	3117861	R2QFMQ2F36WPKP	B00008NRM9	918179096	Fallout: Brotherhood of Steel - PlayStation 2	Video Games	5	0	0	N	Y	Five Stars	Really like the game decent graphics and an interesting storyline.	2015-08-21
US	10097886	RL6M60MGKY6SL	B00DHF39HQ	32807762	The Elder Scrolls Online	Video Games	2	2	3	N	Y	Boring	Combat is unbelievably easy.  I found myself overwhelmingly bored after a few hours.	2015-08-21
US	24185267	R1IM0VYYRQ0DXM	B00BI9MDSO	659067596	AmazonBasics Heavy-Duty Vault Case for PlayStation Vita and Vita Slim	Video Games	5	0	0	N	Y	Five Stars	It is very well padded and does work for the new slim model	2015-08-21
US	14434572	R10RGXWC2UACP6	B00AAQRNQ8	807565333	Anker 8200 DPI High Precision Programmable Laser Gaming Mouse for PC, 9 Programmable Buttons, Weight Tuning Cartridges, Omron Micro	Video Games	5	0	0	N	Y	Five Stars	Great price for a weighted mouse with extra buttons and built in button to adjust mouse sensitivity.	2015-08-21
US	10588249	R3K54VTSZAX71Q	B00ZWWTCZK	867704987	GameCube Controller Adapter for Nintendo Wii U and PC USB - 4 Ports Connection Tap Converter for Multi-Player Games Black [Nintendo Wii U]	Video Games	5	1	3	N	N	Awesome GameCube Controller Adapter!	After searching and searching for the GameCube Controller adapter that sold out in stores everywhere I am so glad to have found one that works just as well! All you do is plug it into your Wii U (like the picture on the back of the box shows) and you're all set to play! It works on Smash Brothers perfectly and all four slots for the controllers work great! Now I can play smash with my friends and not have to play on the not so fun to use Wiimotes!<br /><br />The company who sells this has awesome customer service. The first one I recieved didn't work and I contacted them and they replaced it no questions asked! So thank you very much for making things right!<br /><br />I was lucky enough to receive this at a discount in exchange for my honest review. For the price this little device is definitely worth it!	2015-08-21
US	14748243	R18L7VP2U342M7	B0002FQD7C	740963412	New Super Mario Bros. [Japan Import]	Video Games	5	0	0	N	Y	My child is pleased.	This is a big savings over the &#34;American&#34; version and go here just as quickly as 1st Class mail would have.  My child is pleased.	2015-08-21
US	11489055	RD8FBOFG47W9I	B0000AK7C5	607242487	Age of Mythology	Video Games	5	0	0	N	Y	Gotta Love it	Old game I loved in college. Was an impulse buy and glad I did	2015-08-21
US	1158941	RPYJWMVQM3X37	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Awesome! Great condition! So lucky I was able to get one before it was too late :D	2015-08-21
US	3297970	R1FX11058XSDCW	B00BGA9Y3W	352118775	Destiny	Video Games	5	0	0	N	N	Five Stars	very good game	2015-08-21
US	2408285	R1EIY8P7EFOQCJ	B00841ZJWG	601559685	Borderlands 2	Video Games	5	0	0	N	Y	I needed a better gun and Marcus fixed that	Needless to say, I needed a better gun and Marcus fixed that.	2015-08-21
US	4924189	R3QO3NVUU04U2W	B00LL49ROO	544683531	Yuanhong PET Plastic Case Compatible with Sony Playstation Psp2000 Psp1000,greyish White	Video Games	5	0	0	N	Y	Five Stars	Nice case	2015-08-21
US	20659384	R1QURLB8GP114T	B00JQMV3F4	586145564	AceShot Thumb Grips (8pc) for Xbox One by Foamy Lizard174; Sweat Free 100% Silicone Precision Platform Raised Anti-slip Rubber Analog Stick Thumb Grips For Xbox One Controller (8 grips per order)	Video Games	3	0	1	N	Y	Some are great, some not so much	the bigger grips just slide right off a my thumbsticks during any exciting play. the smaller ones are well worth the few bucks though and have worked amazing.	2015-08-21
US	10623317	R1599RUH8LFIYJ	B00EZRY24O	194999448	1500mAh WUP-012 Battery Nintendo Wii U, Wii U GamePad, WUP-010	Video Games	5	0	0	N	Y	Its a must have if you dont like to constantly charge your gamepad	This battery last longer than the original. Its a must have if you dont like to constantly charge your gamepad.	2015-08-21
US	19681233	R286T2SVYN0TBQ	B00GWEWQ32	364202863	TV Game AV Audio Black 3 Ports Multi Selector Yellow Switch Box	Video Games	5	0	0	N	Y	Five Stars	very light easy to use makes it better by not changing different cords around	2015-08-21
US	304838	R1JJQF1FJJL2IL	B00KPY1GFY	282264560	FIFA 15	Video Games	5	0	0	N	Y	Five Stars	Its A Good Game 👍🏿	2015-08-21
US	28445327	R2K396P50M2R2D	B000UQYA2S	857357385	Bookworm	Video Games	2	0	0	N	Y	Slow	Game is slow. Curser moves but slowly.	2015-08-21
US	39374329	R23A0K147M58H8	B001AWBYNE	930070180	Call of Duty: World at War	Video Games	3	1	2	N	Y	If you've played recent call of duty games skip this one	My review may be unfair since I played this game after playing black ops 2. I purchased this game based on 2008 reviews (my fault) and thought I might give it a try. For 2015 and after playing a lot of current day shooter, this is an extremely boring game. The presentation is nicely done but it felt more like replaying call of duty 3. If you played recent call of duty games you can skip this one.	2015-08-21
US	26802276	R1NDFNPEIU448P	B00JUFT1F6	768915494	Dragon Age Inquisition	Video Games	3	0	0	N	Y	Three Stars	No promo codes or anything, just the game CD.	2015-08-21
US	961252	R2MZD6841WK6R6	B00JA81WQE	294226408	Buyee 128MB Memory Card for Sony Playstation 2	Video Games	1	0	1	N	Y	One Star	Still waiting but everything else is excellent	2015-08-21
US	602183	RR2EX8YKH7J3K	B00BMFIXKQ	182750956	Assassin's Creed 4	Video Games	5	0	0	N	Y	Five Stars	Very good	2015-08-21
US	29111409	R1IA859FD6RKXI	B004CN6TAQ	129189381	7 Port USB Hub For XB0X 360 / Playstation PS3 Console or PC Computer Laptop	Video Games	5	0	0	N	Y	Five Stars	Awesome is all I can say for rock band	2015-08-21
US	50432768	R1J5ZS509TLIHN	B00FLLFJOU	271672562	Nyko Power Kit Plus - Xbox One	Video Games	3	0	0	N	Y	Initial impressions are great for this product	Initial impressions are great for this product.  It comes with everything you need for hotswapping & recharging the batteries, or just charging them while still in the controller.  The quality &#34;feeling&#34; for all the items is also very good.  The problem comes down the line after several hours/months of use.  I think it was around a year when the batteries started to have very short lives.  You can't realistically expect them to last forever, so the question is how long do they need to last for you to feel you've gotten a good value.  If about a year sounds good, then you'll be very happy with this product.  If you want a bit more, say 2 years, then you'll be a little disappointed.  Anything beyond that, you shouldn't even consider these.	2015-08-21
US	43548089	R58ZRJQXZPPLW	B005FYJA52	73529623	Super Mario Galaxy (Nintendo Selects)	Video Games	4	0	0	N	Y	Four Stars	i enjoy this game	2015-08-21
US	38473413	R1CQ8ZW5Q070V0	B000NJFMR4	568297640	Freelancer (Jewel Case)	Video Games	5	1	1	N	Y	Should be remastered, it's that good!	This game is incredibly fun. If you're looking for a space sim just pick it up, it's one of the greats.	2015-08-21
US	7458628	R2YJ4JRF5CN6GA	B002I0H8R8	144498176	Driver: San Francisco	Video Games	5	0	0	N	Y	Five Stars	I play this on my projector!	2015-08-21
US	25890517	R2BB4UR3GRQH5	B001E8VB6O	601947937	Batman: Arkham Asylum	Video Games	5	1	1	N	Y	Love It!	Love this game. i just got it today and im hooked already. the combat and the gameplay are awesome.	2015-08-21
US	123505	R1D5C05BG8TDEQ	B00QW2TBWS	359362227	16-bit Entertainment System	Video Games	5	3	4	N	Y	GREAT PURCHASE!	Product arrived brand new in the box. Hooked it up and it works perfectly! I hooked it up to my tv, put in Top Gear and was playing in crystal clear picture and sound! Plays all my games and feels just like the original SNES! Great purchase!	2015-08-21
US	46041539	R2E13N470QAM73	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	Five Stars	works great	2015-08-21
US	6440796	R12JFJIWOJFGDC	B00Y074K3M	954975692	Nintendo Super Smash Bros Palutena amiibo	Video Games	5	0	0	N	Y	Five Stars	😍	2015-08-21
US	45308700	R1VFST1T5660KS	B001S86IRC	398316319	NCAA Football 10	Video Games	5	0	0	N	Y	Five Stars	BRING IT BACK EA	2015-08-21
US	15335841	R2DX1VDUFUS1W0	B00D9EPI38	3139417	Xbox 360 Console	Video Games	1	3	4	N	Y	Bunch of crap	Not the Xbox pictured in the sales info the Xbox came filthy an there was a game in the tray an there was someone else's info on the Xbox and lastly the wifi does not work if the Ethernet goes out then I'm screwed smh	2015-08-21
US	1002135	R1ZMPJ6UF1LHMC	B0002APWXS	45303333	RailDriver Desktop Train Cab Controller with TS16 full Download	Video Games	5	1	1	N	Y	Expensive, but worth it	Purchased several months ago, and have been using it for Train Sim 2015. Haven't used it on Open Rails yet, but hoping to try soon. The price may be eye-watering, but it is worth it for the true railfan.<br /><br />Couple of issues I did notice, but most of these are a result of the train sim: occasionally the simulator will ignore the throttle and reset it to zero. Also, some locomotives will not respond to either the brakes or throttle. Again, this is a problem with TS2015, but is useful for people to know.<br /><br />One problem I have with the raildriver is that the throttle is fairly unresponsive. You have to open up the throttle by about 20% before the controller notices the movement. It's not a large problem, but one that would be nice to fix later on.	2015-08-21
US	11838414	R1AQ03NQZWD4G0	B00BGHUS58	194880221	Watch Dogs	Video Games	5	0	0	N	Y	Five Stars	Excellent video game. My son and I very much fun playing on the ps3. We spent hours playing	2015-08-21
US	16627970	R2FIOVKWHSK0RW	B00001IVRD	558230331	StarCraft Battle Chest	Video Games	3	0	0	N	N	Nice, but falls short.	The story is epic in every way, but the 12 unit selection puts a HUGE damper on the enjoyment of this game. We need a mod or patch that does away with it. Also, they should've included the editor guide in this collection, not to mention the 64 missions. And the terran and zerg campaigns in this game (vanilla, not brood war) have been outdone by their novelizations: Liberty's Crusade by Jeff Grubb, and Queen of Blades by Aaron Rosenberg. I strongly recommend them.	2015-08-21
US	13671998	R14R4QXBMC45QZ	B00095KU5G	860629151	JINHEZO NINTENDO GAMECUBE/N64 STANDARD AUDIO VIDEO CABLE (Bulk Packaging)	Video Games	3	0	0	N	Y	Cheap but it works	The product works as expected, though the cord itself is very flimsy and has a cheap feel. Not sure how long it will last but I'm glad it works for now.	2015-08-21
US	25177083	R39ZLREWKRWPQL	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	Don't Let The Price Fool You	I purchased this mouse at the same time as my HP Stream 11. From other reviews on the laptop, I knew that my HP Stream 11's trackpad wasn't going to be 100% smooth, so I thought an optical mouse would come in handy.<br /><br />I tried this mouse out for the first time yesterday and it was nothing short of bliss. The setup was easy--take out the usb that is underneath the mouse itself and connect to your laptop, pop in a AA battery, press the little clear button in the top, and you're good to go.<br /><br />The mouse feels good in the hand and I credit this to the shape of the mouse itself and textured grips on the side. The mouse shape is the opposite of the more popular, flatter shape (think Apple), therefore making it more suitable to the natural cup of your hand when using a mouse.<br /><br />As I've only used this for one day, I can't speak on the longevity of it yet. If I run into any problems with it, I'll make sure to update this review.	2015-08-21
US	12646308	R273FJ9SS1UXSB	B00KVP78FE	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	4	0	0	N	Y	Nice look	Good build quality	2015-08-21
US	27007913	R38BB07QHMAITF	B00NNU07RU	255456687	Xbox 360 Console	Video Games	5	0	0	N	Y	Great!	Excellent quality. Came with all the codes and games and accessories. Honestly an awesome seller, he answered all my questions quickly.	2015-08-21
US	36289995	RP7SJ3EVHQ7UY	B00MNP9PD8	90173389	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	5	0	0	N	Y	Wife is HAPPY that she doesn't hear the TV anymore at night.	Purchased these after owning a PS3 for a few years.  I wish I would have done this sooner!  I'm not an audiophile, so I didn't need the best of the best, but these exceeded my expectations.  Bonus that they will work with a PS4 when I finally pull the trigger on that upgrade.<br /><br />I would buy again considering the quality and price at the time of purchase.	2015-08-21
US	17703680	R7SRTAOFOFZVH	B0050SWNZW	825086037	Puppeteer	Video Games	5	0	0	N	Y	Five Stars	awesome game	2015-08-21
US	10352879	R37MU9GKQFHGFH	B002KJ02ZC	149192679	Generic (2x) TWO - Super Nintendo SNES Controller Pads 3rd Party [Pack of 2]	Video Games	2	0	0	N	Y	Less than average quality	Not that responsive as original, I ended up using them to replace damaged parts in some original controllers.<br /><br />Plastic feels cheap and light.	2015-08-21
US	657797	R3BVJJCB0KSF0F	B010N4YFBW	289197532	Gaming Headsets, Forestfish 3.5mm Wired Stereo Gaming Headphone Headset Headband LED Lighting Over-Ear Noise Cancelling Headphone with Microphone & Volume Control for PC Computer, Blue	Video Games	4	2	2	N	Y	Four Stars	Good cheap headset.works well	2015-08-21
US	32284168	R2FXK1RMBFYAPD	B00TIYE4ZQ	762955602	"Western Digital 1TB 2.5\" Playstation 4 Hard Drive (PS4)"	Video Games	5	2	3	N	Y	If you own a PS4...Get This!!! You won't be sorry.	Works great, Very easy to install in the PS4 (under 5 minutes) and we went from 84 gigs free to 542 gigs free..Highly recommend.	2015-08-21
US	44357969	R1A5W2TE9IKFGG	B00007UHPJ	563258364	Primal - PlayStation 2	Video Games	5	1	1	N	Y	the best ps2 classic you probably never heard of	this game is quite a find. it has a unique story great interaction between characters (esp jen and scree)the story is a strange one. this game reminds me of tomb raider's look and style blended with that of shadow man. jen tate (voiced by xena actress Hudson Leick) is attacked leaving a club with her boyfriend lewis and after being taken to the hospital  jen awakens (as a spirit seperated from her body) to meet a  gargoyle named scree who asks her to help him in the realm of oblivion. he leads jen there (in an out of body experience) and our story begins. jen and scree travel together through 4 realms during the game and jen will gain a demon form to transform into in each, granting her special powers. i didn't have much trouble with the combat (though a little tiring a times) so im not sure what other people that played the game ran into. as far as combat goes the only issues was some times enemies (mostly in aetha realm) would lay on the ground not letting me kill them until they regenerated there health fully. sometimes the finishers wouldnt trigger and the enemies would regain health prolonging some fights. otherwise combat was fine mostly the problems i had were controller issues (thats another story) but its a great game (though a few odd glitches here and there) something unique though is that you can pick a chapter (as you unlock cutscenes) much like a dvd you can restart the game from a certain point by watching the scene from the chapter then the game picks up from there.it was handy as early on i saved the game during a weird glitch that wouldnt go away. but i watched the most recent movie and i was able to pick up near where i left off with out redoing the entire game, overall its worth getting. esp if you like games like devil may cry (though i feel odd comparing it to that series) or shadow man or just games with a dark feel to them.	2015-08-21
US	50040984	R2LSOB7M902VSJ	B000OYMYZQ	29148808	Xbox 360 Black Play and Charge Kit	Video Games	1	0	0	N	Y	Broke just fatter 30 days of light	Broke  just fatter 30 days of light use	2015-08-21
US	43985336	R2VHC3A1R3WSUG	B00MVUKM0A	458104799	Nintendo Wii U Deluxe Set: Super Mario 3D World and Nintendo Land Bundle - Black 32 GB	Video Games	5	0	0	N	Y	Wonderful product	Great product. Affordable and very entertaining.	2015-08-21
US	38963688	R2FOJAGLCRL90G	B00IVHQ0KI	442260730	Thrustmaster Ferrari 458 Spider Racing Wheel for Xbox One	Video Games	5	0	0	N	Y	Read	after 2 months I thought there was no d pad and was pissed because I had to use 2 controllers. Then I found out the engine start button is a d pad. 0.o. Just a hint	2015-08-21
US	24951393	R1Y3L94J6TBS7U	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Great experience!	Item shipped within time as expected and the code worked. Great experience!	2015-08-21
US	31043021	R1UYNP3PIA3FSQ	0700099867	344905196	Dirt 3	Video Games	1	0	0	N	Y	One Star	don't buy this crap. you can not use it windows live games is required and is no longer available.	2015-08-21
US	10298339	R1W14XW8XWG7BW	B00000K4MC	355801262	Roller Coaster Tycoon	Video Games	1	1	2	N	Y	Very disappointed and waste of time and $	The CD looked to be in mint condition. However, after installing the game and trying to run to play it gave me an error: &#34;rct.exe-Application Error: The application was unable to start correctly (0xc0000142). Click ok to close the application.&#34;  I turned off my malware and anti-virus protector hoping that was the conflicting problem but now I am assuming the game is non-compatible with Windows-8...Very disappointed and waste of time and $.	2015-08-21
US	13492998	RD38K6K9SF5Y9	B00SA5IJIM	895846858	KELUX Gamecube Controller Adapter for Wii U	Video Games	1	0	1	N	Y	One Star	It didn't work	2015-08-21
