US	116241	R8TRGQO3JDHDC	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	4	5	N	Y	Worth buying a PS4 to experience	Amazing game! Best game on PS4, I. My opinion and game of the year 2015. The first hour starts off slow and the graphics look weird at first - I think this prologue part of the game may have been added in in a rush and they didn't optimize it correctly? After the prologue, you'll see the graphics are literally photo realistic and the sound is also amazing. The story is top notch and took me about 10 hours to complete.  I cannot believe how convincing the characters are. Again, do not judge the game based on the first hour or two. Once the action starts the game is a ten out of ten. Do not spoil the game by reading tons of info or watching streams! I bought a PS4 for this game and do not regret it one bit. Like I said, starts off slow but once the action starts you won't want to stop playing. Lots of replay value because all your characters can live or die depending in your choices. absolutely worth $60. I loved Heavy Rain on PS3 which played similar to this but honestly, Until Dawn completely destroys Heavy Rain on every level.<br /><br />Must. Own. Game. This is the killer (pun intended) PS4 exclusive we've all been waiting for and certainly my game of the year and generation thus far.	2015-08-27
US	36719967	R228TNSSMBEI0P	B001DNGCN2	27622259	Evercool Defender Turbo Cooling Fan - Playstation 3 (Not compatible with PS3 Slim)	Video Games	3	0	0	N	Y	Three Stars	It works as in was made for, hot air goes out the system is ok for this fan.	2015-08-27
US	1269917	R31N6DM3RTLUCS	B00OSWJUBQ	643670418	Nintendo 3DS XL Blue/Black Limited Edition with Mario Party: Island Tour Game	Video Games	4	0	0	N	Y	Four Stars	Excellent ..	2015-08-27
US	10697390	R31EFAUXIPT674	B003ZSN600	587411522	Microsoft Xbox360 Wired Controller Microsoft	Video Games	4	1	1	N	Y	The PC controller standard because drivers demand it.	Too bad the d-pad is godawful trash.  This would be close to a perfect controller if the designers had actually decided to design around a d-pad, instead of slapping it in a well too tall for it.  It's not as terrible as the PSP's d-pad was, but man, it is not great.  Considering that I've played, or at least attempted to play a few 2-d sidescrollers and fighting games on it, it just wasn't adequate.<br /><br />It misses directions. It constantly falls between cardinal directions and diagonals with little rhyme or reason.  And it feels mushy and nasty to use for any length of time.  It's like every d-pad come with soda prespilled inside of it.<br /><br />Which is a shame because the rest of the controller is really nice.  Solidly built, with the right amount of heft.  Feels great to hold, and all of your button and stick placement is where it should be.<br /><br />For your games that don't use a d-pad, its one of the best.  For all of your games that predominantly use a d-pad, you should probably just get another controller.	2015-08-27
US	259067	R13PYLN7RVYW40	B00BMFIXT2	36678389	Assassin's Creed 4	Video Games	4	0	0	N	Y	Four Stars	Awsome game	2015-08-27
US	48263631	R24D64ZQVQ4VRN	B00002ST4X	276114255	Frogger	Video Games	5	0	0	N	Y	Fun	Brings back memories	2015-08-27
US	18669676	R8X8HJDW0ST9Q	B00OXT579S	841974352	BW® 5 Pair/10 Pcs Replacement Silicone Analog Controller Joystick Thumb Stick Grips Cap Cover For PS3 / PS4 / Xbox 360 / Xbox One / Wii Game Controllers	Video Games	5	0	0	N	Y	Five Stars	Great thick replacement tops	2015-08-27
US	1009248	R2VIDL2GK8BR5M	B00K1JBLO4	135170786	NBa 2K15	Video Games	5	0	0	N	N	Five Stars	Great grafics	2015-08-27
US	9026087	R32LACV537TZP6	B001TOQ8NO	788709295	Wii MotionPlus	Video Games	5	0	0	N	Y	Five Stars	Nice	2015-08-27
US	765451	R1MC5C31AVDSET	B00BGA9Y3W	352118775	Destiny	Video Games	5	0	0	N	Y	Five Stars	My son loves this game	2015-08-27
US	40908384	R2L0D7KR75EJ0H	B00E8RVP0U	916858553	Zumba Kids	Video Games	3	0	0	N	Y	Three Stars	Mine isn't crazy about it, but that may just be her turning into a teen!	2015-08-27
US	13861656	R1HMB0RHKYDX0K	B00ARMQ7VM	905494419	Tomee Charge Cable for Wii U GamePad	Video Games	5	1	1	N	Y	It's a long cord! What else do you expect?	Cable works great! Bought this whenever I realized splatoon required you to use the big chunky gamepad. I'd MUCH MUCH rather use the pro controller, but whatever. The cord is plenty long enough to stretch from my Wii U to my TV so I can charge it just fine. Which is good because the Wii U gamepad only seems to have about 2 hours of life.	2015-08-27
US	8001235	R2A3LXYXJKW72G	B00OBZNI0O	773772231	The Last of Us Remastered - PS4 Download card/Voucher	Video Games	5	0	0	N	Y	Five Stars	Arrived safely	2015-08-27
US	9699571	R2RBSW2CBQRF4P	B00IODWOQS	534825767	Risen 3: Titan Lords	Video Games	5	1	1	N	Y	Five Stars	It is simply a fun game at a very good price.	2015-08-27
US	23662745	RTD9A0ORDI7GM	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Great!! I love it!!	2015-08-27
US	43061060	R2QMUE3EX3ZKHK	B00KI2OZ9M	141939044	Pokmon Omega Ruby	Video Games	4	0	0	N	Y	... was playing it when I called to wish him happy birthday. He had had it a few days ...	Gift for my grandson who said he loves it and was playing it when I called to wish him happy birthday.  He had had it a few days and was still enjoying it very much.	2015-08-27
US	9829486	R1UTYSGLUTWAPN	B00D2ZK1IG	720944342	Dying Light	Video Games	3	0	2	N	Y	Ok	It's ok but could be better	2015-08-27
US	41064051	R7SRPUQB1NKI5	B0050SVPCO	453625196	AmazonBasics Carrying Case for Nintendo 3DS, DS Lite, DSi and DSi XL (Officially Licensed by Nintendo)	Video Games	5	0	0	N	Y	Nintendo could have made this	Kudos to Amazon for this fantastic case at a low cost. Whenever I travel I take my 3DS with me in this case.	2015-08-27
US	218786	R72TT6N5KDVDN	B000VPRAGG	142925491	Slots Featuring Wms Gaming II - PC/Mac	Video Games	4	0	1	N	Y	you sad sacks could have just said how to get the ...	you sad sacks could have just said how to get the game to play! get your jollys messing with the tech challenged? could cost you business..., therefore your job. stop being idiots!, just cause  you have to deal with tech challenged old people, doesn't give you the right to ignore what WMS has hire you to do!!! I like WMS product, but you?, Techs.. NOT so much!	2015-08-27
US	43748576	R3GREULK952OO8	B00W435CPY	889404124	Madden NFL 16	Video Games	2	23	29	N	N	While still a good game. Its the EXACT same as 15	While still a good game. Its the EXACT same as 15. There are NO new features like the X1 version. Dont waste your money. Just get the X1 if you want to play a new Madden 16. EA never said 360 version was the same as 15 and you NEED the X1 so see all the new changes. But why would they....	2015-08-27
US	9223329	R23QT8HB71F3XY	B00BGAA3S2	384068092	PlayStation 4 Camera (Old Model)	Video Games	5	0	0	N	Y	Five Stars	I love it	2015-08-27
US	9699571	R283QCORYL0D4E	B00CBNVAE4	542630257	Dynasty Warriors 8	Video Games	5	0	0	N	Y	Five Stars	It is simply a great game at a great price, and will provide MANY hours of entertainment.	2015-08-27
US	38008311	R3JVQJPK07Y1KZ	B00004Y57G	748922365	Final Fantasy IX	Video Games	5	0	0	N	Y	Perfect	It's NEW! My favorite final fantasy ever! The first copy I had was used but now I actually have brand new discs, case, and booklets!	2015-08-27
US	49250634	R1K0DQHJ5UGO3U	B000Q4VK86	772775612	America's Army True Soldiers - Xbox 360	Video Games	4	0	0	N	Y	Four Stars	didn't like it	2015-08-27
US	147641	RGELOTO1HDTA7	B00UFJPR72	801626923	Pandaren Ps4 Console Full Skin Sticker Faceplates (PSone style Grey Skin X 1 + Controller Skin X 2)	Video Games	3	0	0	N	Y	Great product! Shipped incorrectly!	Love the design. Skin is cut perfect to specs of system deminsion. Would rate 5 stars however 3 of the four system skins had bent corners upon arrival. 2 corners being located right at the power button. So definetly an eye sore!	2015-08-27
US	43626807	R2C063O4ZNBVBK	B003ZU0PHU	561501913	The Legend of Zelda: Ocarina of Time	Video Games	1	0	2	N	N	Hahaha seriously?	That price, are you serious? This isn't even a Gold Cartridge OoT and its out of box. For what he is actually selling the game is worth what...50 bucks at most, even that might be a bit high.	2015-08-27
US	49823990	R1VKEIRSFSIVKH	B0007XXS2W	290053607	Mission Barbarossa - PC	Video Games	1	0	0	N	Y	One Star	It did not work in my windows 7 64	2015-08-27
US	31745614	R2KY5P5Q40PKAX	B00C7103DO	105937626	Batman Arkham Origins	Video Games	4	0	0	N	Y	Four Stars	Fun game.	2015-08-27
US	138278	RD77GFWG0ZIMO	B00O97ZVJ0	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Just get the amiibo as soon as possible	2015-08-27
US	25059732	R29E6ZQY59VOQG	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Thank you!	Thank you!	2015-08-27
US	34450300	R1UDN088HN2I1V	B0050SX7BQ	609548961	BEYOND: Two Souls	Video Games	5	1	1	N	N	An INCREDIBLE Game that is too underrated	While all the gamers obsess over The Last of Us, which is just another zombie game, they are missing out on this masterpiece. It's got the best graphics, best acting, and the gameplay is awesome.<br /><br />It is also somewhat tailored and has great interactive actions. This game doesn't get the attention it deserves, its a fresh great story game that is for once not about shooting or zombies.<br /><br />It's realistic in many ways, and extremely addicting to play. I've played it three times now, twice normal and once in story order. BUY this game, its amazing!	2015-08-27
US	33129418	R2662MKBW63KED	B00KPY1GJA	113434535	FIFA 15	Video Games	5	0	0	N	Y	Excellent	Great game. Fast shipping. Thanks!	2015-08-27
US	41560404	R2BCML8FI7D3RD	B008CP6MA2	668136886	PS3 God of War: Saga Collection - 2 Disc	Video Games	5	0	0	N	Y	Favorite series since PS2 and this allows me to play ...	Favorite series since PS2 and this allows me to play all the VITA games and PS2 games as well as GOWIII on my PS3.....what's not to love?	2015-08-27
US	1233901	R36PTKVXMQ2YT4	B00K96ENRQ	135601076	Mother 3 Full English Translation - made for Nintendo Game Boy Advance - Homebrew / Hack / Fan Translation [video game] [Game Boy]	Video Games	2	3	4	N	Y	Bought this game cause I love Earthbound and got close to the ending then it ...	Bought this game cause I love Earthbound and got close to the ending then it freezes up. Don't by this one!	2015-08-27
US	29876930	R1E8QJY8EXMYV4	B00000F1GM	197294446	Super Mario 64	Video Games	5	1	1	N	Y	Great seller	Excellent experience with seller. Product was delivered fast and as described. Thank you!!	2015-08-27
US	1009248	R10QZ1P0TUL07Y	B00KBZHSV8	989719856	WWE 2K15	Video Games	4	0	1	N	N	Four Stars	Great	2015-08-27
US	23105179	R13QNZFB4A1UN0	B003RDKC1E	368885972	Nyko Charge Station for Move - Playstation 3	Video Games	5	0	0	N	Y	is the best product you can buy	Very usefull, is the best product you can buy, it worth every cent I spent on it	2015-08-27
US	133477	R57Y1I95GF2KH	B00DHF3BZQ	636974516	The Evil Within	Video Games	5	0	3	N	Y	Five Stars	Exelent	2015-08-27
US	15199190	R3IIZ420XK44EX	B0089F4DGK	401211962	Wired Infrared Sensor Bar For Nintendo Wii Controller	Video Games	5	0	0	N	Y	Five Stars	Just what we needed, thanks!	2015-08-27
US	47932906	RKDACR7ERCCAV	B0027AVVTK	832325641	Lowpricenice Headset with Microphone for Xbox 360	Video Games	5	0	0	N	Y	Five Stars	My son loves this headset for his Xbox 360!	2015-08-27
US	18767608	RM9G5UX4QSIST	B008LW4SCU	272791454	DeadPool	Video Games	2	0	0	N	Y	Meh	Hard to control, and not that fun.	2015-08-27
US	31419191	R3U92H2RQF6H6K	B00009KO3J	163285068	Tenchu: Return From Darkness	Video Games	5	1	1	N	Y	One of my favorite games of all time	One of my favorite games of all time. This particular version contains a couple extras that make it very worth while for diehard tenchu fans like myself. Two extra missions for each single player campain, extra characters and items as well.	2015-08-27
