US	42282974	R3MVUQ0USB5AZ8	B00CD8W81Q	783108856	NHL 14	Video Games	5	0	0	N	Y	Great game, it's my grand sons favorite	Fast service. Great game, it's my grand sons favorite	2015-08-22
US	151380	R2FMJ78Z50V3MV	B002I0J5UQ	779959222	LA Noire	Video Games	5	0	0	N	Y	Five Stars	I love it	2015-08-22
US	13240575	R2ESYWHAPHOGME	B00029LN6E	619467584	Reader Rabbit Personalized 1st Grade Deluxe	Video Games	1	0	0	N	Y	do not buy	do not buy<br />very poor quality<br />sound<br />pixels	2015-08-22
US	14438123	R11RN2LYNN9XAL	B00KVP78FE	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	4	0	0	N	Y	Four Stars	Good product	2015-08-22
US	38314829	R1U7KPO0K2O4OW	B00182QCZG	357017808	Calvin Tucker's Redneck Jamboree	Video Games	3	0	0	N	Y	Hill-air-E-us Y'all!	I'm not one to spend a lot of time playing electronic games the Wii is more for the kids. Because of how much I enjoyed Redneck humor, my family decided to get this game for me one Fathers Day. We all got a lot of laughs out of it.	2015-08-22
US	25175436	R5WWGMRYY0JHA	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Five Stars	Got it, works great	2015-08-22
US	1425184	R2ZPTXWUY5QVFK	B00005UF77	339443817	Onimusha 2 [Japan Import]	Video Games	5	1	2	N	Y	Five Stars	Great game. Japanese version is much better than American version	2015-08-22
US	30479660	R3JJMI29QEBHYG	B0082OVAPK	418341582	Lego Indiana Jones: The Original Adventures	Video Games	5	0	0	N	Y	WONDERFUL NEW EYES ON A CLASSIC!	AWESOME GAME, MY 7 YEAR OLD SON LOVED IT SO MUCH!! HE DIDN'T KNOW OF INDIANA JONES BEFORE THIS!	2015-08-22
US	39239737	R65I4YC8RC5PS	B00002ST7F	591102544	Sonic the Hedgehog 2	Video Games	5	0	0	N	N	BUY IT NOW	YOU WONT REGRET IT - THIS IS COMING FROM A 12 YEAR OLD	2015-08-22
US	5972891	R15WLVLG6Q8BTM	B002AB7TX8	810881890	Demon's Souls	Video Games	5	0	0	N	Y	if you loved Dark Souls 1, you'll love Demon's Souls.	This is a great game! Having played Dark Souls first, I figured this would be similar, which I was correct. This feels like a beta version of Dark Souls.The difference between Dark Souls and this game is that instead of  traveling to different areas via pathways, you travel to different areas via portals from the Nexus. the nexus serves as your base of operations, you can stock up on items and take a breather. You enter different worlds via portals. Each world has 2 sub-boses and one main boss. After you complete one world you unlock a series of other world which you can complete at your own pace and order. The lore is good and the story is easier to follow than Dark Souls. Kingdom is invaded by Demons and you take up arms to rid  the world of them. Gameplay is very similar to dark souls but some of the animations different of course. Also you cannot jump but that is a minor limitation. Most of the people here are probably coming from the same situation I did (Having played dark souls first), so in short, if you loved Dark Souls 1, you'll love Demon's Souls. In fact, Demon's Souls is more similar to Dark Souls than Dark Souls 2 is to Dark Souls.	2015-08-22
US	12799497	R22PNELB8D4GI9	B002ACFYLQ	354890952	Disney Sing It: Pop Hits	Video Games	4	0	0	N	Y	Good collection of teen pop hits	Good collection of teen pop hits. The Demi Lovato Songs are awesome and the old Miley Cyrus too, the rest are ok.	2015-08-22
US	2182799	R8TFXOD0ORMDW	B0001JXACA	540967060	Mario Vs. Donkey Kong	Video Games	4	0	0	N	Y	I liked this one and the one on Game Boy and ...	I liked this one and the one on Game Boy and NES better than the ones on the Nintendo DS.	2015-08-22
US	41793953	RFFE2IEMBPT9A	B00KSQHX1K	912829820	Halo: The Master Chief Collection	Video Games	4	0	0	N	N	Much better now than when it launched!	I decided to give this game another try. I have had it for 3 or 4 months now and played it one night then packed it back away in its case. The multiplayer was horrible and buggy. The one thing that never lets you down in any Halo game is it's story so that was the one positive.<br /><br />Back to my second chance for Halo MCC. 343 has done so much work on this game to fix it that it shoukd have never been released in the first place with all the bugs. Multiplayer is finally better. Not perfect but much more bearable. I didn't experience much lag, however I do have a 100mbps connection. I finally enjoyed myself for the first time since Halo 4. There are still improvements that need to be worked on like the match making speeds and map loading. But all in all this is finally starting to look up from when I originally purchased this. Too bad they finally fixed it right before Halo 5 comes out. I look forward to that but hopefully 343 won't make me look like a fool a second time...	2015-08-22
US	45882917	R2JO9L0O449OV1	B000HE9LL8	527463400	Elite Beat Agents NDS	Video Games	5	0	0	N	Y	Five Stars	Nice	2015-08-22
US	10071131	R3VEQU3PZMR92U	B000S0C2UI	301582772	Insten Dual Charging Back Stand Docking Station with LED light Indicator Compatible with Sony PlayStation PS3 / PS 3 Slim Controller, Black	Video Games	5	1	1	N	Y	Great concept.	Works well!  Doesn't take up an overage of space.	2015-08-22
US	1307110	R10P395YSTL0XK	B00IFFHM0S	860465182	Playstation 4 STUDDED Controller Skin by Foamy Lizard ® ParticleGrip Premium Protective Anti-slip Silicone Grip Case Cover for PS4 Controller (Graviton - Black)	Video Games	3	0	0	N	Y	I think it should be better on the other side of the controller	Doesn't work with Thumb Grip Sticks, stopes them from getting to the edge and sometimes just doesn't feel right. The studded surface doesn't really helps for me, the placement of it just not right for me. I think it should be better on the other side of the controller, it would make the grip better.	2015-08-22
US	10589626	R3NIMOJ8Z8ANLQ	B00NY5ZNYQ	254815797	ASTRO Gaming A50	Video Games	1	27	33	N	N	Sadly, Just Not Worth The Headache...	I was so excited as a competitive gamer to splurge on these! But here I am after 3 different A50s, 2 controllers, and all the patience this veteran gamer could muster,  finally returning my A50s for good today!! From Best Buy, but wanted my fellow Amazon shoppers to know!<br /><br />What Astro got right:<br /> - Incredible Sound Quality<br /> - Good Looking Design<br /> - Flip Up Mute<br /><br />What Astro got SO wrong:<br /> - Awkward placement of master volume<br /> - Chat/Game volume mixer commonly accidentally pushed (ie, against couch cushion)<br /> - Low quality, cheap stand<br /> - Awkward, &#34;tinny&#34;, compressed sounding low quality mic (I'd read this in other people's reviews. TRUST THEM! I began being known as &#34;The Fighter Pilot&#34; in my clan!)<br /> - Only 3 marginally different EQs<br /> - Absolutely TERRIBLE customer service from Astro<br /> - The headset out of nowhere &#34;popping&#34;/crackling/filling with static until my controller gets overwhelmed and disconnects.<br /><br />The last one was the kicker!! I can't have my controller and chat randomly disconnecting!! It is apparently a wide spread issue that when your controllers batteries drop below 75% (give or take) the lowering amount of power sends the headset into crazy static that shut downs the controller/chat briefly. And trust me, it always seemed to happen in the most intense gaming moments!! Exchanged my headset twice at the stores advice that I must have just got a dud. Then on the third one tried to troubleshoot. Astro will suggest that it's YOUR controller (hence the two controllers I mentioned), they'll suggest it's your wifi signal interfering with the headset (disabled router's broadcast and hard wired, to no avail), but the only confirmed work around I found was keeping your controller connected with a plug and play kit while you game. Kind of defeats the purpose of a WIRELESS headset wouldn't you agree? Give it a quick search! I wish I'd known about this headset's disconnecting controller problems before I bought it.<br /><br />Believe me, I wanted to love this headset! The sound quality itself was some of the best I've heard from a headset! And if you're a completely single player gamer who only games for short amounts of time between controller charges, or with their controller always charging, then I'd feel comfortable recommending the A50. But if you love to chat as much as you love good sound quality, and don't want your controller constantly disconnecting, your $$$ is better spent elsewhere. Most expensive does NOT always equal best.<br /><br />I am an XBox One user. I have been a headset wearing, competitive multiplayer, clan leading geek for 14 years :). This was my first and last non Turtle Beach headset ever. Hope this helped!	2015-08-22
US	1962678	R19OATA5ZG4W2B	B005XO9FRM	507921340	Self-Defense Training Camp - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	kinda boring game but great for exercise!!!	2015-08-22
US	47911392	R1PQI4MMZ3ZVQ3	B00GTASGW4	394831564	Fire Red - Decal Style Wrap Skin fits Sony PS4 Dualshock Controller (CONTROLLER NOT INCLUDED)	Video Games	5	2	2	N	Y	Awesome Product	A Little pricy but in all awesome and controller looks awesome. When applying do take your time and dont rush I have a decal fo the touch pad so I did not apply this again.	2015-08-22
US	23005406	R1RL48DZBG8QTH	B00OVSKD4K	385618348	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	5	0	1	N	Y	Fabulous Falcon.	We searched high and low to find Falcon, we couldn't find him anywhere in Australia. My son was so happy when he arrived in his Amazon box.<br />The character does everything he wanted it to do on his game and he loves using him.	2015-08-22
US	17084700	R17GIEKPJDVPZR	B00L6AVN6S	135163402	HORI Racing Wheel One for Xbox One	Video Games	5	0	0	N	Y	Five Stars	Product just as described and my daughter loves it.	2015-08-22
US	34317708	R2PGVXMT6V69R8	B00009ZKWE	487583358	INNOVATIONS 7-38012-34010-3 Sega Genesis 2 & 3, Game Gear AC Adapter	Video Games	5	0	0	N	Y	Positive	Works as intended. No issues	2015-08-22
US	12247740	R1HZXFUGLE7PMN	B000PIPUN4	162317430	Virtua Fighter 5	Video Games	3	0	0	N	Y	Three Stars	thanks	2015-08-22
US	12048372	RXXGYVR5GQ61N	B00HS5FETM	497725945	Turtle Beach - Ear Force Chat Cable for PlayStation 4 Headset Compatibility - PS4	Video Games	5	1	1	N	Y	Helped With Astro A40's	This did exactly what it's meant to do. I've used this with my Astro A40 w/mix amp pro and it helped with the mic quality tremendously! I highly recommend if you are having mic quality issues with gaming headset.	2015-08-22
US	37588547	R1PRCJKYHLI16W	B004PFM8R4	744132320	TekNmotion Single CD/DVD Plastic Sleeves	Video Games	5	0	0	N	Y	Five Stars	arrived on time, new condition as described, working well	2015-08-22
US	15377223	R1589AZZRRVCCQ	B00005MDZY	842451045	Mario Kart: Super Circuit	Video Games	5	0	0	N	Y	Five Stars	Great game, works great	2015-08-22
