US	18819391	R1E00TSETH7FCG	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	1	1	N	Y	Don't forget to hold scroll and right click for ten seconds when First Plugging In	Loved the mouse, works perfectly for me. Perfect size for my hand, a little on the bigger side compared to the vast majortiy of mouses I've seen (tiny in general). Also like how i can change the settings for the sensitivity. For only $8? This was a bargain. An absolute bargain, I love it and if anything was to happen to it, I'd definitively be buying another one.<br /><br />Note: Almost gave it one stars out of the box because I couldn't get it to work, just plug-n-play like it says. However, I read in another review that you needed to press the scroll and right buttons for ten seconds. I tried it out, and lo and behold! Started working like a charm. Would wish the company put that in some sort of instructions somewhere instead of having us fumble around. Apart from that tiny inconvenience at the start? Perfect.	2015-08-25
US	170063	R7BLL3U8AR5IT	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	4	0	0	N	Y	Great figure, one biggish flaw	overall, she's a fantastic amiibo. She's well designed and has very good detail. The one thing keeping me from giving this 5 stars is her left arm, it's extremely flimsy and it's kinda nerve wracking to think of the possibility of her arm falling off, otherwise it's a great figure.	2015-08-25
US	24305341	R6G8Q3O2PHJ70	B001GIUWX0	5718629	Mario Kart Wii	Video Games	1	0	6	N	Y	Now it's garbage.	It worked for three months then one day it quit. Now it's garbage.	2015-08-25
US	1800897	R16J70B1QR0SLW	B00CPSV5EK	581147909	Bejeweled 3 (PlayStation 3)	Video Games	5	1	1	N	N	Warning! Very addictive!	Warning! Very addictive!<br /><br />Bejeweled 3 contains Bejeweled 3 plus two more games Zuma and Feeding Frenzy 2.<br /><br />Bejeweled 3 modes are:<br /><br />Classic, Zen, Lighting, Quest, plus four secret modes.<br /><br />Zuma basically shooting color stone balls at matching color balls.<br /><br />Feeding Frenzy 2 little fish eats smaller fish.	2015-08-25
US	25438433	R33WGYAOPU2HF1	B0000BVGOM	450874727	Unreal Tournament 2004	Video Games	3	0	0	N	Y	Three Stars	disappointed	2015-08-25
US	10648506	R3GUP36YFIVYHO	B00TF0FUYW	438934422	JBM® Slim AC Power Supply Charger/Adapter Cable Cord For Microsoft Xbox 360 Slim	Video Games	5	0	0	N	Y	Five Stars	Came in a timely manner and was inexpensive thank you.	2015-08-25
US	46673710	RXDHW4PHNCCSN	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Nice condition perfectly wrapped for safekeeping in my collection	2015-08-25
US	13111176	R2CLTDUYCBFFEP	B004I1E9HC	221754519	TekNmotion CD/DVD Carry Case (Black)	Video Games	4	0	0	N	Y	DVD Case	Nice	2015-08-25
US	18148706	R3PCBOTAPNGGC3	B003WII2DO	842569018	Rechargeable Controller Battery Pack for XBOX 360 - 3600mAH	Video Games	3	0	0	N	Y	you get what you pay for	in this case, a few months of power before it won't hold charge.	2015-08-25
US	10685143	R1G28C4ZLGDIP0	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Is rly good	2015-08-25
US	5290696	R2KRISP9SCJYN	B008AU4YEA	27163986	Rayman Legends	Video Games	5	1	1	N	Y	Five Stars	Very fun game! It is a game my husband and I can play together.	2015-08-25
US	17894914	R24BBY2XMM36EB	B000WUYR2U	292481092	Microsoft Xbox 360 Arcade - Game console	Video Games	5	2	2	N	Y	My son loves his XBOX 360	I bought this for my son  and i awear he couldn't be happier.  Dealing with the seller was wonderful. They gave us everything my son could wish for and more.	2015-08-25
US	33132771	R2IM20V5RD9SFO	B0009V1INI	547332144	Asteroids	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-25
US	2845910	R21VKNFM4OXLF2	B00Y8CQCXA	625890092	Kootek Vertical Stand with Cooling Fan for PS4, Controllers Charging Station with Dual Charger Ports and USB HUB for PlayStation 4 Console Dualshock 4 ( Not for PS4 Slim / Pro )	Video Games	4	0	0	N	Y	Four Stars	Item work great with my ps4 and was delivered on the estimated date	2015-08-25
US	2669199	R13BB387UZX4J6	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	It arrived perfectly well and on time.	2015-08-25
US	25835817	R1BZ5BYRXZ6WAC	B00E1A1SP6	425119528	Nintendo 3DS XL - Black [Old Model]	Video Games	5	0	0	N	Y	Five Stars	Grandson is thoroughly enjoying this item.	2015-08-25
US	47470194	R3D63G8TCUI27K	B00W435BU0	487294121	Madden NFL 16	Video Games	5	10	24	N	N	Yeah, I love it.	I'm baffled why so many supposed fans of this game come in here and give it a bad review. Have you really played it or just have an agenda against Madden? In either case... Madden took years to come to form. I admit there has been some rough releases over the years.  I've played it since it's first arrival on the beloved Sega Genesis and look what we got now?  It's had a rocky road here and there, and  I understand it's been under heat for being too much like the previous years game, but no worries, they give you just enough to make it feel new.<br /><br />Madden 16 is the first game to utilize penalties to their potential. We finally have them and they work! Pass interference calls? Yep sure are. Holding? Yep. Defensive holding? Sure thing. Late hits penalty calls? You bet!  This makes the game feel more like a real game.  I haven't decided if they're over done yet, but so far, it's pretty standard on what you see in a real game.  It really adds to the realism if you're into the more simulation aspects. It still has the classic controls of Madden.  Truck stick, hit stick, spin move, hurdle, juke, etc.... Long time madden fans will be right at home with it. The newest things are the aggressive catch and possession catch functions. The aggressive catch can make for a amazing eye candy that you have never seen in a football game before, it's so real people walking into the room are thinking they're seeing ESPN highlights. With aggressive catch activated with &#34;triangle&#34; on the PS4, you can make for some spectacular catches and they look spectacular on both sides of the ball. Defensive will also make some amazing attempts to gain possession. Defense can do the same thing, so it's kind of a crapshoot what happens depending if they go up for the aggressive catch. You can make some mistakes if you get hit using the aggressive too much and interceptions can be more gracious. I do like the new function, but as with anything, including the penalties, if you don't like them, turn them off.<br /><br />The game feel more organic than ever. 15 was great IMO already. Sure, you get the occasional times where guys flop around on piles and play possum on the field till they want to get up. Yeah, I understand it looks silly, but does it really interfere with the game itself?  A lot of review sites already say this is unacceptable. I say, it's no big deal. When the game is in play, that's what counts.<br /><br />The game has a fantastic running game. Blockers seem to make holes and are smarter around running down the field with you. The classic truck stick is still there, although I dont think it's as powerful as it once was as a veteran Madden player will probably agree. 16 has a ton of new animations to make the game feel more awesome. There's some brutal hits going on in this game. Although I've probably put in 10 hours already, I haven't had any injuries? hmmmm.<br /><br />Passing feels good. I actually prefer to play on the game speed on &#34;very slow&#34;. I think normal or even slow is too much speed for me, but that's just a preference.  QB's with lower ratings finally are making more incomplete passes and they are definitely inconsistent! That's good! I noticed in 15, QB's with bad ratings were sometimes going 25 for 27 in one game! Now if your QB is just a bench guy or not very good in general, you'll see a lot of short and overthrown passes. This is a good thing again if you're playing a team with strong running game, but a passing game, not so much. QB's seem to get more rattled. As mentioned above, you're going to see some great one on one battles with the new &#34;aggressive&#34; catch option.  IF you want to play things safe, you can go for the regular catch or possession. Going for strictly possession, you lose the ability to get yards after a catch. Some people like to just let the cpu do all the work, that's fine, but you lose your ability to make big plays. That's the rules with madden for years, if you take over, youhave a better chance at making something big happen!<br /><br />Defensively is still fun with the &#34;behind the back perspective&#34; Sometimes I feel like the camera does some funky things after a pass, but I can usually play good defense sticking with this angle. The hit stick, while still there, doesn't seem as intense as past years? (Is this the NFL saying tone is down EA?) I sure hope not. Either way, it's good we still have the ability to make a big hit to cause those fumbles!<br /><br />Presentation is better than last year, but it's not light years better. Some new commentary lines here and there, a bit more details, but they still sound like they're reading too much. Not horribly bad, but needs a rehaul for next year.<br /><br />The graphics are stunning. The players faces got the most love, you'll see that in the intro. Very detailed stadiums, amazing use of lighting and shadows and spot on reflections on the helmets.  Some of the cut scenes they show in between plays etc are a bit over done, but hey, if you like presenation, there ya go!<br /><br />The classic and most beloved mode is back, the Ultimate Team mode. Build your team of scrubs into the ultimate Madden team and take them online!<br /><br />Speaking of online, I haven't had any major issues, EA has always had decent servers. I've only noticed a few games with a little input lag, but it's very good considering how many people were playing at once.<br /><br />Madden 16 is a great game. Anyone new to the series should pick it up. I don't know if I can justify 60 bucks if you have 15, but if you're a Madden fan like I am, I already know that you probably already have it. God bless.ng big happen!  Defensively is still fun with the &#34;behind the back perspective&#34; Sometimes I feel like the camera does some funky things after a pass, but I can usually play good defense sticking with this angle. The hit stick, while still there, doesn't seem as intense as past years? (Is this the NFL saying tone is down EA?) I sure hope not. Either way, it's good we still have the ability to make a big hit to cause those fumbles!   Presentation is better than last year, but it's not light years better. Some new commentary lines here and there, a bit more details, but they still sound like they're reading too much. Not horribly bad, but needs a rehaul for next year.   The graphics are stunning. The players faces got the most love, you'll see that in the intro. Very detailed stadiums, amazing use of lighting and shadows and spot on reflections on the helmets.  Some of the cut scenes they show in between plays etc are a bit over done, but hey, if you like presenation, there ya go!  The classic and most beloved mode is back, the Ultimate Team mode. Build your team of scrubs into the ultimate Madden team and take them online!  Speaking of online, I haven't had any major issues, EA has always had decent servers. I've only noticed a few games with a little input lag, but it's very good considering how many people were playing at once.    Madden 16 is a great game. Anyone new to the series should pick it up. I don't know if I can justify 60 bucks if you have 15, but if you're a Madden fan like I am, I already know that you probably already have it. God bless.	2015-08-25
US	1662568	R2N9XEKF69HKZF	B00005NLI9	489865802	Mega Man X2	Video Games	5	0	0	N	Y	Good product. Needs fragile label for shipping though.	Can't find this anywhere else, especially not this cheap! Worked great. Only problem was that the package was beaten up pretty badly when I received it. Totally the fault of the USPS but adding &#34;fragile&#34; to their packages would go a long way!	2015-08-25
US	3187400	R10FJAWAYRDHF7	B00776UHG2	87686340	Skylanders Adventure Case	Video Games	5	0	0	N	Y	Perfect for the collector	holds them perfectly and keeps them off of my tv stand	2015-08-25
US	41465666	R3FR7HUOB57RQI	B00SHXKC82	107110364	Borderlands	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-25
US	18068326	R2KPOSN32H5Z3N	B0002VYPAI	78723329	Metal Slug 4 & 5 - Xbox	Video Games	4	0	0	N	Y	Four Stars	Good games to play old-school.	2015-08-25
US	2159543	R311867QOJJNLW	B007W8S2MG	952921136	Persona 4 Golden - PlayStation Vita	Video Games	5	0	0	N	N	It Deserves All the Praise. It Earned the Title Golden.	This was the one game that my friend would give a ten out of ten and it's one of five for me. Alongside Tales of Vesperia, Majora's Mask, Virtues Last Reward and Devil May Cry 3, this is one of the best games of all time. The story is immersive, the characters fun and the gameplay is the best turn-based combat there is, with the use of 1more attacks by exploiting weaknesses and random aid, like cavalry attacks and team ups. The social link system is unique, adding a purpose to interacting with the diverse and interesting side characters. If I had one criticism, it's that there is no point to aim for any ending but the Golden ending, but that's because the Golden ending is so good and most of the other endings are basically game overs with a conclusion to the story. If you like JRPGs, you already own this game. If you're wondering if this is worth buying a Vita or PSTV for, I'd say there is no better RPG on the system and definitely should lean you towards buying it.	2015-08-25
US	4593837	R15ERFP2CZSA64	B00L3KU0S8	402561794	Playstation 4 Dust Cover by Foamy Lizard &#174; [SALE!] TexoShield (TM) premium nylon dust guard cover [USPTO PATENT PENDING] for PS4 with back cable port (Horizontal)	Video Games	5	1	1	N	Y	Five Stars	Great cover	2015-08-25
US	40235527	R1VI3ZX6T2O29J	B001VDZN3O	797774302	Retro Duo Twin Video Game System NES & SNES	Video Games	2	0	1	N	Y	A Good try but its best to stick with the Original	I only got this because I couldn't find my power cord to my super Nintendo and cable connection.  So when I tried it out it took some time for my tv to receive video from the retro device after setting it to 16-bit on the console because I only use three plugins not all four. So with I used all 4 plugins on another tv the game showed up on the screen.  Than about 20 minutes into playing the game the screen goes black but there is still sound than it resets it self.	2015-08-25
US	853860	R2J0R5451ZEZ5N	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Amazing	2015-08-25
US	17353085	RSY49A373BC5E	B002I0H27E	891975117	Nike+ Kinect Training - Xbox 360	Video Games	5	0	0	N	Y	Great home workout	Excellent workout that is fun to do	2015-08-25
US	13633922	R3AIR0T82QW86H	B0050SYYTK	750794250	Kinect Disneyland Adventures - Xbox 360	Video Games	5	0	1	N	Y	Five Stars	Christmas gift	2015-08-25
US	48859632	R16LGNSLL3MTKO	B00EM5UFEK	461081395	Plants vs. Zombies Garden Warfare	Video Games	5	1	2	N	N	I love this game	I love this game! If you like PvZ and Call of Duty,  you'll love this game!  I wish I could give it 1 million stars!	2015-08-25
US	1787195	RM4MH3CO1NXZ8	B00ENFVJJO	825923905	POWER A Charger	Video Games	4	0	0	N	Y	Product works great and charges both controllers fast	Stop using the charging cable! This charging station is a must have for your PS4. I bought this and had never used a charging station. I have been missing out. Product works great and charges both controllers fast. It does take a few tries the first time to connect the controller to the charging port. Great product, highly recommend.	2015-08-25
