US	317906	R16M3VGRJYF9SZ	B00FFU6FMW	225920451	UGG Women's Bailey Bow	Shoes	5	0	0	N	Y	Five Stars	Nice	2015-08-10
US	42565070	R2V2M4FJXVMZCJ	B00HZLIQ9Y	392292825	French Connection Women's Harper Gladiator Sandal	Shoes	5	3	3	N	Y	My go to summer flats	I wear these almost every day. Stylish and comfortable flat sandals that can be dressed up or down. I plan to buy the other color!<br />Pros: Stylish, cover more toe area than most (about half of my third toe is covered which I like), they are true to size (I wear and bought an 8), Color matched description (I got the tan)<br />Cons: Although they fit me perfectly the ankle strap is shorter than most and may not fit all ankles. I think I have normal ankles but in most shoes I have to pull to the tightest hole. With these I can only buckle at the second hole. Also there is no cushion or arch support but I have walked around for hours shopping in these and had no problems. If you have narrow feet these are not for you because they are not a snug fit whatsoever on my normal width feet.	2015-08-10
US	2027169	R2G19NXODD9QBD	B010WS6HYW	967297777	GUIC Women's Genuine Leather Top Split Totes/Shoulder Bag	Shoes	5	0	0	N	Y	FABULOUS ITEM.  Just as described, i not, better.	WONDERFUL.  Just received this purse today.  It is awesome.  Received sooner than expected, in excellent condition, item is just as described, if not better, this seller gets two thumbs up for this item.  Will be purchasing additional items absolutely.  I am so truly happy with this purchase.  Thanks.	2015-08-10
US	48573736	R5TO2548D2US9	B00KLMBKE2	828972295	Brooks Women's Adrenaline GTS 15 Shoe	Shoes	5	0	0	N	Y	Five Stars	These are soooo great	2015-08-10
US	15591503	RL8B59B2S1QT9	B008HOG19K	16202606	New Balance KX20 Grade Minimus Cross Training Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Cute!	2015-08-10
US	21284802	R1816ZMCM07HWJ	B0042D7P4U	58844840	Bloch Dance Bunnyhop Ballet Slipper (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	Too cute. Perfectly soft for little feet	2015-08-10
US	5080540	R2QJYXGSG7HD2W	B00HNAPWKS	207454696	Reebok Women's ATV19 Ultimate Running Shoe	Shoes	5	0	0	N	Y	Love them	Love these shoes	2015-08-10
US	33447649	R1B2OLHUCX5XMF	B000KBMHY6	509266272	Birkenstock Women's Madrid Sandal	Shoes	5	0	0	N	Y	Birkenstocks	The only place that I can get these in my size is online. My last pair I wore for 8 years. They are truly great crafted sandals. I will  be  getting more in other colors.	2015-08-10
US	48329742	R2FTFV4EAQFBVA	B00RKIB9X2	992400901	KEEN Women's Sienna Leather MJ	Shoes	5	1	1	N	Y	I have worn these shoes constantly and love them. I have a narrow foot	This is my 2nd pair of Keen Sienna Mary Janes.  My first was for a trip to Europe.  Well, after 2 trips there, I am going again and wanted to upgrade.  I have worn these shoes constantly and love them.  I have a narrow foot, so I add an insert and they are perfect.  So comfortable!	2015-08-10
US	13512919	R1XNM93O3CH47C	B00132LRII	281605411	Merrell Men's Moab Ventilator Hiking Shoe	Shoes	5	0	0	N	Y	Five Stars	Great shoe. Very comfortable.	2015-08-10
US	45343766	ROEU15YFVI75M	B0039UTYKA	398533104	Cocoons Fitovers Polarized Sunglasses Slim Line (MED)	Shoes	4	0	0	N	Y	Gorgeous Glasses	Really enjoy these sunglasses.  They reduce the glare and side protectors are great !	2015-08-10
US	17501032	R3DPI5VJVPOZNT	B00DZR1IGA	474754072	Orthaheel By Vionic Womens Cancun Wedge Sandals	Shoes	3	0	0	N	Y	but I love Vionic shoes	Clunkier than I expected, but I love Vionic shoes.	2015-08-10
US	49450049	R1CFPVMXLJV25E	B009ZMNZRY	281051608	Scarleton Large Drawstring Handbag H1078	Shoes	1	2	2	N	Y	One Star	Broke in a week	2015-08-10
US	5094790	RPAJIPZZXY5T9	B00L6GCNCU	364028875	Lucky Brand Crossroads X Cross Body	Shoes	3	0	0	N	Y	Stains easily.	Too many compartments.  Stains easily.	2015-08-10
US	48309116	R3HCJPHACU3HVX	B004774JTU	817933952	New Balance Men's MW812 Walking Sneaker	Shoes	2	0	0	N	Y	Two Stars	Not what I expected.	2015-08-10
US	51603900	R237AVQUB2VD0J	B00DOE8XMQ	920364237	PUMA Men's El Ace Core Lace-Up Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	&#60;3	2015-08-10
US	37170175	R2QZMADCG4G72J	B0000ATCFF	885754210	Converse Men's Chuck Taylor All Star Seasonal Ox	Shoes	5	0	0	N	Y	Five Stars	My daughter loves them!	2015-08-10
US	4860800	R1LGUSZ32D8YAC	B00LG7WH1Q	668463510	adidas Performance Powerblaze Running Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	N	He love it	The boy used all day. He love it	2015-08-10
US	21811450	R3OUX5GW1DCPQ0	B00QFZ7S5O	983869801	Batman Batmobile Socktop Slippers (11/12)	Shoes	5	0	0	N	Y	Kind of pricy but love	Love	2015-08-10
US	30544420	RJ6ZCJ5R5KME0	B000HV5FV6	438745776	Bates Men's GX-8 8 Inch Ultra-Lites GTX Waterproof Boot	Shoes	5	0	0	N	Y	Five Stars	Nice boots ...just as excepted	2015-08-10
US	32541963	R22K0YRCAV6SNE	B005BJZETW	617467238	Stacy Adams Men's Serafino Slip-On	Shoes	5	0	0	N	Y	Five Stars	Excellent	2015-08-10
US	2064955	R3DTS77ZBVJBTX	B00IT6D97S	27340591	Baby Moccasins [The Coral Pear - Classic Moccasin] Leather Shoes for Babies & Toddlers	Shoes	4	0	0	N	Y	Four Stars	Good but not pirfect	2015-08-10
US	27692406	R47LXTZVMXIE	B008L1QLNU	334892096	Converse Chuck Taylor Gladiator Mid Neon Yellow Women's Casual Shoes	Shoes	2	0	0	N	Y	Awkward looking	Looks and feels awkward.	2015-08-10
US	31259869	R1WGSPAOPH2DR9	B00KZIJTYU	194345018	Merrell Women's Terran Lattice Sandal	Shoes	5	0	0	N	Y	Love them! One of the straps is a bit ...	Love them!  One of the straps is a bit looser on the left sandal.  All the straps on the right one is fine.  Otherwise they are very nice.	2015-08-10
US	24519914	R3O0VHPJA43PXQ	B003AQCPUY	349903144	BIRKENSTOCK Women's Florida Sandals	Shoes	4	0	0	N	Y	Nice shoe but too small for me	Nice shoe but too small for me. Didn't realize they had a padded footbed. I need 1 size larger with sort footbed. Otherwise nice shoes.  4star because of size	2015-08-10
US	12202211	RDSCJTOWT4KLX	B000FHFGUW	874469617	Daniel Green Women's Dormie Slipper	Shoes	5	0	0	N	Y	Five Stars	I have always wore these slippers I like them very much.	2015-08-10
US	24159929	R2CFJ0A3II08DH	B0058XH7I2	225625086	PUMA Men's Redon Move Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	Light comfortable and a great shoes for casual wear or even dancing.	2015-08-10
US	35002398	RABCB291W8TX	B003Z4KSF0	545241218	KEEN Utility Men's PTC Dress Oxford Work Shoe	Shoes	5	0	1	N	Y	Five Stars	Awesome they look great.	2015-08-10
US	51735656	RJWOUEPKSOEU3	B00HSIFG0G	905203398	Skechers Performance Women's Go Walk 2 Flash Walking Shoe	Shoes	4	6	6	N	Y	Very comfy but Goga mat insole is problematic with socks	Very comfy and cushion-y. It's almost like not wearing shoes at all. The downside of the &#34;Goga mat&#34; insole is that if you're wearing socks, the rubber is so grippy that I had a really hard time getting my feet into the shoes. I sprinkled some powder in there and it helped. Over time, the Goga mat developed another annoying issue. It continually pulls my socks down inside the shoe until they're wadded up under the arch of my foot. It drives me bonkers. If they would make that insole less grippy, this would eliminate the sock issues. I know they're marketed for people who don't want to wear socks, but honestly, who exercises with no socks in a shoe that's not washable? That would equal very smelly shoe in a very short time.	2015-08-10
US	40341123	RTHKIRNFB9CGO	B00E41XA4O	307912343	Chaco Men's Nikolai Flip Sandal	Shoes	3	0	0	N	Y	Three Stars	Difficult to slide get in as straps were tight and rough	2015-08-10
US	19512367	RBR4Y8TXN1LXK	B00D86KZ9E	656772547	ASICS Women's Gel-Noosa Tri 9 Running Shoe	Shoes	5	0	0	N	Y	LOVE THE DESIGN AND VERY COMFORTABLE!	By far this has been my MOST COMPLIMENTED SNEAKER to date!  They are absolutely comfortable and the range of colors on the sneakers allow it to be matched with any wardrobe.  I have worn the sneakers when commuting to and from work or at the gym.  The sneakers are very easy to clean and are suitable for training and running.<br /><br />PS: Some parts of the sneaker glows in the dark when exposed to light.  I must say that this was a pleasant surprise when I noticed it!	2015-08-10
US	6183730	R1P48P3ZD7DLB2	B00DZBAJTI	527664366	Vionic Women's Tide Sequins Sandals	Shoes	5	0	0	N	Y	LOVE THE SHOE	I love this shoe, I will never buy another brand.  I have already ordered another pair and two pairs of tennis shoes and a pair of slippers and I am telling all of my friends about them.<br /><br />Ms G	2015-08-10
US	36089475	R1BW24ZX122RMF	B00ABG9E46	308745986	Aerosoles Women's Chlocktower Thong Sandal	Shoes	5	0	0	N	Y	Awesome.	Great quality! Lovely shoes. No blisters, very classy for work or play.	2015-08-10
US	23341071	R3DKT2UJSK0NVM	B00DUDRZYI	281436617	Dansko Women's Professional Clog, Sage Floral, 36 EU/5.5-6 M US	Shoes	3	0	1	N	Y	Three Stars	They were returned and credited. Thank you!	2015-08-10
US	2647935	R359OQG36TTIWW	B00BYL4BRC	42109947	zeroUV - Futuristic Wrap Around Monoblock Shield Sunglasses	Shoes	5	0	0	N	Y	Five Stars	They fit good on your face.	2015-08-10
US	15032044	RRV1FL432MC33	B00IJLS43W	214417651	Propet Women's Travellite Walking Shoe	Shoes	5	0	0	N	Y	Great biking shoe!	I love how the air flows through the shoe to keep your feet cool.  I wear them to bike.	2015-08-10
US	1476560	R2IIBTAX5EKH3H	B00M6N11ES	306201760	Jordan Men's Air 1 Low , CL GREY/CL GRY-BLACK-VBRNT YELLOW, 11.5 M US	Shoes	5	0	0	N	Y	Five Stars	You have to love a good looking pair of Jordan's.	2015-08-10
US	3391842	RXST4L87A3I9D	B00UUBA20W	741481125	Twisted Women's LANE Canvas Hi-Top Sneaker with Ankle Strap	Shoes	5	0	0	N	Y	Five Stars	Futs and look great!!	2015-08-10
US	50847031	R1Y147XJXRGHA2	B00MMTYYPO	217257689	Cole Haan Women's Palermo Espadrille	Shoes	5	0	1	N	Y	Very special.	These are beautiful shoes.  I am very happy with the purchase.  They were in perfect condition, in the Cole Haan box, and looked just like at the store.  They are really special.	2015-08-10
US	36353563	R27F39K7UF28J9	B004DO2FA2	256282689	Bed:Stu Tahiti Crossbody Bag	Shoes	5	0	0	N	N	Great looking boots	Great looking boots!Had them for almost two years, super comfy and pretty durable.No idea to wear them on a wet ground	2015-08-10
US	3318437	RF51RFI6RHZMJ	B0030MIIV8	141857365	Dockers Men's Agent Slip-On Loafer	Shoes	5	0	0	N	Y	Five Stars	Great fit. will buy them again.	2015-08-10
US	11447602	RQ9BR03UO0A96	B005CMRA4K	238216622	Crocs Women's A-Leigh Leather Slingback Wedge	Shoes	5	1	1	N	Y	Very comfortable, just love my new Crocs hope to wear ...	Very comfortable, just love my new Crocs hope to wear them for a very long time, very stylish and just the right wedge height also very, very light which makes for a days long wear. They do not come in half sizes, I wear 81/2 and 8 fits just fine.	2015-08-10
US	2055361	R1N4L5UT1ARJB5	B004K6889A	132768401	AK Anne Klein Women's Virtruos Wedge Sandal	Shoes	5	0	1	N	Y	Five Stars	Beautiful and comfortable!!!!	2015-08-10
US	1784554	R3HWWDVYJ6SFI2	B00GX61QF8	552153054	New Balance Women's WXC700 Cross Country Spike Shoe	Shoes	5	1	5	N	Y	Five Stars	Very good.	2015-08-10
US	9994240	RBQZFOY0N9ZY6	B004UA50SS	72694264	"Gusti Leder nature \"Katy\" Genuine Leather Shopping Handbag Shoulder Tote Bag Beach Bag Vintage College Uni Women Brown H2"	Shoes	1	0	0	N	Y	It looked great and was shipped quickly	It looked great and was shipped quickly. Unfortunately, it had a strong odor maybe from being in the heat inside the plastic packaging. Had to send it back, but it looked beautiful.	2015-08-10
US	51018742	R18VM2PXD8I3Y2	B009G3ZPS4	320912992	Journee Collection Womens Mary Jane Faux Leather Pumps	Shoes	5	2	2	N	Y	but they are comfortable and very cute	These shoes are slightly larger than expected, but they are comfortable and very cute; they are versatile.	2015-08-10
US	41517351	RGH5CO0Z2PNV3	B00J5ADQJ8	487396900	Bernie Mev Womens Crystal Sandal	Shoes	3	0	0	N	Y	Nope	Way too narrow.  Returned.	2015-08-10
US	10296809	R33IKI7HRLKV58	B00L3OUEZ8	496897137	Reebok Women's Crossfit Sprint TR Training Shoe	Shoes	5	0	0	N	Y	A+	They're perfect. No complaints. I use them for HIIT as well as bike riding. And, for errand running.	2015-08-10
US	41691407	R174337VJA4JQF	B00MOBV516	942996894	Teva Mush II Kids Flip Flop Sandal (Little Kid/Big Kid)	Shoes	1	0	0	N	Y	Not durable	They were great until the strap broke off on the first day of wearing them…	2015-08-10
US	52454259	R2MNV6MX5ULBUM	B00DSND65M	823657505	Teva Men's TevaSphere Alterra Sandal	Shoes	4	0	0	N	Y	These shoes are very comfortable. Unfortunately	These shoes are very comfortable. Unfortunately, I had to return them for a larger size two times. Once that was figured out, I wear them all of the time.	2015-08-10
US	43597515	R2WGZMME8UEPZ6	B002FU6T8A	882940114	Maui Jim Stingray Polarized Sunglasses	Shoes	5	0	0	N	Y	Love Maui Jim sunglasses!	I love Maui Jim sunglasses. This is my third pair. I was a little disappointed in the fit, but took them to an eyeglass store and they tightened them for me.	2015-08-10
US	25226173	RYVF9X7YLHH7Q	B00D3S8EF4	988013028	BOBS from Skechers Women's Pureflex Fashion Slip-On Flat	Shoes	5	0	0	N	N	Five Stars	These are very comfortable!	2015-08-10
US	40065762	R1E2E8EUXKEZ1	B00NVM154O	132250315	Under Armour Men's UA Highlight MC Sneaker	Shoes	3	3	4	N	Y	A bit disappointed. My son's cleats from last year were a ...	A bit disappointed.  My son's cleats from last year were a size 6.  We bought the 7.5 and they are very narrow.  They run very small and because they are so narrow, they are extremely tight.	2015-08-10
US	44432199	R2HUVXWD8NQUFI	B00IM55CQ2	393554282	Dr. Martens Women's Sylwia 2-Eye Oxford	Shoes	3	0	0	N	Y	Not the right size	Loved the shoes and the color.  Somehow, I ended up with two pair, which I did not order, but my credit card was charged for.  The shoes are not made in half sizes, so you have to order up.  I had to return them both.	2015-08-10
US	2497211	RDKADF8X8RYA9	B00OAN7AT2	648813353	Schutz Women's Cindaya Pump	Shoes	5	0	0	N	Y		I bought both blue and orange and I got compliments all the time and they r comfortable shoes but not all day!😃	2015-08-10
US	49133627	R1E3VVK7QK3BGJ	B002PDPKPK	2190382	Aerosoles Women's Speartint Ankle Boot	Shoes	5	2	3	N	Y	Loving this boot!	What a deal!  Aerosoles are my favorite brand and I grabbed these on sale at an impossible to lose price.  They fit wonderfully and look smart.  I see them as a perfect rain boot and can transition them into winter slush.  The zipper was a bit hard to pull up and down but a swipe of lip balm on the edges was a quick and effective fix.  Heel is very solid and comfortable and the toe box is fine.  Can't beat Aerosoles!	2015-08-10
US	1709648	R1QOBW3HQCF31Q	B00Q6615L0	474799586	KISS GOLD(TM) Premium PU Leather Horizontal Plaid Mini Shoulder Bag Cellphone Pouch	Shoes	3	0	1	N	Y	Three Stars	I like it	2015-08-10
US	4732908	R2C2RIJ2794Q21	B008ZC7JEK	761450222	Desmond Cross-body Convertible Hobo Purses	Shoes	5	0	0	N	Y	Five Stars	I love all the pockets for everything I need to carry with me.	2015-08-10
US	14837131	R17STO4YCT29XD	B00E0IYJSC	129795333	Reebok Men's Reebok Royal Mission Classic Sneaker	Shoes	5	0	0	N	Y	Five Stars	I love these. I don't like the neon colored sneakers that look terrible with everything, just the classics.	2015-08-10
US	46151125	R38FJXMIHGIGTM	B00EKEIWXY	114333657	Tifosi Lore 1090300332 Dual Lens Sunglasses	Shoes	5	0	1	N	Y	Five Stars	Love the glasses!	2015-08-10
US	4555055	R2I00JXARVEEFS	B004UO3D4W	146102564	Nike Kids' Sunray Adjust 4 Toddler Sandals	Shoes	5	0	0	N	Y	They hold up great and you can throw them in the washer	Have bought these for my son for the last couple of years. They are adjustable and don't cut into his foot at all. They hold up great and you can throw them in the washer.	2015-08-10
US	31394208	R4Y2G562S3CHW	B00ESXKMM6	656772547	ASICS Women's Gel-Noosa Tri 9 Running Shoe	Shoes	4	0	0	N	Y	love these sneakers	love these sneakers, comfortable - fit snug, but not too tight - I can walk with my dog all day - and the color/design is AMAZING !!!	2015-08-10
US	38667005	R303IXB0HU3KYC	B00LZZI4NY	133766111	Dr. Martens Men's Mayport Chukka Boot	Shoes	4	0	0	N	Y	Four Stars	Great shoes. The soles also last forever on NY city streets. Thanks doc!	2015-08-10
US	40223124	R1HVEILYQZ7OSJ	B00509QOI8	784997541	Touch Ups Women's Debbie Ankle-Strap Sandal	Shoes	5	0	0	N	Y	Five Stars	I just couldn't walk in them	2015-08-10
US	17528247	R22HDOZ0WLRK6Z	B00TYNTTFG	243068967	ASICS Women's Gel Quantum 360 Running Shoe	Shoes	5	0	0	N	Y	Love these shoes!!	My new favorite running shoes!! Very comfortable!! Lots of cushion!!	2015-08-10
US	9615746	R3HZ7RQU27S63X	B00R6SFLJY	909438080	JORDAN JORDAN SC-3 GP Little Kids 630610-108	Shoes	5	0	0	N	Y	Five Stars	My son loves them	2015-08-10
US	25290995	R2CHIGVYLYENV0	B00L4960YQ	985795923	Skechers Cali Women's Parallel Weave It Be Wedge Sandal	Shoes	3	0	0	N	Y	Three Stars	Very comfortable but in the closed one I have to go down a size.	2015-08-10
US	26574735	R20V19UDBXOYIB	B004L8CRR6	734358476	Ryn Women's Cafri Walking Sandal Women's, Black)	Shoes	5	0	0	N	Y	Five Stars	Feet feel great even though the shoe is a bit large. I'll order half a size smaller next time?	2015-08-10
US	43008190	R333ITOAY7N926	B00K69LFOK	78406715	Dr. Scholl's Women's Zen Oxford	Shoes	2	1	1	N	Y	Too Small	Loved the style, but I ordered the 8.5 and could barely get my foot in the shoe they were so small. They felt at least a half size too small. The cushioning and arch support looked and felt good, but the sizing was off.Very disappointing. Had to return.	2015-08-10
US	46689291	R3KX31FDF9NGJ2	B00LNT8DEW	305913385	Top Moda Womens Bag-55 Knee High Buckle Slouched Kitten Heel Boots	Shoes	5	0	1	N	Y	Pretty but a little tight	Great looking boots! They're a little bit tight in the ankle area and a little tight in the calf area but it's not uncomfortable. I definitely recommend insoles. Bought these for a cosplay and will be taking them for a &#34;test run&#34; before wearing them for several hours straight. I have a high arch and these don't offer much support. After putting in some of my insoles, they're much more comfortable.	2015-08-10
