US	10052724	R3KE34X3HQ2RZO	B000FPTENY	762780678	Neutrogena Men Face Moisturizer, Age Fighter, 1.4 Ounce (40 g) (Pack of 2)	Beauty	5	0	0	N	Y	Works really well	Really good moisturizer. It is not greasy and does not cause my pores to clog. I will buy more when this tube runs out.	2015-08-10
US	46446533	R2XWMLB5WCAXHF	B00BB5YFEU	558390917	Remington AQ7A WetTech Rotary Shaver with Lithium Technology, Blue	Beauty	4	0	0	N	Y	Rem Rotary Shaver	Husband likes it; easy to clean.	2015-08-10
US	35366726	R3UX297JN804UH	B001VCUQE6	591939166	20 Feather Razor Blades NEW Hi-stainless Double Edge	Beauty	5	0	0	N	Y	Five Stars	Great quality safety blades. Close shave every time	2015-08-10
US	48446227	R17Y5FY2UWVN6V	B00NUFB8TO	127985812	Ella Grace Organics Facial Toner - Master Aestheician Approved - Pure Rose Water With Witch Hazel Leaves Skin Naturally Dewy and Smooth - Hydrate, Minimize Pores, Alcohol Free	Beauty	5	0	0	N	Y	Fantastic aroma and my skin is already feeling refreshed	Just started using this product.  Fantastic aroma and my skin is already feeling refreshed, brighter and clearer.  Love this product.	2015-08-10
US	48610387	R2ORYE25966RTX	B0052GJ0I0	661861645	Rosebud Medley of Lip Balm Tubes, 0.5 Ounce	Beauty	2	0	1	N	Y	Kind of a dud	Read about this and got suckered into buying it.  Not awful but way overrated and expensive.  Stick with Burt's Bees.	2015-08-10
US	27848793	R7N1ZH3UXAQ30	B00U1UTPUU	892598655	Retseliney Revitalizing Vitamin C Face Wash, Vegan, Natural & Organic Facial Cleanser with 15% Vitamin C, Tea Tree Oil, Soap Free, Deep Pore Cleanser, Anti Aging & Antioxidant for Men & Women	Beauty	2	30	62	N	Y	like a half empty bottle	my bottle only had half the product in it. like a half empty bottle. not sure if this is normal... but seems very strange. perhaps i got a defected item?	2015-08-10
US	16446691	R1BE53U3SIMPKK	B00987U5SS	793140069	Professional Barber Razor Edge Hair Cutting and Thinning Shears	Beauty	3	0	0	N	Y	Just OK	Not Professional enough	2015-08-10
US	36475048	R4JXKDXI4EM99	B00S8KG6C0	64764058	Eyeshadow Primer | Lasts 8-12 Hours | Organic Ingredients | Vitamin E Enriched | from Bella Reina	Beauty	5	0	0	N	Y	Five Stars	Nice product. It goes on easily over eye cream.	2015-08-10
US	18036437	R2DYY1JEEQBS5E	B00CGPKA0M	46165893	Invisibobble Traceless Hair Ring and Bracelet Suitable for All Hair Types True Black	Beauty	5	3	5	N	Y	Fun to use and very convenient	I first heard of these from Tati (a beauty youtuber). I remember being in elementary and seeing a version of these on teachers, they would use a telephone cord type bracelet to carry either their classroom key or locker key. Now for the actual review $8 for 3 of these is a little steep however I justified my purchase by putting all my coin change and having it summed to the full $8 to buy these. It made me feel less guilty about paying that much for the Invisibobble. Performance wise they offer the right grip its not the strongest as the Goody hair bands but they don't tug at my hair and give me headaches. These are perfect to wear when being at the dorm or library. I recommend these in a heart beat if you want to spend the money and feel cool with the cord. Plus putting them in hot water it is cool to see how they shrink back to size and maintain the great grip. I plan to order more!	2015-08-10
US	51381799	R78T2ABJK54VW	B00S59Z78S	584597761	Age Defense Neck Cream-Tightening Anti-Wrinkle & Neck Firming AHA Lotion w Glycolic Acid + Vitamin C + CoQ10	Beauty	2	0	0	N	Y	Two Stars	The product made my skin itch after a week. I have to stop using it.	2015-08-10
US	46853098	R1924Z9QNF55KC	B002V4RRQI	513675585	Wonder Wedge Cosmetic Wedges #1001 Makeup Sponges	Beauty	3	0	0	N	Y	Three Stars	doesnt work well	2015-08-10
US	13661713	R2JXYWEF5IRY07	B00HUC4RBO	526006231	Pravana Keratin Fusion Shampoo & Conditioner DUO (10.1 oz each)	Beauty	5	0	0	N	Y	Five Stars	Great product, especially after hair straightening...gentle on processed hair...	2015-08-10
US	13948360	R1JGSDYKJXEYN7	B001ET7G9E	744624505	TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste	Beauty	1	0	2	N	Y	just waist of money	it doesn't work, just waist of money SCAM	2015-08-10
US	49549100	R135NLQZ0BHYX5	B00EDRCO82	389724166	Playboy Play It Lovely Coty Body Mist 8.0 Oz For Women	Beauty	5	2	2	N	Y	Five Stars	OMG I love this fragrance. Thanks for shipping it out here! I smell sexy in a combat zone.	2015-08-10
US	49676867	R3NVL26MQZ85VS	B0012NZO6O	327417708	INOX Stainless Steel Cuticle Scissors [ Solingen, Germany ]	Beauty	2	0	0	N	Y	Two Stars	not that good!	2015-08-10
US	42644087	RT6TYG2N9EFDI	B0082D6CV8	553926348	Almay Wake-Up Liquid Makeup, Buff-020	Beauty	5	0	0	N	Y	Five Stars	My wife love this product.	2015-08-10
US	48025866	R3151CVMWB9NI	B00EOAZZYS	716449490	Green Tidings All Natural Deodorant, Extra Strength All Day Protection; 2 Sizes; Unscented or Lavender (Vegan, Certified Cruelty Free)	Beauty	5	0	0	N	Y	Non-harmful	So happy to get a product that isn't harmful to my health, as most deodorants are. At first I thought the perfumed smell would overwhelm me, but it is not. It is pleasant and this product has been working for me.	2015-08-10
US	14661965	R3G4KAY9VIMNKO	B000NJHS26	716237076	"Soft 'N Style 1-3/4\" Pink Grip Roller (Bag of 6) (Pack of 3)"	Beauty	5	0	0	N	Y	Great product	Great value for the price.  Thinking about buying more.	2015-08-10
US	4078346	RHRXJ7O3NFSNS	B000C231WK	873842674	Curve Wave by Liz Claiborne for Men, Cologne Spray	Beauty	5	1	1	N	Y	Five Stars	good order	2015-08-10
US	50329319	R8HFAWZM74LO0	B004MUI3BC	670226526	Feather Hi-Stainless Platinum Double Edge Razor Blades :: 50 Ct	Beauty	2	0	0	N	Y	Very good quality	Very good quality blades that deliver an extremely good shave. It took about a month to receive my blades.	2015-08-10
US	16205628	R2S3I98D6HI29C	B000HK1ON0	928806537	Dr. Bronner's Pure-Castile Liquid Soap - Lavender	Beauty	5	1	1	N	Y	Best soap ever	Best soap ever!  I use all the time for everything, and have for years.  It is my face soap, bath soap, in all of the hand soap dispensors (foaming or not), and i put it in my all-purpose cleaner and disinfectant.  I adore the Lavender smell, no other liquid soap compares (forget Dr. Woods!).<br /><br />PS- when I get a facial the estheticians usually marvel at how clean I am able to get my skin.  Dr. Bronner's :)<br /><br />I do wish there wasn't much &#34;Crazy Talk&#34; on the label, in fact I tried Dr. Woods' castle soap to get away from it.  But it didn't clean as well, feel as good, or smell &#34;natural&#34; like Dr. Bronners does.  So I just quickly refill my dispensers without reading.  Problem solved.	2015-08-10
US	9182253	R34YN7W73DKG1V	B00RX7NX7U	658312696	Hotrose® US 2015 Professional Face Liquid Foundation Concave Makeup Brush for Girls	Beauty	4	1	1	N	Y	... wish it was larger other than that its a good	I just wish it was larger other than that its a good buy	2015-08-10
US	1465419	R1L3I06VHBRWCZ	B00WEABJXG	63324336	Rbenxia 32'' Women's Cosplay Wig Hair Wig Long Straight Costume Party Full Wigs	Beauty	5	0	0	N	Y	~5 Stars~	This wig is great! Ordered it for my Hannah Anafeloz from Black Butler cosplay, but this wig could easily double as a Rize from Tokyo Ghoul wig :D<br /><br />I have yet to actually wear it all day, but my convention is coming up and I'll update then. Even for someone like me with a naturally large head and even bigger hair, the wig still fit with minimal wig cap showing as long as I keep the bangs in the right place. It's long and the bangs are perfect, matching the picture of course. I got a light purple and the shade is almost exactly (if not a bit lighter) the same as the shade shown on Amazon. I def recommend buying this wig!~ Especially since with normal 3-5 shipping, it got to my house the day after I ordered it.	2015-08-10
US	4546969	R11G97UZF9SHLE	B000JNQSIQ	356903662	Wahl Color Pro Complete Hair Cutting Kit 79300-400T	Beauty	5	1	2	N	Y	Cuts my hair better than my 10 year old Vidal Sassoon (which to ...	Cuts my hair better than my 10 year old Vidal Sassoon (which to be fair is 10 years old and still cuts).  I like the color coded guide combs and the instruction manual tips on cutting hair.  I plan on having this clipper for another 10 years or so!	2015-08-10
US	47908651	R10TCWWF2MZUO	B00KXQDMYM	445517830	"Equinox Professional Razor Edge Series - Barber Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5\" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel!"	Beauty	5	0	0	N	N	Five Stars	Shipped fast and LOVE the scissors! I have never used a better scissors for cutting hair.	2015-08-10
US	7124828	R1C2XL6FFFBW7Y	B008GHFFV8	225960200	Diane D9851 Soft Nylon Bristle Large Barber Neck Duster - Black And Gold	Beauty	2	0	0	N	Y	dont drop	Dropped it and the bottom broke like glass almost. The duster itself was great. The handle was the worst	2015-08-10
US	28086980	R36KTCKKZ5758	B000P8X2IY	186095565	Almay Hydracolor Lipstick 585 Soft Orchid	Beauty	5	2	2	N	Y	But i enjoyed it anyway	The color was a little off, But i enjoyed it anyway. Its a dark tone , but i thought it went very well with my skin tone.	2015-08-10
US	48028395	R2ZRBEP3HYKL0B	B00P52QTZI	448351338	Lotus Garden Luxurious 100% Silk Charmeuse Long Scarf	Beauty	5	0	0	N	Y	Five Stars	Great item.	2015-08-10
US	27231863	R18WY91G3R01SK	B00ISAWU84	293811863	Set of 2 Avon Moisture Effective Eye Makeup Remover Lotion,60 ml/ 2 fl oz each	Beauty	5	2	2	N	N	This is a GREAT product for removing eye makeup	This is a GREAT product for removing eye makeup!  I have tried lots of products, but always go back to this one & you can't beat the price!	2015-08-10
US	2524522	RF1DRPFJ2RQMP	B00YN76UZK	900606788	White Formula Intense Brightening Laser Toner with Tranexamic Acid 290ml	Beauty	4	0	0	N	Y	I really love this toner I have oily combination skinAnd it does ...	I really love this toner I have oily combination skinAnd it does not leave a sheen or a sticky film on my skinWhich is something I try to avoid ( I do not like the &quot;dewy&quot; look).It has all the major whitening ingredients that I look for in a product( Tranexamic acid, Malic acid, alpha Arbutin, ascorbyl glucoside.) It does however contain parabens so if you're against parabens in your skin care products this may not be for you. Another great toner that I would recommend for normal combination or oily skin isDr Morita Natural herbs whitening water.	2015-08-10
US	14691457	R1SXYYEOB32J1A	B008BV34EY	370357712	Vichy Deodorant Anti-transpirante 48h Sensitive Pack of 2x50ml	Beauty	5	0	0	N	Y	Excellent product- No fragance added as EXPECTED	Good quality. I am very happy with this product. No fragrance at all as EXPECTED! Worth it every cent!	2015-08-10
US	6799314	RK8QKA60WUU3N	B001DKRM8O	424242542	Jerdon J1010 6-Inch Portable Lighted Mirror with 3x Magnification, White Finish	Beauty	5	1	1	N	Y	LOVE THIS! Its my second one.	LOVE THIS! It is my second one. The first one I now use for travel. The bulbs lasted for a good seven years. With daily use. I would advise going to a lightening store - bring one of the bulbs - and order a few to have on hand for down the line. I have only had to replace one bulb in the sevenish years I have had my original one. I love it so much I use one at home and one for travel. Also bought one for my daughter.	2015-08-10
US	156139	R3D4TH7HMYBZOK	B002HWS7RM	255651889	Diane D722 Color, Perm And Conditioner Processing Caps - 100-Pack - Clear	Beauty	4	0	0	N	Y	Good For Conditioning Treatments	I bought these to use with at home deep conditioning treatments because scrubbing out my shower cap after using an oil treatment was getting old.  Good value for the price,  I've used them as a 1x use and then toss.	2015-08-10
US	30105086	RW3R5F1V8995T	B004SXTF06	151460912	Creative Nail Design Shellac UV Color Coat Mother of Pearl .25oz	Beauty	5	0	0	N	Y	Five Stars	Great product!	2015-08-10
US	1466539	RS5BBOK3FVR7E	B0020MM6RQ	47394258	Marc Jacobs Daisy by Marc Jacobs for Women. Eau De Toilette Spray 1.7-Ounces (Limited Edition Bottle)	Beauty	5	1	1	N	Y	Five Stars	Wonderful product everyone should try Daisy, clean not overpowering💜	2015-08-10
US	45705687	R2XRLB47H43KWG	B000EY4YLS	396032921	Blue Lizard Australian Sunscreen SPF 30+ Sensitive	Beauty	5	0	0	N	Y	Five Stars	Excellent.  My wife can use it without getting a skin reaction.  This is one of the only sunscreens that she can use.  Great for people with very sensitive skin.	2015-08-10
US	2440655	R6L8WQU9W48UZ	B008UZEPW6	715590394	Living Luminizer - 0.17 oz.	Beauty	5	0	0	N	Y	one of the best luminizer ever	one of the best luminizer ever; yes, pricey but it was the best product I've found!	2015-08-10
US	46829765	R2ZCJSUSMR0KIK	B000NI81UA	819090891	Nutri-West - DSF FORMULA	Beauty	5	4	4	N	Y	I felt like I Was losing the ability to walk	I can't say enough how this supplement has helped my joints and ligaments. I felt like I Was losing the ability to walk. Now my legs are strengthen and hips work much better.	2015-08-10
US	36192364	R10S6XX8K8LOYM	B00275FZZG	985992809	Parodontax toothpaste without fluorid, 2.53 fl. oz. (75 ml)	Beauty	5	0	0	N	Y	Five Stars	Ok	2015-08-10
US	17209750	R3RS1X5Y6FNNWA	B00LKSXA6W	833485385	DecoBros 8-Inch Two-Sided Extension Wall Mount Mirror with 7x Magnification, 13.5-Inch Extension, Chrome	Beauty	5	0	0	N	Y	Highly recommend	Very nice mirror - heavy and good quality. Looks great in our bath, and so easy to see for makeup, contacts, etc. Mounting hardware is nice and substantial, but easy to install.	2015-08-10
US	26379715	R1DMIFNAJBMI1	B000C1W38O	37767384	Perry Ellis 360 Red Men Eau De Toilette Spray, 1.7 Ounce	Beauty	5	0	0	N	Y	Very good longevity. A winner	A cinnamony ADG ( aqua de gio )! Very good longevity. A winner!	2015-08-10
US	11819412	R3QRF6NGWS89JG	B00BORS09Q	764055144	The Lotion Company 24 Hour Skin Therapy Lotion, 18 Ounce	Beauty	4	1	1	N	Y	Good Product	I like this lotion. it not heavy on your skin. I don't feel like I have applied a layer of wax to my skin but it does the job. It has become my new favorite	2015-08-10
US	37599616	RG863LTEHLHZZ	B0000Y3LAC	638381053	Jobst It Stays Roll-on Body Adhesive 2 oz. (3 pack)	Beauty	5	3	3	N	Y	This is fantastic for securing a wig	This is fantastic for securing a wig. It washes off with water and takes the worry of losing my wig away.	2015-08-10
US	19162781	R3GR8ZBYWR7DIS	B003G4C0ZA	757539090	Dove Ultimate go fresh Body Mist, Revive: Pomegranate & Lemon Verbena 3 oz (89 ml)	Beauty	4	0	0	N	Y	Four Stars	I really like the light, fresh scent of this and can no longer find it in stores.	2015-08-10
US	21055141	RQIT8MZ4UCM10	B005SVB4G0	580876297	Clairol Shimmer Light Shampoo for Blonde & Silver 31.5oz	Beauty	4	0	0	N	Y	Love the purple.	Product worked as described.  It was able to brighten my hair and smelled fantastic.	2015-08-10
US	15196506	R52XHXITVT5GI	B00H6YT0RC	537129029	Yes To Carrots Classic Repairing Night Cream, 1.7 Fluid Ounce	Beauty	5	0	0	N	Y	This is a great moisturizer for sensitive skin	This is a great moisturizer for sensitive skin. It is intense but not too heavy and it's cruelty free! :)	2015-08-10
US	40312706	R1V37UXUD7QTJW	B00IJQDZTU	229419423	2 Sets (4 tubes) Love Alpha LA729 English Version (Gel & Fiber) Mascara Set - Brush on False Eyelashes	Beauty	3	0	1	N	Y	... the more expensive name brand ones but aren't AS good. But for the price these are a good ...	These are comparable to the more expensive name brand ones but aren't AS good. But for the price these are a good alternative. They do take a really long time to get though.	2015-08-10
US	23096578	R2JB7P1YSD35HU	B007TC0HIC	446872848	PURA D'OR Healing Conditioner Lavender Vanilla Shine Enhancing Organic Argan Oil, 16 Fl Oz	Beauty	1	2	7	N	Y	Quite disappointed. The product does NOT seem to do much ...	Quite disappointed.  The product does NOT seem to do much of anything for my shoulder length hair.  Getting poor results (Tangled hair, no shine, and dryness) with first use, I thought perhaps I was not using enough, so I tripled the amount used.  Still no results.  My hair is very tangled and dry feeling after use.  I also bought the 'matching' shampoo for hair retention/growth and it smells awful.  Very Disappointed. Will not purchase either in the future.	2015-08-10
US	542382	R2W91PRRDEYKKF	B00KYXSF00	501319238	NuNutrients Advanced Hair Regrowth Treatment for Men - Easy-to-use Spray Bottle (One Bottle - 2 FL Oz)	Beauty	5	0	1	N	N	This is a good price for a very good product	I have seen lots of other products similar to this one and I would slap a bargain sticker on this one. This is a good price for a very good product, I have many relatives who have used it with much success. Myself, I just started a couple months ago and I am hoping I have similar results as my brethren. Will continue to use and update.	2015-08-10
US	43776603	R2AH10W5F8KQRM	B0046771N2	699275384	Obagi Nu-Derm Toner 6.7 Oz By Obagi	Beauty	5	0	0	N	Y	Five Stars	Works great!	2015-08-10
US	47624908	R2CZ306VVL70CW	B005VOYTXE	859948497	Earth Therapeutics Leopard Bristle Brush Hair Brush	Beauty	1	0	0	N	Y	I wasted my money	Wish I could rate this zero stars!!  I have long, thick, curly hair and this hair brush could not got through my hair, I wasted my money!!  However, the Earth Therapeutics wooden hair brush worked the best!	2015-08-10
US	22433561	R108WV8RVCHCD7	B00J7A4SAW	979141345	50, Clear, Empty, 5 Gram Plastic Pot Jars, Cosmetic Containers.	Beauty	2	0	0	N	Y	more like sample sizes for	Was not size shown they are tiny ... more like sample sizes for kids	2015-08-10
US	40727819	RY6M36J9M6QAZ	B00BYI8NWE	642002574	KOSE Sekkisei Sun Protect Gel SPF50 / PA+++ 80ml, 2.8oz	Beauty	5	1	1	N	Y	Five Stars	Really good! Light and non-irritating. I love this stuff.	2015-08-10
US	11648419	R28UXSHTEVL4T1	B0040BY45W	570957156	Trader Joe's Nourish Spa Balance Moisturizing Shampoo & Moisturizing Conditioner, 16.9oz	Beauty	3	1	1	N	Y	These products left my hair feeling dry and straw-like. ...	These products left my hair feeling dry and straw-like. Despite being sulfate-free, I saw a lot of my color wash down the drain in shampoo foam.	2015-08-10
US	32372515	R1HPVNDNXID614	B00SO3UB7C	616050381	Premium Konjac Sponge for Facial Cleansing - 100% Natural and Gentle Exfoliation (Bamboo Charcoal Infused)	Beauty	3	0	0	N	N	I wanted to like this, but I couldn't get past the smell.	I wanted to like this, but I couldn't get past the smell.<br />My husband said it smelled like nothing.  I said it smelled like mold and mildly skunky scent.<br /><br />I didn't dislike it on my skin, it seemed OK.  The jury was still out, but after a few days, the scent was still there and I tossed it.<br />(disclosure: I was given a discount on this item and bought it for something like $1)	2015-08-10
US	30024089	R220L9ESOSGV2U	B00385WMIM	491185772	Betty Dain Stylish Design Mold Resistant Shower Cap	Beauty	5	1	1	N	Y	Five Stars	Excellent size and comfort. This is second one I've ordered in past 15 months.	2015-08-10
US	38553126	R2DWPLEFEU80WB	B00URCOS40	82762626	"A&J (TM) 8\"~30\" Brazilian Virgin Human Hair Extension Body Wave, 3-Pack (Multiple Choices) Bundle,300g Total (100g each), 6A Grade Natural Color"	Beauty	5	0	0	N	Y	Quality as expected.  Fast shipping	Very pleased with the product when received.  The quality was as expected.  I was especially please by the prime free same day shipping.	2015-08-10
US	23057769	R19YYA6P7E5Z9G	B0046VGPHQ	918979097	Fake Bake Flawless, 6-Ounce	Beauty	5	0	0	N	Y	Perfect	Love this stuff. No streaking<br /><br />Remember to exfoliate before using this. It does &#34;sit&#34; in pores if you don't exfoliate properly. Smells good. Doesn't rub off on the sheets. Overall great product	2015-08-10
US	43341902	R105OY88SMLF9C	B0010H93A0	950192948	Supre Smoke Black Bronzer, Tanning Lotion, 10.5 oz.	Beauty	4	4	5	N	Y	Lotion works very fast	I have been tanning for about 4-5 years and tried several lotions. This lotion smells fruity to me, and tans me great! Lotion does work super fast compared to others I have used, this time around I am tanning every other day for about a week and already seeing a significantly darker color. Warning though, even though I am experienced and I know how to rub lotion in and pay attention to key areas that say &#34;I tan&#34;, this lotion turns my hands orange. I noticed they remain a little orange in tougher areas of the skin- for instance my hands certain areas of palms are rough because I lift weights and even fingers are a little orange. Maybe I will give it a few shades darker and see if I continue to notice, but I'm sure after I get even darker I will not be able to notice.	2015-08-10
US	35953710	R2HYYSFXZLAJOX	B003RDQJAW	82692255	Match Your Micabella (mica beauty)Foundation Sample Size 2.5gr Pick Color From Micabella Collection of Mineral Foundation	Beauty	4	0	0	N	Y	Very good mineral foundation.	Very nice product in texture, easy of application and  color.  Application to the face is quite easy but invariably a bit of the product is always sprinkled onto the bathroom counter and sink. From the first time I wore it, I have gotten complements on my skin.	2015-08-10
US	21524830	R1U2PGNR7X3OZM	B0046VGPHQ	918979097	Fake Bake Flawless, 6-Ounce	Beauty	5	1	1	N	Y	True to the hype	Strong smell that's not good for sensitive noses.<br />I recommend scrunching the mitt before you start scrubbing your skin with it. Will blot spot.<br />Worked really well!<br />I'm a fair skinned Asian and wanted just a little bit of tanning. One session of it worked and lasted a few days.	2015-08-10
US	39345123	R1P4PO0U3SKVN8	B004RT4HI6	246505530	Red Cherry False Eyelashes #523	Beauty	5	0	0	N	Y	ILY	I'm in love.	2015-08-10
US	39422614	R26LQ639Q0ZOMK	B0012XVFT4	488871540	Diane D851 7-Piece Hair Coloring Kit - Black	Beauty	5	1	1	N	Y	Good little kit	This is a great little kit for home hair coloring. I didn't end up using the whole kit like I thought I would (first time coloring), but the brushes seemed to be effective enough. The clips are very big and were completely useless for short hair - perhaps they would work better with those with longer hair - although there isn't any grip on them so I am not sure. I ordered some Crocodile Clips instead. There maybe other kits out there, but this would be even better with a decent cape and a wider comb.	2015-08-10
US	1341772	RLHI9RP1WFJHT	B00G4QSS3U	780234185	Decleor Aroma Cleanse Essential Cleansing Milk (Salon Size) 1000Ml/33.8Oz	Beauty	5	0	0	N	Y	Five Stars	good!	2015-08-10
US	38460159	R2G7JNPO4TKFHP	B00UFDHT06	916267019	Molivera Organics Bentonite Clay for Detoxifying and Rejuvenating Skin and Hair, 16 oz.	Beauty	5	0	0	N	Y	Love it!!!	careful not to use to much, it makes more then you think...I have only used it once so far with water, but my skin felt amazing and my pores where the clearest they have been since I realized I had pores!!	2015-08-10
US	19446954	R3NF2YHRA2PC1X	B007O7AZBG	628825914	Real Techniques Face Brush	Beauty	5	0	0	N	Y	Five Stars	Loveee it, makes a difference on my makeup	2015-08-10
US	2063675	RT2BBMOD2AWG	B0036FTF16	939630105	Fancy Love For Women By Jessica Simpson Eau De Parfum Spray	Beauty	4	1	1	N	Y	Four Stars	exelenten muy bueno.	2015-08-10
US	51762359	RA8LV503T4B9R	B0049LUI9O	691661433	Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System	Beauty	5	0	0	N	Y	inexpensive and easy to use	Inexpensive and easy to use.  Fits nicely in the hand.  I'd buy it again.	2015-08-10
US	13626825	R1DSP1VVKGQYNG	B0009V8N5E	864726842	Sun Laboratories Ultra Dark Self Tanning Lotion	Beauty	1	2	2	N	N	Used to love it.  Now I hate it :(	I used to absolutely love this self tanning lotion.  I recommended to people all the time and constantly received compliments on my beautiful tan, but lately the product I've been getting just isn't the same.  This lotion used to be thick, creamy, easy to apply and would last for days, but now it's thin, runny, gets everywhere, and barely lasts through 1 shower.  I don't know if the sellers are watering it down or if the company changed the formula, but I'm currently on the search for a new self tanner. So sad :(	2015-08-10
US	18336300	R9CO8B21SCZTQ	B007C815RA	193621388	KERATIN TREATMENT - ARGAN REVITALIZING OIL - 2OZ	Beauty	5	2	2	N	Y	it offers the best quality & results	This is the second time I order this product,it offers the best quality & results.	2015-08-10
US	31611198	RUN5X2CNPDWTN	B001PNS57Q	546759767	Geo f. Trumper Violet Soft Shaving Cream Jar	Beauty	3	0	0	N	Y	buy sandalwood shaving cream by Geoffrey Trumper	I think I was a little bit allergic to this shaving cream. I would recommend the cheaper Sandalwood shaving cream or almond scented. The only thing I liked about this product was the container. This container does not hold up too well to heat. That is why if you are going to heat up any shaving soap just use a porcelain bowl. This container holds about 7 ounces of shaving soap.	2015-08-10
US	174726	R2G79V8WQSMF4O	B004CDQ73K	85093783	Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz	Beauty	5	0	0	N	Y	Five Stars	it's good	2015-08-10
US	46246202	R1GVXZCR3F6R7Y	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	Y	Love it!	Love the oil.  Makes my skin feel so nice.	2015-08-10
US	722148	RXPPKHUSPE13P	B00I4BLTNO	377602250	[SALE] Vitamin C Serum for Face With BONUS Eye Cream - Best 20% Organic Vit C, E and Hyaluronic Acid Skin Care. Anti Aging Anti-Wrinkle Facial Serum	Beauty	4	0	0	N	Y	sano vitamin C serum review	Love this product.  I've noticed a new glow to my skin and more even tone.  I also love the eye cream.  It's very cooling and refreshing.  My eyes were becoming rather sleepy and tired looking.  Now the look more alert and rested.	2015-08-10
US	49467901	R1XDB25BEO7AVT	B00DTELJX6	522980489	Peter Thomas Roth Lashes To Die For Turbo Eyelash Treatment For Women	Beauty	4	0	0	N	Y	Four Stars	So far so good, I couple it with the lashes to die for mascara	2015-08-10
US	3865851	R26NJ45YZ5FFUK	B001PRJ9XQ	754913885	OLAY Active Hydrating Cream Original 2 oz	Beauty	4	0	0	N	Y	Four Stars	goood	2015-08-10
US	159940	R1393JCU5PH58O	B003983HZK	520693335	Gillette Fusion ProGlide Manual Men's Razor Blade Refills Mens Razors / Blades	Beauty	5	0	0	N	N	magic razors	I have seen these razors advertised with men using them, but they are excellent for females too!!! I do not need to shave everyday as I did with other razors...their great!!!	2015-08-10
US	48282649	R2J5QFXJ5B494H	B00TRMM0OQ	739828880	Shea Moisture Yucca & Plantain Anti-Breakage Strengthening Styling Milk, 8 FL. OZ	Beauty	4	0	2	N	N	"I think this is the best of the Shea Moisture \"Milk\" products..."	I've used the coconut and hibiscus curl and style milk, the extra moisture transitioning milk and now this one.  I used this by itself, as well as combined with as i am leave in conditioner, and miss jessies multicultural curls (which is a styler) and still my hair was dry the next day when it was time to take my twists down (maybe its the protein, IDK).  I will say this, my hair was easier to manage after applying this product, it was soft and manageable and thats what i liked it . i made the moisture last by sealing with both oil and a hair butter (from darcys' botanicals) the moisture did last longer. I think i will repurchase this one as it is the best of the &#34;Milk&#34; products from Shea Moisture. But its not a Holy Grail product for me.	2015-08-10
US	16930386	R1BHTN64XQ7TMJ	B00R6XIUZQ	494302823	DecoBros Bathroom Shower Shave Mirror w/ toothbrush Razor holder caddy (8 x 6 inches)	Beauty	5	0	0	N	Y	Five Stars	Perfect! Does exactly what we needed for shaving while in the shower!😀	2015-08-10
US	39875285	R1C5V07LWS1WY1	B0011FY77A	972186176	Trimedica - Msm Liquid, 16 fl oz liquid	Beauty	4	0	1	N	Y	"I like this product \"BUT\" I have noticed a big increase ..."	I like this product &#34;BUT&#34; I have noticed a big increase in price over the last 1.5 years.  It has gone from $12.39 to $20.00.  I'm not sure if I will purchase again because of price.  I'm waiting to hear back from TriMedica International,  their reason for price increase.	2015-08-10
US	915925	RS8MXL64RKL2G	B001ANQKC8	976717848	Physicians Formula Plump Potion Needle-Free Lip Plumping Cocktail .1 oz (3 g)	Beauty	2	2	3	N	Y	I felt a slight stinging which is good news! But after that I didn't feel anything	The lipgloss is very thick, so if you aren't a fan of them don't buy them! Personally it doesn't bother me.<br />Now to the real deal.. This is a lip plumping formula. I have had it for about two weeks now and.. well I don't see much difference with my lips. The first time I applied them to my lips, I felt a slight stinging which is good news! But after that I didn't feel anything, which makes me wonder if my lips just got used to the formula, or if it's not working anymore. I'm disappointed since I thought the reviews were good but I am not noticing a change with the size of my lips. boo :(  Two stars because the gloss does help in making the lips appear fuller, but that then again, that's with any lipgloss. As a lip plumping product, no bueno.	2015-08-10
US	1415304	R2SXLO4AYPIQLT	B00CW51OG0	268963803	Butterfly Open Double Edge Safety Razor with Mid Aluminum Membrane	Beauty	3	1	1	N	Y	Three Stars	Order a set of blades because the one that comes with the razor is very flimsy and not sharp	2015-08-10
US	611652	R3KNBJAM9VMJUQ	B00006WNL8	862195513	Conair Instant Heat Curling Iron	Beauty	5	0	0	N	Y	Good deal!	Expect waves or big curls! Good deal!	2015-08-10
