US	266736	R2TX8BSZ9BJB05	B00UHS7CGU	27460893	Orange Blossom Water Face Toner - 100% Natural Daily Facial Toner, Alcohol-Free for Sensitive Skin Acne and Breakouts - Best to Tone Tighten and Clear Pores - 120mL/4.oz by Foxbrim	Beauty	5	0	0	N	Y	It's Great!!	This product is simply amazing! It helps with the oils on my face and helps with my makeup halfway through the day! And it smells wonderful!	2015-08-12
US	2714837	R1RV3UT08F3J4M	B00HMEBRKO	414110106	Micro Touch Safety Razor Chrome	Beauty	2	0	0	N	Y	Two Stars	already discarded.	2015-08-12
US	16270232	RRGH3NXYUDBAX	B00FWRZAQA	695763090	Godefroy 28 Day Mascara Permanent Lash Tint Kit Black	Beauty	3	1	2	N	Y	so I'm happy with it	works as expected for a mascara tint, not a huge impact, but some.  Not any different from the Sally's version I have tried, so I'm happy with it.  I would love to find a better one some day, if anyone has recommendations.	2015-08-12
US	15827798	R2E9AA1R0OTL0E	B004RCL7KO	803046867	TranquilEyes Eye Hydrating Goggles with Beads - Black	Beauty	5	6	6	N	Y	Battling dry and blurry vision	I have been battling dry and blurry eye for years.  Although the price tag is high, it works extremely well.  I sleep well and my eyes are moist and clear every day!	2015-08-12
US	46895323	R81KE9RNNBYX8	B004Y99EO6	522362580	Waterpik Water Flosser For Kids, WP-260	Beauty	5	0	0	N	Y	Five Stars	Great stuff for kids. Must have.	2015-08-12
US	3368780	R3SD2WXOQ9B469	B00LIBEBTG	911612755	Dry Skin Body Brush - Improves Skin's Health And Beauty - Natural Bristle - Remove Dead Skin And Toxins, Cellulite Treatment , Improves Lymphatic Functions, Exfoliates, Stimulates Blood Circulation	Beauty	5	1	1	N	Y	Love it!	Feels so good on my skin just like the back scrubber.  I feel cleaner and have had no trouble adjusting to the bristles. I don't have dry skin, and this brush still works for me.	2015-08-12
US	23585015	R2C7LLQACLL1MI	B00FU8BC54	912984934	ECOSCO Ombre Dip-dye Color Clip in Hair Extension 60cm Length Rose Red to Dark Purple Straight for Dreamlike Girls	Beauty	4	0	0	N	Y	Four Stars	They are okay, but it frizzes way too easily	2015-08-12
US	49646639	R3A2VJFV8V3IDI	B00DUJ8OQA	17078536	Neem Oil Organic Unrefined Concentrate Virgin Raw Cold Pressed Pure 4 oz	Beauty	5	0	0	N	Y	Five Stars	Item as described	2015-08-12
US	3700906	R1W2QCPDHOPE75	B001E6OCO4	557558020	Lubriderm Advanced Therapy Lotion for Extra-Dry Skin	Beauty	5	0	0	N	Y	I have Fibermyailga and my skin is so sinative to ...	I have Fibermyailga and my skin is so sinative to touch.  With Lubriderm I  can be touched a little.  A little for me is a lot.  Thank you	2015-08-12
US	11973719	R363J9NLAM27X6	B00O17L6IS	647072413	Ozone Layer Deodorant - The All Natural Oxygen Based Deodorant	Beauty	1	0	0	N	Y	It might work well but I couldn't get past the ...	It might work well but I couldn't get past the smell. It's so strong and unpleasant I only lasted one day	2015-08-12
US	33642011	REBMECVCM8NIP	B00PGXIUPI	756222244	Xaestival Ladies PU Leather Bowknot Decor Cosmetic Bag Makeup Pouch Travel Organizer	Beauty	2	1	1	N	Y	Two Stars	I didn't like it - it was just too small, so I sent it back.	2015-08-12
US	218596	R16A5B838KQ4TH	B00FEMQUKS	27039021	#1 Hair Growth Shampoo - Hair Regeneration System - For Hair Loss, Scalp Treatment and Dandruff Relief in Men and Women - Hair Growth Stimulating Shampoo 8oz Bottle - Great for Preventing Hair Loss in the Future - 100% satisfaction guarantee	Beauty	3	0	0	N	N	Good shampoo	I like how this shampoo left my hair I am sure that it will regenerate my very damaged hair. I gave it 3 stars because didn't really like the odor, it is kind of strong but if you don't mind it this product is good for you, I received a good discount to review this. It really helped my husband with dandruff	2015-08-12
US	16469579	R9QVR11X7LMVZ	B00HMUBOKQ	684074231	Authentic Silicone Rubber Bands Refill for Rainbow Bracelet Making Kit-- 600 Pcs Pack with 24 C-clips -- Plus Extra 100 Magic Light Changing Bands & 20 Beads	Beauty	5	0	0	N	Y	Good experience.	Name brand items with bonus goodies! Reasonable price. Good experience.	2015-08-12
US	10906965	R1Y684W5D176JA	B002PBJIPK	21649417	L'Oreal Lash Boosting Serum, 585(5.5ml)	Beauty	5	0	1	N	Y	Five Stars	Excellent product	2015-08-12
US	30446330	R12VEPS4K8EIM5	B003YJ70NY	155515294	Feather Double Edge Shaving Razor	Beauty	5	0	0	N	Y	highly recommended.	Smooth shave, highly recommended.	2015-08-12
US	44876280	R1MX50HP3086H3	B00V9134T8	508517512	Primal Pit Paste Natural Deodorant, Aluminum Free, Paraben Free, No Added Fragrances	Beauty	5	0	0	N	Y	Effective, natural deodorant	I love this deodorant. So far, I have tried the jasmine and lavender scents. I find that this is a natural deodorant that works well, even when working in a non-climate-controlled office on hot summer days and on long travel days.	2015-08-12
US	28895836	R1MZF2D2CSILCP	B002CL8B2Y	378041277	e.l.f. Mineral Eye Shadow, 0.03 Ounce	Beauty	5	1	1	N	Y	Five Stars	Love this eye shadow!!	2015-08-12
US	2926710	RA8RJJEZH0ZO7	B008OAWURO	33346223	Supernail Nail Liquid	Beauty	5	0	0	N	Y	Five Stars	Worked well with the powder to create false nails :)	2015-08-12
US	11921322	R9POHH8L5CGTT	B00P8XOOWO	299095250	BTYMS Makeup Black Waterproof Eyeliner Liquid Eyeliner Pen Pencil Cosmetic	Beauty	5	1	2	N	Y	Everyone said in their reviews that it smells funny. All liquid liner smells funny	Everyone said in their reviews that it smells funny. All liquid liner smells funny, so don't let that deter you from considering it. I bought it, came from China so it was a long wait. I was a bit concerned with being a no name brand but I tried it and had zero issues. Actually, it's cut my eye liner fails to nearly zero and is sooooooo easy to apply. It stayed on through a good few tears after stubbing my toe and then losing my whole nail. Then when I passed out from the pain, the next day the eyeliner was still there (seriously though, true story.) I also work 10 hour days and it stayed put all day with no smudges and it didn't dry up and cake off. I'm buying more for sure!	2015-08-12
US	20308698	RI459GWIXPUW	B00D0ANSAG	200043995	Pro Beauty Sponge Blender 4 pc Set Makeup Sponges for Foundation Blending, Stippling, Highlighting and Contouring! Flawless Applicator for Liquid, Creams, and Powders, Latex Free	Beauty	5	1	1	N	Y	Great quality for a great price (:	These beauty sponges are gorgeous and they work wonders. They're good if not better than the beauty blender. Great price and you get not 1 but 4 you can't beat that.	2015-08-12
US	23564585	R1QWPQR58QFWP8	B00GGO94WE	877566541	RMS Beauty Raw Coconut Cream-2.5 oz.	Beauty	4	0	0	N	Y	smooth skin	the product illuminates all other serums YES I am in my 50's it works great 58 to be exact	2015-08-12
US	17197104	R2Z8I4KC1FO1Z3	B00VUNFLM8	633620894	Majestic Pure Grade A Unrefined Organic Shea Butter, 12 oz	Beauty	5	0	0	N	N	The very best Shea butter out there!	This product is unrefined organic Shea butter. I couldn't wait to get this in the mail. When it arrived, it was packed neatly in a thick white cardboard box, wrapped in heavy wax paper. On the packaging there was a manufacturing date as well as the suggested use by date. Boy, was this worth the wait. I make my own natural hair products and have been using the beauty supply store shea butter in it. I noticed that my hair was not as lustrous as it could be. I figured out that my shea butter was not up to snuff. OMG, this unrefined organic Shea butter has changed my life. When I use it as a base on my natural hair, I notice tat I have less shedding and that my hair is more manageable. Also, the moisture level has skyrocketed! Gone are the days of my dry natural curls, but now, with daily use on my scalp and ends my curls are so springy and full of life! It has added a wonderful nutty scent to my hair and manages to stay solid in my body and hair creams.<br /><br />This product is awesome on its own. This unrefined organic Shea butter leaves your skin so supple. This product is awesome on its own. It can be used as a daily moisturizer or skin conditioner after baths and showers. It seems just to melt into my skin and leave it feeling so silky smooth. My eczema has been not as pronounced since I began using this Shea butter too, another bonus. !	2015-08-12
US	22193964	ROQX7YJLQBFSG	B0009ET6LG	290074991	Dessert Beauty Deliciously Kissable Love Potion Fragrance, Dreamy 1.7fl oz	Beauty	3	3	3	N	Y	Not bad, but could be better	It did the intended job but I was searching for the Victoria Secret kissable one (which they have stopped selling) and this came up as a related product. Hoewever, the Victoria Secret one that I have had before is more like a perfume that tastes good while this is more a rip-off being a juice that happens to smell like a perfume. Very different, doesn't last long at all, and you have to use much more to get desired amount out!	2015-08-12
US	19017458	R29PEHPUMGETND	B00JKK6118	227538874	Vitabath Moisturizing Bath & Shower Gelee Buy One, Get One Free Bonus Pack Original, Spring Green, 1 Ea	Beauty	5	0	1	N	Y	Five Stars	Heavenly stuff!	2015-08-12
US	36677175	R3AR50FRYLLB0Z	B00EFZ9VWY	316372187	"Hide Ink Tattoo Covers \"Pale\" Color Pack of 5"	Beauty	4	2	2	N	Y	The cover does the trick and is less distracting then ...	The cover does the trick and is less distracting then most things, it wears longer than water proof makeup but rubs off when worn on my wrists.	2015-08-12
US	12100928	R1AV7YBFRHW41C	B001W49XZQ	262204552	Bain De Terre Anti Frizz Shine Serum	Beauty	5	0	0	N	Y	... top salons that have told me I would be happy with their products	I Have tried brands from top salons that have told me I would be happy with their products, they not  were not honest.  So I kept up with search not washing<br />my hair until I found Bain De Terre  once again..<br />Good job  BAIN DE TERRE<br />yours truly  Alice Maxwell	2015-08-12
US	42882846	R10BJ5DDUBWKN0	B003LZQHIA	355355403	Special pack of 5 x Quality Choice SCALP RELIEF (SCALPICIN) 2.5OZ	Beauty	4	0	0	N	Y	Four Stars	It Works!!!	2015-08-12
US	41882073	RIL7MFXRRYQ5L	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	5	0	0	N	Y	Five Stars	This product is great.	2015-08-12
US	12060320	R34DM7W3PZ3U86	B005P0M69I	57336320	Sigma Beauty Tapered Highlighter - F35	Beauty	5	0	0	N	Y	Perfect for highlighting your cheek bones	Looking for the PERFECT highlighter brush, buy this one and you will not regret it.	2015-08-12
US	51479672	R1QF3R79T7AYIU	B00CFCRNW4	283059331	Falcon Proflex Vibrating Prostate Massager,7.2 Ounce	Beauty	5	0	0	N	Y	GREAT	Fun Fun Fun , thank you I enjoy this toy all the time ! Thank you !!!	2015-08-12
US	30222697	R3KPCW3OKCDFNH	B00NR1YLIG	903243466	Neutrogena SPF 30 CoolDry Sport Sunscreen Lotion	Beauty	5	0	0	N	Y	Great for acne prone skin!	Worked Great! I ran on the beach with this on. Never got burned and never appeared white. I never once broke out with this and I used it for over a month on vacation. Great stuff.	2015-08-12
US	21579021	R20AYJHY0BN1C1	B005NITBXQ	720219501	Kanekalon Jumbo Braid	Beauty	4	0	0	N	Y	Good deal	The hair is a terrific price for what you receive. I am very happy with this product and found it easier to get then walking into my Beaty supply store.	2015-08-12
US	4413266	R2WIGC8HY85DLN	B00RZTOLPO	82098747	Your Natural Planet 3 POUND BEESWAX PELLETS, YELLOW - Must Have Item For DO IT YOURSELF Projects, Including Lotions, Salves, Body Butters, Deodorant, Lip Balm, Candle Making and Furniture Polish.	Beauty	5	0	0	N	Y	a great product at a great price	Another amazing product!	2015-08-12
US	2725168	RJASDRH6Q7LMF	B0042WM5RS	643624705	212 VIP For Women By Carolina Herrera Eau De Parfum Spray	Beauty	4	0	0	N	Y	Four Stars	buen producto	2015-08-12
US	41661695	R1ZPPSFBOHVM5T	B00VUNFLM8	633620894	Majestic Pure Grade A Unrefined Organic Shea Butter, 12 oz	Beauty	5	0	0	N	N	I received this product in exchange for an honest review	Great quality Shea butter! Some, cream, no debris.	2015-08-12
US	22734088	R3K3HZPAVPWNF9	B006BLON64	451046556	Palmer's Coconut Oil Formula Conditioning Shampoo, 13.5 Fluid Ounce (Pack of 2)	Beauty	5	0	0	N	Y	Five Stars	Love the smell	2015-08-12
US	14986412	R24LSX8B1CH9NB	B00EKIQJIK	824793126	Marc Jacobs Beauty Lash Lifter - Gel Volume Mascara 20 Blacquer 0.24 oz	Beauty	4	1	1	N	N	Dark mascara, stays on well.  Looks a bit spidery.	One of my favorite mascaras because it goes on dark.  It seems a bit goopy to me, but at least I can get a ton of product on my eyelashes at once instead of applying mascara a ton of times to get a dark look.  You have to be careful because it can look spidery and clumpy sometimes.  The worst is when mascara falls off and it ends up looking like a whole tube or lash fell off or is hanging from your eyelashes.  The mascara stays on pretty well, my eyes water alot, so I like how it stays on for the most part.  Which means getting it off takes some effort.  I usually wash it off in the shower and it comes off in spidery looking tubes/lashes.  Overall I like how it stays on and goes on dark, I just have to look in the mirror often and make sure no mascara looking tubes/lashes are hanging off.    If you don't mind spidery looking eyelashes than it's fine.    I have long thin eyelashes.  So anything that adds volume is great for me.  Without mascara you can't really see my eyelashes, but this volumizes it.	2015-08-12
US	14888072	R322G0GL237P5P	B001F51R7E	419400057	Oral-B Glide Pro-Health Dental Floss	Beauty	5	0	0	N	Y	Great	Great product use it 3x a day.	2015-08-12
US	32668677	R1CYF38OUH2CE9	B002RS6JPI	323579633	Sexy Hair Big Sexy Blow Dry Volume Gel, 8.5 Oz Bottle	Beauty	5	0	0	N	Y	Love it!	I have fine hair and this gives the perfect boost in volume while leaving my hair soft.	2015-08-12
US	20909492	RP0CSZD0EB3V4	B007V9FFQM	746705072	Jakeman's: Throat & Chest Anise Flavored Lozenges, 30 ct (4 pack)	Beauty	5	0	0	N	Y	Wonderful!	Great product!  I will order again, once I run out.	2015-08-12
US	53050610	R29MRDPK4C97RL	B00006BN44	325821110	CLUBMAN Finest Talc	Beauty	5	0	0	N	Y	Buy it again and again	Best I've used. Doesn't clump, and feels &#34;natural&#34;.	2015-08-12
US	12174389	RXDNHYNGEHOZ5	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Better than hydrogenated coconut oil	I usually use coconut oil and was looking for a better substitute than the liquid coconut oil I had bought previously. I'm really liking this almond oil, I have been slathering it on after shower and with only a few uses I have noticed my skin is much softer.	2015-08-12
US	16703224	R3DEMAEW552N20	B008VF5ACO	464304852	Graham Webb BRIT STYLE MAGNITUDE MOUSSE 8.5 OZ, PACK OF 3	Beauty	2	0	0	N	Y	I LOVE these Grahm Webb products	I LOVE these Grahm Webb products, but you are the only one I can get them from, and they seem to be going fast.	2015-08-12
