US	2933613	R3I5X8D2Q8UGVJ	B00O2Q81EK	898898174	G.H. Bass & Co. Men's Pearson Oxford	Shoes	5	0	0	N	Y	Love the shoes	Excellent shoes.	2015-08-12
US	5341756	R1ISGM5UCVPVD4	B00QUYN0DE	964464311	Soludos Men's Smoking Slipper Print Loafer	Shoes	2	0	0	N	Y	too small and rough	too small. Despite being advertised as the same size shoe as that which I've worn for my entire adult life, these do not fit. The margin of error isn't small either, I cannot get my feet in them. I was very disappointed. I recommend opting for a size bigger than normal.<br />They are also scratchy material and rough around the edges.	2015-08-12
US	24635537	RXRR8OSNVOQCL	B011FABGM4	157537866	Coach Ocelot Print City Tote - Multi Color	Shoes	2	1	4	N	Y	in fact the bag looks like vinyl. Definitely not a real coach and worth ...	This was not as expected. The price was too high for It's a cheap knock-off.  Description said it had leather handles, but they are not, in fact the bag looks like vinyl.  Definitely not a real coach and worth the price I paid for it. Very disappointed!	2015-08-12
US	28688405	R5H19NSTHHHNZ	B00PY08L3Y	541539123	ASICS Men's Gel Kayano 21 Running Shoe	Shoes	5	0	0	N	Y	Helps the discomfort of plantar fasciitis	My husband has plantar fasciitis where his heel bothers him a lot.  I had read that the support this shoe provides in the heel eliminates a lot of the discomfort associated with this problem, so I bought him these.  They are very comfortable for him.  They fit as expected, and he likes the color I chose.  I bought my daughter and myself each a pair.  Love them.	2015-08-12
US	7010129	R2Y81C7JEWQND9	B005CLPBQU	748419590	World Traveler Houndstooth Cross Body Bag, Black and White	Shoes	1	1	2	N	N	JUST WANTED A SNACK	The size of this bag is misleading. Ik it says 9 inches but i thought i would be able to fit all my stuff in there. i tried to take a light snack to the movies which consisted of a nice sized turkey leg, a small container with some mashed potatoes, and a water bottle filled with lemonade but it did not fit (which is okay because i just used one of my older bigger bags which gave me room for more snacks :P)	2015-08-12
US	27875589	R399J40BC8ZJKK	B00BQQ3L26	633874565	Old West Girls' Ostrich Print Wingtip Cowgirl Boot - 1119Wtc	Shoes	5	1	1	N	Y	I love it because they are very well made and look ...	I bought these boots for my 3 year old granddaughter and she is very picky because she would just as soon go barefoot as to put on a shoe of any kind.. I still can't get her to wear a house shoe in the winter months.  So I held my breath as she put them on her feet and they fit true to size and she absolutely loves them.  She didn't want to take them off to go to bed.. she told her mom that she wanted to wear her Cowgirl Boots to bed! I love it because they are very well made and look absolutely adorable on her. A true Cowgirl can wear boots with even a Disney Princess dress!	2015-08-12
US	17158710	RNCIC3D9KYDUC	B00GY2MIN0	685133884	New Balance Women's 870v3 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	My wife loves them as much as the previous model	2015-08-12
US	1055630	R2R22U19S1HWT0	B0084MUIA8	550114857	Sperry Halyard Boat Shoe (Toddler/Little Kid/Big Kid)	Shoes	5	1	1	N	Y	Better than expected	Same as title.	2015-08-12
US	11611622	R2ERB1R0S7MCW5	B0072E67HM	685387922	Dr. Martens Women's Triumph 1914 W Boot	Shoes	4	0	0	N	Y	Great boots	Love them!	2015-08-12
US	29292309	R2KO2S88VIZPW	B00AZH9RU2	415263801	Dansko Women's Tandy Clog	Shoes	5	0	0	N	Y	Five Stars	My favorite shoes!	2015-08-12
US	4774023	RBI6NWYRT9YIF	B00PX6PFLA	223499188	Aldo Men's Orcenico Fashion Sneaker	Shoes	4	0	0	N	Y	Color is as expected	The fit was somewhat small but still comfortable	2015-08-12
US	18287364	R2Y3KK5E91U7AB	B0061RUKBA	195365109	LensCovers Sunglasses Wear Over Prescription Glasses. Polarized Size Medium.	Shoes	5	0	0	N	Y	Five Stars	perfect	2015-08-12
US	21334329	RNN98F032B1IR	B00LLS5U0K	707694412	adidas Performance Women's Anyanda Flex W Athletic Sandal	Shoes	5	0	0	N	Y	Very comfi - love the shoes	I love the shoes, they are very comfortable. I walk with them a lot - at the minimum of 2 hours a day and they are excellent. I got 2 pairs because I like how comfi they are and they look really nice when you see them. I don't have any issues with arch support but if you need arch support you may need look at another type of sandals. The flip flops are supper light and if you walk for long periods of time they will not make any blisters or wounds on the legs. I would recommend them.	2015-08-12
US	44625259	RN0XQGSDZS2JA	B00IU4RI26	256712971	zeroUV - Women's High Fashion Semi-Rimless Clear Lens Cat Eye Glasses	Shoes	5	1	1	N	Y	I cannot use with my thick prescription but I love how they look and feel	I cannot use with my thick prescription  but I love how they look and feel.  I am going to try elsewhere with lite style or computer glasses which is a thinner prescription.	2015-08-12
US	52189483	R2MZQM16F64UVQ	B00LLSENGC	601066069	adidas Performance Men's SUPERCLOUD Plus M Slide Sandal	Shoes	2	0	0	N	Y	i expected more out of them... definately ...	i expected more out of them...definately the foot slides in it if it gets wet, wore out really quickly, bulky. Do not recommend	2015-08-12
US	4556020	R3F547DBEQUQCR	B004UADK4O	883306944	"Original S.W.A.T. Men's Classic 9\" Light Safety Toe Work Boot"	Shoes	5	0	0	N	Y	A++	Great boot for the money and fast shipping!	2015-08-12
US	23809059	R1F45ZGQ8BH34P	B00PT4WL0Y	661054263	Hot Chocolate Design Chocolaticas Cupid Women's Mary Jane Flat	Shoes	5	0	1	N	N	Cute Shoes	These were a gift for my niece.  She loves them!	2015-08-12
US	52787467	R3C03STDZNH5QI	B00R6009C6	899626622	New Balance Men's MX608V4 Training Shoe	Shoes	4	0	0	N	Y	Repeat buyer	This is my third or fourth pair of MX608's.  I am big and find that the added width of these shoes over some others provides a more stable platform when working out.  I generally use them only for workouts for the first 6 months or so and then let them become my everyday shoes.  After 6 to 9 months, the uppers are stretched and don't provide the snug fit I prefer, so I get another pair.  I feel the price is reasonable and find the selection of colors a nice feature.  But note that the colored shoes (mine are dark blue) have a suede-like upper and they show dust fairly easily.	2015-08-12
US	6338469	R2O4DSIM3FXX23	B003TU1340	545466013	Teva Men's Omnium Closed-Toe Sandal, Ombre Blue, 9.5 US	Shoes	1	0	1	N	Y	No good quility	This fit to small so I had to exchange it. The plastic strap also broke within 4 months. I was very unhappy with the quility of the shoe	2015-08-12
US	16107127	R1I5L2FXO2GH6K	B002CML9RM	143330264	Clarks Women's Sugar Spice Loafer	Shoes	5	0	0	N	Y	Wow	Wow	2015-08-12
US	26961302	RASZWFGWUW3VP	B00ITY3XTY	861267928	Dr. Comfort Mens ENDURANCE PLUS White Diabetic Extra Depth Athletic Lace Shoe	Shoes	2	0	0	N	N	Not the shoe for me.......	Dr. Comfort the ONLY shoe I can get through Medicare in my area.... YUCK<br />I need to open the shoe up very wide to get my foot in and use a shoe horn!!  IF not... the back of the shoe folds down.  The back of the shoe is very soft and no support.  I bought the Endurance Plus in white.... it is NOT very &#34;Snow White&#34;.  I still LOVE my New Balance 928 shoe much better.....<br /><br />It is comfortable... but I still like my New Balance best...	2015-08-12
US	32890362	R1B3W2OPKM3TYN	B000UVYKQO	378772695	Oakley Lens Cleaning Kit	Shoes	5	0	0	N	Y	Five Stars	Very happy; I have several pairs of Oakleys and use this regularly to take care of them.	2015-08-12
US	14079104	R2G4JTT4QJRVR7	B00VGR2YGY	259057284	Influence Men's Gore Slip-On Casual Sneaker	Shoes	3	15	16	N	Y	Ok, but no support at all	The fit was ok, I bought these because I needed them for a costume and couldn't find gray slip ons for a reasonable price ANYWHERE. After wearing them at AX for 1 day by feet started hurting really bad, these shoes have no suppor whatsoever and I wouldn't recommend them for everyday use without insoles. Since I bought them so close to con, I didn't have time to buy insiles but you need them!	2015-08-12
US	51519876	R60HTB9N6A8H	B0090OAKGG	599977762	adidas Women's Grace Mod CC Golf Shoe	Shoes	5	0	0	N	Y	Five Stars	Love them. Lots of compliments. Enjoy all the different color laces.	2015-08-12
US	42031026	R118FOK1IRJ8RI	B00MQGQZWI	287603173	Alegria Women's Carina Wedge Sandal	Shoes	5	0	0	N	Y	I love most Algeria shoes and this one did not disappoint ...	I love most Algeria shoes and this one did not disappoint me! I walked over 5 miles, according to my step counter, today at work and they were awesome!!!!	2015-08-12
US	11360614	R2BWDMH5CN51D8	B00U8L3NWS	93366763	Nine West Women's Haglyn Leather Heeled Sandal	Shoes	4	0	0	N	Y	Four Stars	I am just not an open shoe person.  But these are very comfy	2015-08-12
US	48932040	RFVOE6MKDIZ2E	B00O6TBUB4	839187490	Besgoods Yellow Night Vision Polarized Clip-on Flip up Metal Clip Sunglasses Driving	Shoes	5	12	14	N	Y	Yellow shades are great for biking!	These are simple to install (2 seconds) and they really help with biking.  When going on longer trails from sunlight to shade, these really brighten the shade while taking edge off glare.  Also feels really comfortable for the eyes in slightly cloudy to rainy conditions.  I like them while driving a car too. Only time I need something darker is when it is really bright and no shade in sight (like mid day, full sun).  I clipped these on my prescription plastic glasses that also have darkening capability and are small sized enough to prevent fogging up.  My glasses are never quite dark enough.  This yellow clip on keeps my regular glasses more light grey, rather than darkening completely, which is actually great in most conditions.  When I go into the shade normally, my regular glasses stay dark for awhile, whereas with these clip ons I don't feel like I'm going into a tunnel.  I like that I can flip the shades up briefly to get more light.  Best of both worlds.  I also bought a different brand darker pair of flip shades which I like too, but finding I am using the yellow ones more.  Also like that they are inexpensive, so if they get lost, broken or stolen I don't feel too much of a loss.  I'll just get another one!	2015-08-12
US	34765721	RIJ30BUNVAQYF	B00W2T0GT2	940855207	Women's Polarized Sunglasses High Quality Driving Sun Glasses Female Fashion Elegant Sunglasses	Shoes	4	0	0	N	Y	Great Glasses for the Money	I do not usually buy sunglasses online because I like to see how I look with them on. I took a chance and I chose a pair that have a similar cut to sunglasses I use almost every day.  These glasses are very nice to look through.  The view is quite clear.  They are definitely polarized.  The amount of tint is just right, i.e., dark enough to wear in the sun but not too dark to wear in a building.  They are lightweight and comfortable.  I like the skinny ear pieces because I like to have all the peripheral vision I can get, and some of the wider ear pieces block my vision.  These glasses are very nice for the money.  I think they are perfect for my vacation.  I have had these new glasses for a couple of weeks at the time of this writing.	2015-08-12
US	52179952	R2UDBX2TJXL1JG	B00GX1PCDK	953655556	Adidas Outdoor Daroga Two 11 Leather Shoe - Men's	Shoes	5	0	0	N	Y	Great shoes	This shoes are great, totally recommend them	2015-08-12
US	18384274	R2WMOZ5YB8OI35	B00SGHOBVI	814090106	Breckelles Women's BRINA Peep Toe High Heel T-Strap Platform Sandals	Shoes	5	0	0	N	Y	Five Stars	Excellent shoes allthou they are very high :)	2015-08-12
US	46582998	ROCWYUFZULWWI	B001B1Q7M2	449407909	T.U.K. Women's A6467L Mary Jane Sneaker	Shoes	5	0	0	N	Y	So cute!	These are my new favorite pair of shoes! I thought they might be a little small when I first got them but after wearing them out for an hour with socks they fit perfectly.	2015-08-12
US	155723	R2JEWR53UH4LP3	B00LVDRWII	707152289	Hanna Andersson Maya 2 Mary Jane (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	LOVED THEM!	My granddaughter loved them! her daddy my son  thought the shoes are the best...He loves Hanna Anderson everything for their quality.  Now let's see how long they last...	2015-08-12
US	44156616	R2PJMOD5MXSVYC	B00GXFL82K	575489071	Asics Men's Gel-Engage 3C Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Like them so much I will be ordering another pair.	2015-08-12
US	43707890	RMDD9RZ09JN8W	B004HVGHSW	796008304	Clarks Women's Concert Choir Flat	Shoes	4	0	0	N	Y	I loved these shoes but I order a 5	I loved these shoes but I order a 5.5 and I need a 5 in them.  They were to big for me and I sent them back  an orderd me a size 5.  They felt good on my feet but they were to big.	2015-08-12
US	39190909	R2FD8PCABJ9DF3	B00CTA0BMG	173746914	Caparros Women's Janessa D'Orsay Pump	Shoes	4	0	0	N	Y	Four Stars	Very nice and great price	2015-08-12
US	21799702	R1PKT1RNTMT3BA	B00Q491WAS	300704170	Not Rated Women's Pismo Boot	Shoes	5	0	0	N	Y	Five Stars	love these boots. so stylish,	2015-08-12
US	583701	R1ZH150Z7DMUEB	B00Y63I02C	846879573	NIKE Women's Air Max 90 Ultra Essential Running Shoe	Shoes	5	0	2	N	Y	Five Stars	It's perfect 👌🏻	2015-08-12
US	15230565	R3G1CV3R9YZ7QB	B00UZ75UJ4	726289750	DADAWEN Boy's Girl's Leather Closed Toe Outdoor Sandal (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Four Stars	Nice quality and a very good price.  I highly recommend.	2015-08-12
US	49910736	R19GUIMAH5YSGY	B00MBQ8TY0	13378786	Altra Running Womens Olympus 1.5 Trail Running Shoe	Shoes	1	0	1	N	Y	I had to send these shoes back, as they ...	I had to send these shoes back, as they were really sloppy for me. I usually wear Hoka shoes, but wanted to try something different as the Hoka's soles, seem to wear out to fast.	2015-08-12
US	36619277	R31STHD6I2QVSF	B00L3I9KYK	858884120	DVS Men's Endeavor Skateboarding Shoe	Shoes	4	0	0	N	Y	These shoes are very comfortable, and they need little to no break-in-time and ...	These shoes are very comfortable, and they need little to no break-in-time and they breathe well. I bought them as work shoes because of the light materials and mesh vent. I'm glad I did. Only gave it a 4 star because my freakishly wide feet don't quite fit right behind the little toes. It's not unbearable and will probably get better within the next few days.	2015-08-12
US	9040685	R2IJES1DSO3NEN	B00JPNFKC6	521738835	Reef Women's Starglitz Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Very comfortable flip flops. Good for water parks it does not get slippery when wet.	2015-08-12
US	48213989	R33TBEA047P4EZ	B00M07J0V6	694395238	adidas Performance Women's Powerblaze W Running Shoe	Shoes	4	0	1	N	Y	Four Stars	Love the shoes, but the blue laces are missing. Now I have to buy laces for the shoes.	2015-08-12
US	311268	R1BNCCMG8AGN0I	B00EVY736A	388484458	cobian Men's Las Olas Flip-Flop	Shoes	4	0	0	N	Y	Four Stars	Bit shy for Size 11	2015-08-12
US	4843571	R350RJGWV6BNZ	B00DQZ6UFK	792753653	adidas Performance Hyperfast Running Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Great shoes for a great price!	2015-08-12
US	12943509	R2CMXUXECCIP1B	B00D7LHP3Y	431439379	Speedo Women's Exsqueeze Me Rip All Purpose Slide Sandal	Shoes	5	0	0	N	Y	Comfortable Pool Shoes	Comfortable and allow water to drain from top of sandals well.	2015-08-12
US	33244356	R16GUZL3K0WZ52	B00KG3OGM4	235383224	Keral Women Handbag Shoulder Bag Travel Bags_Gray	Shoes	5	0	0	N	Y	Cool purse! Fast delivery!	Just received today. 2 weeks ahead of scheduled delivery date! Love the purse. Bigger than I thought it would be. Cool compartments and lining. I may order another color! Works for me.	2015-08-12
US	10650587	R1SZ697P1X2O24	B00NXGFNPU	976887139	Pulama 1920s Crossbody Bag for Women, Vintage Evening Clutch Purse Wallet (two chains, 9 colors)	Shoes	4	0	0	N	Y	Four Stars	Great purchase for the price.  The size is just right.	2015-08-12
US	23881468	R38LNKW6FHOR2M	B003H7BULQ	188578016	Haflinger Unisex AT Boiled Wool Hard Sole Slipper	Shoes	4	0	0	N	Y	Four Stars	Great fit; comfortable slipper	2015-08-12
US	32546311	R2PXIDC1X3BY2B	B008MOU1L4	729992977	WomenÕs Classic Closed Toe Heel Pump | Dress, Work, Party Mid Basic Pumps | Casual Comfortable	Shoes	2	0	0	N	Y	Two Stars	Good quality but ran small. Had to return.	2015-08-12
US	9983066	R2IMIGN6047LM5	B006O5GSY2	194912307	New Balance Men's MW759 Country Walking Shoe	Shoes	2	0	0	N	Y	NOT FOR A WIDE FOOT!	The purpose of buying a EEEE width shoe is to accommodate a WIDE foot, which is usually widest at the forward part of the foot.  The toe box on these shoes is entirely too narrow to fit comfortably on a EEEE width foot and the arch support is poor. I have worn them, so I guess that I'm stuck with them, but I wouldn't buy them again. I have removed the inner soles and replaced them with orthotics that provide much better arch support, but that doesn't compensate for the uncomfortably narrow toe box. I've always liked New Balance shoes, but they need to go back to the 966 style toe box on their wide shoes.	2015-08-12
