US	51105474	R27LQXRUGUT135	B00IOTPZJA	852920881	Skechers BOBS Women's Luxe Fashion Slip-On Flat	Shoes	5	0	0	N	Y	Five Stars	Love these shoes!  Very comfortable.	2015-08-09
US	807386	R1HRVVAEN5BP3V	B00SNVAP44	170136351	Yellow Box Women's Minka Silver Sandal	Shoes	5	1	1	N	Y	Awesome flops!	Beautiful! Just as I pictured! Very comfortable and pretty, get complimented every time I wear them.	2015-08-09
US	585159	R4QX5TMA53COF	B00HNR2BUK	624846957	Altra Men's One2 Running Shoe	Shoes	5	0	0	N	Y	Buy one size larger. Excellent shoe.	This shoe does tend to run a bit small; about a size to a size and half too small. If you like a snug fit, buy one size larger. (looser fit buy 1.5 sizes larger) This shoe's ride is excellent. It has a very natural ride, thanks to the zero drop and wide toe box (which I love). I am a collegiate runner in track and cross country and use this shoe as my normal everyday trainer. This light uptempo shoe is also great for races. Will be buying again.	2015-08-09
US	51963841	R11MKS0YQ6HHWC	B00P6Z4HP8	839623007	OrthoStep Flat Athletic Shoelaces 2 Pair Pack - Made in the USA	Shoes	4	0	0	N	Y	Four Stars	Good quality laces	2015-08-09
US	8680117	R3G6E05LSOC75D	B00EUM62N8	203558560	Peepers Style Six Retro Reading Glasses	Shoes	5	0	0	N	Y	See and be seen!	I love these readers! I get so many complements on them! Wish I had a pair of these for every time someone asks where I got them!	2015-08-09
US	40397575	RZOQR758I2V79	B00K86FW6S	188974095	PROYA Women's Double Zip Around PVC Leather Wristlet Clutch Organizer Wallet	Shoes	2	0	0	N	Y	The color is very misleading, the teal is so ...	The color is very misleading, the teal is so dark it's almost green. Also the smell of chemicals is very strong. Zippers work well, still not really what I expected.	2015-08-09
US	49714793	R2PKQ8WG7LCMAG	B00E7TUH5I	782411774	Northside Men's Brille II Water Shoe	Shoes	5	0	0	N	Y	Most comfortable water shoes I've ever worn.	Excellent fit and finish. The 11 for men fits a wide, high arch, narrow heel foot and gives plenty of room in the toes area; arch support is also excellent. Water drains well from shoe and the shoe dries quickly enough in direct sun. Recommend for river and lake use.	2015-08-09
US	18591294	R13UWW54135KTY	B00NSKTASM	884664601	DADAWEN Men's Canvas Oxford Casual Shoe	Shoes	4	1	1	N	Y	these shoes at first glance look like high quality shoes and they are well priced	The insole is very thin so you should probably get some Dr. Scholls to accompany them. Also, you should let these puppies air out (4 days) since they smell very heavily of synthetic material. Otherwise, these shoes at first glance look like high quality shoes and they are well priced.	2015-08-09
US	16568396	R3O7A9QO35GLF3	B00KOL8T3A	296670669	ASICS Men's GEL Nimbus 17 Running Shoe	Shoes	5	0	0	N	Y	Best Nimbus to date	Excellent fit, best Gel Nimbus to date.  I've worn Gel Nimbus shoes since their 9th model and so far this one fit like a glove without requiring a break in period. I'm definitely going to buy a second pair.	2015-08-09
US	12303983	R2G9MPSV095QOM	B00JAQDZ7A	403590370	Enzo Angiolini Women's Manilly Gladiator Sandal	Shoes	5	1	1	N	Y	Five Stars	By far the most comfortable sandal i ever tried.	2015-08-09
US	35323407	R29HJ5F9KJ15SR	B00G5BKP4O	141889760	Orla Kiely 14SECWF100 Cut-Out Wildflower Handbag Shoulder Bag	Shoes	5	0	0	N	Y	A perfect bag	I was looking for a chic bag with a shoulder strap to fit over a stroller that is big enough for carrying toddler needs and small enough to use as a regular purse when I am without my kid, and lighter and more durable then leather. I could not be happier with this bag.<br /><br />I have had it for a while now and it has taken its punches, including having sour milk spilled in it and repeatedly being submerged in a swimming pool and it still looks great and I still get compliments.<br /><br />My sister who does not have a little kid coincidently bought the same bag in black and loves it too.	2015-08-09
US	131850	R1WY5VW7EFU6BW	B000UYJBP6	836671082	Vans Authentic	Shoes	5	0	0	N	Y	Five Stars	Great fit, and came earlier  then expected just all around great thank you	2015-08-09
US	49271699	R261NMWDYMUFLY	B00KRCOCIC	987799473	Inov-8 Women's F-Lite 240 P Cross-Training Shoe	Shoes	5	0	0	N	N	Five Stars	great shoes, I really love it.	2015-08-09
US	2191670	R3ODKCM97QWZN	B00RI7I2Q2	375463001	Ferro JEREMIAH MFA19277A	Shoes	5	0	0	N	Y	Great shoes	Looks good on my feet. I get lots of compliments	2015-08-09
US	8725789	R1RC3XPNO2QZQL	B00M1P6NXU	807172864	Timberland Men's Groveton Moc-Toe Fabric Chukka Boot	Shoes	5	1	2	N	Y	Five Stars	My son loves these shoes	2015-08-09
US	15220587	RJKK4V0Q0SX7G	B00JKR8TX4	517592873	Spring Step Women's Janella Lightweight Fashion Clogs	Shoes	5	1	1	N	Y	Nice Shoes	These fit as expected and are cute.  They aren't as comfortable as some clogs I've owned in the past, but I think I just need to break them in--a bit stiff at first.  Otherwise, really nice shoes.	2015-08-09
US	47719978	R2OZJI4QJFF18M	B00LLS4Q8W	809079474	adidas Originals Men's SL Loop Runner Fashion Sneaker	Shoes	4	0	0	N	Y	Four Stars	good	2015-08-09
US	36145455	R25A7EEHL6XI4Z	B00HLW36II	938119725	Vionic with Orthaheel Technology Women's Relax Luxe Slipper	Shoes	5	0	0	N	Y	Love these!	If it were allowable to wear these to work daily, I would!! I seriously cannot explain the difference these shoes have made for my feet. Our home has lots of tile, which is murder on my heel spurs and plantar fasciitis! I bought a lot of various shoes with this same order in the search of something for around the house and for work... these are the best out of ALL the shoes I ordered, and all the rest were sent  back! I love that I can wear them outside around my house because they have nice thick soles, and I don't have to worry about stepping on sharp little rocks.I have not had any issue with this tag people are complaining of, I can't even find a tag... maybe it's been removed? I don't know, but I would definitely recommend these to anyone with or without foot issues!	2015-08-09
US	2126295	R3ORSVTIANIMGA	B00PW89LKA	422773424	Levis Men's Jordy Buck Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	I love them! The fit and style are perfect for any casual outing!	2015-08-09
US	18855939	R3HF3NPNFO926	B003JZANUK	175920612	L.B. Evans Men's Bryce Slipper	Shoes	5	0	0	N	Y	Great slippers	Great pair of slippers.  I looked around at the big box stores on several  occasions  and couldn't  find anything  else  that  compared .  These are high quality  at a great price.  I highly  recommend  this product.	2015-08-09
US	29942395	R1JLTYJ8NMN6QA	B00G36MYH2	325401833	Tuscany by Easy Street Women's Siena Wedge Sandal	Shoes	5	0	0	N	Y	I love these sandals as well	I love these sandals as well, I wear them all day  - I ordered a wide and these were perfect and comfortable.	2015-08-09
US	21426465	R30NRVI9SA3KC6	B00SM2M08S	627211118	Under Armour Igniter 2.0 Sunglasses	Shoes	5	0	0	N	Y	Good	I've only had these glasses for about 2 weeks but so far I'm very happy with them.	2015-08-09
US	239888	R2R3QFJWYDRV8U	B00J6D7YUG	148919128	Carlos by Carlos Santana Women's Veruca Dress Pump	Shoes	4	0	0	N	Y	Four Stars	Great fit love it	2015-08-09
US	14461856	R1D5VNFB7F42FS	B00LV8QCPW	140499239	PUMA Adult Suede Classic Shoe	Shoes	4	0	0	N	Y	Four Stars	Buying these from now on!!!!!	2015-08-09
US	2328811	RUGJ2MBIGH20R	B00H9JJ9MU	728668407	Saucony Originals Women's Jazz Low Pro Nylon Fashion Sneaker	Shoes	5	1	1	N	Y	Five Stars	Good quality, fast shipping	2015-08-09
US	21629875	R3V9V9E6L8223B	B001OQBTSG	181933493	Skechers Women's Reggae-Jammin Sandal	Shoes	5	0	0	N	Y	I absolutely love the arches on this shoe	I have recently been in a lot of pain due to my plantar fasciitis in my right foot and as soon as I put these on it was nearly instant relief. I absolutely love the arches on this shoe. Thank you Skechers!!! And Amazon!!!	2015-08-09
US	10993157	RR5LE959PMHKJ	B00EI3E38K	159581334	VOCHIC Retro Genuine Leather Canvas School College Messenger Briefcase Satchel Handbag iPad Bag	Shoes	5	0	0	N	Y	Five Stars	I really like the bag. Good quality too.	2015-08-09
US	25997196	R2WVI6GW17ZZ19	B000BXYQTM	517043318	Merrell Women's Jungle Moc Slip On	Shoes	5	0	0	N	Y	pleased so far	Replacing an old pair of the same shoe; pleased so far.	2015-08-09
US	36041469	R1QQYO11T1CD3D	B00413QVDM	767460686	Saucony Women's ProGrid Integrity ST2  Walking Shoe	Shoes	5	0	0	N	Y	Wonderful, comfortable shoe	This is my third pair of these shoes.  I love them and wear them everyday, all day.	2015-08-09
US	44267342	R1XJ1JMX78CT6J	B00R7LXP2U	981270871	Fossil Sydney Tote Bag	Shoes	5	2	2	N	Y	Great tote	Great tote for the price! Love it!	2015-08-09
US	11801814	R3P9JJULIDRVZ	B00NUZD2PW	271393809	ASICS Men's GEL Venture 5 Running Shoe	Shoes	5	0	0	N	Y	For Me	Had the shoe and ran it to death. Fits and performs for ME. Everyone's foot is different and some can expect different results, but it's a great sneaker for the price and for MY lifestyle. Enjoy	2015-08-09
US	16067140	R3EFS7RWJU0GQT	B007VSTFBY	749319694	ECCO Remote Classic Tie	Shoes	5	0	0	N	Y	These shoes are my everyday work shoes. I walk ...	These shoes are my everyday work shoes. I walk alot around our campus about half a days walking and these supports my weight and daily activities.	2015-08-09
US	28698340	R2OKAU1RA7FUV3	B00AI8KQ4O	281269083	Harley-Davidson Women's Cate Boot	Shoes	3	4	4	N	Y	Buy a Shoe Stretcher	Since this style of shoe/boot is apparently so rare that no one carries it in a store, I had no choice but to buy online. Other reviewers are right - these boots are very snug.  I've never needed wide-width shoes, but these boots squished the sides of my feet, and I was very concerned that I wouldn't be able to wear them.<br /><br />I would have given 2 stars, but after I tried the boots on I bought a shoe stretcher and stretched the boots - it has helped quite a bit. I was able to wear them all day at work without the shoe squishing my feet. I did discover after a day of wearing that the &#34;tongue&#34; of the show is very stiff and dug into my foot a bit, so I'll be working on breaking that in as well.<br /><br />The boot looks great, and after stretching it is wearable, but it would be great if the boot fit right out of the box. I hope eventually the designer/manufacturer adjusts the design so the boot isn't so incredibly narrow.	2015-08-09
US	20881348	R2GSJJRLUMGJTO	B001D4J5LM	421241791	L.B. Evans Men's Klondike Closed-Back Slipper	Shoes	4	0	0	N	Y	... them for my husband who had forgotten what a good bedroom shoe feels like and threw away somethings that ...	Got them for my husband who had forgotten what a good bedroom shoe feels like and threw away somethings that looked rat gnawed.	2015-08-09
US	35494582	R2WUN26XAOEICI	B003Y391PA	55057223	Crocs Women's Cleo II Sandal	Shoes	4	0	0	N	Y	good sandals	You can wear these for a pretty long time (5-6 hrs).  I wore these to Universal Studios in Orlando.  But at the end of the day, my feet were tired at the heel from standing in line.  They say the Cleo I are better on the heel than these.  I do like that you can wear them with either 2 or 3 straps, though when I wear them with 3 straps, I find it more comfortable.  With 2 straps, I feel the screw rubbing on the side of my feet (the thing that connects the 3rd strap to the shoe).	2015-08-09
US	36387104	RN5N67LZR9VU5	B00J9T9G3A	30125662	ECCO Men's Findlay Tie Oxford	Shoes	5	1	1	N	Y	Love Ecco's…. their dress shoes are usually a bit ...	Love Ecco's….their dress shoes are usually a bit large so I went down one size….I am a 13 in most dress shoes,I wear a 14 in Nike tennis shoes, but the 47 is a bit too big….I found the 46 just perfect. Hope this helps	2015-08-09
US	457532	R3ENA17IXRU032	B00KXD90IM	348020839	Geox Women's Lola 94 Ballet Flat	Shoes	5	0	0	N	Y	Five Stars	A bit narrow for me<br />Very soft soles.	2015-08-09
US	4274143	R3T0R5NVYOPRX6	B005W36W3E	706073413	Men's Sperry, Son-R Bungee Slip-on Sandal GREY BLUE 13 M	Shoes	4	0	1	N	Y	Four Stars	awesome water and boat shoes	2015-08-09
US	36575573	R2VIBY1FKGTL23	B00HWRFIFQ	520335459	Scott Hawaii Men's Luahi Flip Flop	Shoes	5	0	0	N	Y	I love Scott Flip Flops and have worn them for decades ...	I love Scott Flip Flops and have worn them for decades now. They grip well enough on a slippery surface and there is a some arch support. Yes, the sole might eventually wear through/separate or the toe strap might pull out. Scott might replace the pair if it meets their criteria of wear and use. I get 10 years out of a pair so I never tried to get a replacement. You are more likely to lose the slippers than wear them out. I am somewhat disappointed they do not carry the variety of strap colors/designs they had 15-20 years ago.	2015-08-09
US	44494454	R1WBYGZS7GH5NE	B00H1ZN4ZK	991543210	Reef Women's Mid Seas Sandal	Shoes	5	1	2	N	Y	Reefs!!! The ONLY sandal/flip flop you need!!!!!!!	Reefs are amazing. Though these do not have a dedicated arch support, these are so comfortable. I broke my ankle a few years ago so arch support is very important to me and I can wear these all day and be completely fine. I only wear Reef's-nothing else. My mom loved these flip flops so much [because of the color] I bought her a pair but she fell even more in love with them because they are extremely comfortable. She wears them all day. She used to wear flip flops from Old Navy but after a few hours she would have pain in her feet. Not any more! Since I bought her Reefs, it's the only pair of flip flops she wears. I have to get her more! I have been a huge Reef supporter for over ten years and recommend them to everyone!	2015-08-09
US	30082976	R3AOJJ55W12E94	B00QGJ3BX2	682033584	Giorgio Brutini Men's Monitor Slip-On Loafer	Shoes	4	3	3	N	Y	... of shoes for years and they just get more comfortable the more I wear them	I have worn this brand and style of shoes for years and they just get more comfortable the more I wear them.  I DO wish they would come in a WIDE width, but after some wearing, the medium will stretch some.	2015-08-09
US	29709368	RS5RJJ4NS0Z9Z	B0058ZF39A	177812293	Spring Step Women's Lollipop	Shoes	5	0	0	N	Y	They are the most comfortable shoes I've ever worn	This is my third pair.  They are the most comfortable shoes I've ever worn!  I'd like to see some more colors - shades of green, shades of brown, etc.	2015-08-09
US	42046048	R2BO3OVRLEITPB	B00LJKWKN0	490324785	Steve Madden Men's Grovver Slip-On Loafer	Shoes	5	0	0	N	Y	Love the shoes. Width a little tight.	Shoes were awesome. A little small for width but after wearing two or three times they fit fine.	2015-08-09
US	38383464	RX2CHNW3RJ3UK	B00T3ZOQTY	797617811	Dream Pairs ANGEL-5 Adorable Mary Jane Side Bow Strap Ballerina Flat (Toddler/ Little Girl) New	Shoes	3	0	0	N	Y	Way Too small but beautiful shoes	These shoes are beautiful in person. The only thing is they are about 2 to 3 sizes too small. I wish they were true to size I hated to have to return them. If they weren't small I would have given 5 stars. I wanted to reorder another size but didn't want to take the chance they wouldn't fit.	2015-08-09
US	22429605	R3HFXADPGANAU4	B009PMBF62	733409774	G.H. Bass & Co. Men's Pembroke Oxford	Shoes	5	0	0	N	Y	great shoes, great price!	Great price on good looking shoes.  First shoe purchase from amazon and very happy!  Will definitely do it again	2015-08-09
US	10864489	R31XW6VUB7R2G7	B007W2H87W	182331593	Creative Recreation Men's Cesario Sneaker	Shoes	5	0	0	N	Y	Love these shoes	Love these shoes, wish they could last longer. I wore them almost daily until the soles wore too thin.	2015-08-09
US	18149622	R177HVS8PRJGL8	B006DU3Y4U	885754210	Converse Chuck Taylor All Star Ox Sneakers	Shoes	5	0	0	N	Y	Five Stars	They were too big but I liked them<br />Sent back thanks	2015-08-09
US	13265536	R1Y2AL9I7WXAC7	B0097O08SY	915657171	FitFlop Women's Lulu Thong Sandal	Shoes	5	0	0	N	Y	Will be buy more pairs...	Heard about these from wife and her friends so I surprised her with them.  She put them on and gave a HUGE smile -&#34;most comfortable shoes I own&#34;.  Uh oh.  I think I am going to be buying more pairs. :)	2015-08-09
US	32322653	R6DVC1MOV9T8I	B00PKK0U8C	846734888	FitFlop Women's Aztek Chada Flip Flop	Shoes	5	1	1	N	Y	Five Stars	I love having sandals I can wear comfortably all day long and are good looking!!	2015-08-09
US	25030530	R1AVYFHE74WP2H	B0072EABEC	626258423	Stride Rite Soft Motion Gary H&L Dress Shoe (Infant/Toddler)	Shoes	5	0	0	N	Y	Seems comfortable	Nice, flexible shoe for beginner walkers.  I was looking for a black shoe and this one fits the bill.  Would recommend.	2015-08-09
US	13238323	R1BZB8SW0LY2UW	B00G2GB262	84181786	ECCO Women's Biom Train Core Cross-Training Shoe	Shoes	2	0	2	N	Y	Two Stars	Returned the shoes and bought a different brand at a store.	2015-08-09
US	36932378	R2YHVHVWP5OWHD	B001C1AKRE	563188032	Clarks Unstructured Men's Un.Ravel Casual Oxford	Shoes	5	2	2	N	Y	Brilliant casual shoes! One size down is a perfect fit!	These shoe are a little expensive for casual shoes (more on that in a few lines), but worth every penny! They are amazingly comfortable and the level of craftsmanship is very high.<br /><br />Two important notes.<br /><br />First; these shoes are very casual! Even more than the picture suggests. There really isn't a way to dress them 'up.' They work perfectly for me (at work we have a very loosely defined 'business casual' dress code), but in a more stringent setting would appear out of place. The venting system, while practical, is a big part of this. It's too conspicuous for business attire.<br /><br />Second, as others have said, the sizes run big. I would order a full size down. I'm a solid 12.5 normally, but ordered an 11.5 in this shoe. It fits like a glove, and felt almost pre-broken in out of the box. For me it was a perfect fit!	2015-08-09
US	137916	R3GO040KY1PK9G	B00HQKODSC	191136899	Patagonia Women's Siskiwit MOC Loafer	Shoes	5	1	1	N	Y	PERFECT FOR PEOPLE WITH WIDE AND FLAT FEET!  5 STARS!	Love love love these shoes!  If you have wide feet which Patagonia usually does not cater to, these are the perfect shoes for you.  This is my 3rd pair purchased in less than two months!  I had to stock up after knowing how perfect they are for my wide, flat feet!!  They are extremely comfortable and make my foot look narrow or more normal.  Very happy with these!  Hope Patagonia will start making more shoes for people with wide feet.  Patagonia has always been a favorite of mine for gear!  5 Stars for these for a person with flat and wide feet!  For me, these fit true to size.  I wear an 8 wide or have to wear an 8.5 to get extra width in shoes.	2015-08-09
US	48268077	R3RHWLA6OJVUUY	B00FN4F0M6	677142875	Mens Everyday Cozy Slip on Slippers	Shoes	3	0	0	N	Y	Three Stars	Ty	2015-08-09
US	25838483	R1SA5QIEIUGPZ5	B0098FS03W	447888895	New Balance Women's WX626 Slip Resistant Cross-Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Perfect!	2015-08-09
US	12395561	R2XG8TDJ5P86PO	B00MUB6FKG	899029553	Clarks Women's Un.Dory Casual Sandal- WIDE	Shoes	5	1	1	N	Y	Five Stars	Best shoe ever	2015-08-09
US	36097886	R1PIY8ZI4VW7QN	B00L4IFKZM	585696327	Jessica Simpson Women's Allest Boot	Shoes	4	1	1	N	Y	Runs small	Runs small not like JS usual lines of shoes	2015-08-09
US	4489942	R3M3VUJ9MZL8W1	B00I7M0TYK	358215393	Women Lety73 Rhinestone T-Strap Evening Dancing Dress Low Heel Sandals	Shoes	5	1	1	N	Y	Love my shoes, Dann from Detroit.	I adore my shoes I would recommend them to my friends but,<br />not really because I wouldn't want to see them everywhere their kinda of unique<br />and that's what I love about them.	2015-08-09
US	2183494	RKOD7VCEVVBJP	B00QGY511W	772738639	Kenneth Cole REACTION Men's Take Care Slip On Loafer	Shoes	4	0	0	N	Y	Four Stars	Fits good	2015-08-09
US	50487945	R1B01ZEIUTPGE8	B004X6SW3O	902319409	Footmatters Professional Long Handled Metal Shoe Horn Flex Spring End - Remove Shoes Without Bending Over - 24 in	Shoes	2	0	0	N	Y	Would not recommend anyone waste their time and money	I should have checked the reviews before buying, but I jumped the gun and ordered it. It is so cheaply made its unusable. The flat piece detaches and bends any time I try to use it. Would not recommend anyone waste their time and money.	2015-08-09
US	26840661	R1085R923LVYCF	B00E6UNUES	275278366	WOMENS CLARKS SOLAR SWIRL SANDALS	Shoes	5	0	0	N	Y	Very cute shoes. Dress up the flip flop. ...	Very cute shoes.  Dress up the flip flop.  Get a lot of compliments on them when I wear them.	2015-08-09
US	10835797	R15CIJWYVO7788	B00J97R7A6	533181788	Sperry Top-Sider Women's Cedar Wide shaft Cedar boot	Shoes	5	0	0	N	Y	I just received my boots and they are beautiful. I am 5'9 with athletic legs and I'm ...	I just received my boots and they are beautiful. I am 5'9 with athletic legs and I'm usually nervous because my legs are hard to fit. The opening of the boot is a little larger than I was expecting them to be which cause a little gap between my leg and the boot so I was surprised at that. The leather is so soft. I have not worn them yet so I can't say how they feel all day for me I order an 8 1/2 and they were a little large so I will have to wear them with a sock. Other than that they look just like the picture and they feel good while I was walking in the house with them they were comfortable.	2015-08-09
US	29689794	R3BX9J7FHKBDNJ	B00NWJKHL8	896287446	Polarized Wrap Around Fishing Driving Cycling Golf Sunglasses - Clear & Black	Shoes	2	0	1	N	Y	Not that great	I normally wear the glasses that are open on the bottom and found the glare from the clear frames to be very distracting and gave these sunglasses to my daughter	2015-08-09
US	8532282	R26EJ25GURD91L	B00EV63OXO	185386589	X Loop High Profile Runners Cycling Sunglasses	Shoes	5	0	0	N	Y	great value and bright clear lenses	great value. it appears they have fixed the issue with the nose pads falling off the first pair i had as they seem more secure this time. a little uncomfortable on the top of your ears if you wear them a long time as the ear piece is straight and not curved. great lenses provide bright clear vision.	2015-08-09
US	32097929	RAWEQBLIVUXR5	B006L2X5TY	918179225	Skechers for Work Women's 76499 Twee Boot	Shoes	5	0	0	N	Y	Great.. last long time	Great ..last long time! !	2015-08-09
US	11494412	RX39D9H3FWC9Q	B00LH2L43W	128561564	Reebok Women's Z Dual Rush Wow Running Shoe	Shoes	4	1	1	N	Y	will like	I work on my feet all day so i need good support . The price was excellent too. The fit was expected.	2015-08-09
US	10192169	R2WLEI9WX86C7M	B00H546LK2	816894893	ASICS Men's GEL-Kinsei 5 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Light weight and very comfortable.	2015-08-09
US	46190787	R2APFEM45SSI2W	B00G4CXQ90	773835035	PUMA Men's Tazon 5 Cross-Training Shoe	Shoes	5	0	0	N	Y	Love the shoes!!	I love the shoes, just arrived today and it really didn't take that long. I will definately order again from amazon. I couldn't wait to break them in!	2015-08-09
US	47174928	R1QEFL0DYG46I6	B000XELFYI	653869122	"Timberland PRO Men's Pitboss 6\" Steel-Toe Boot"	Shoes	4	0	0	N	Y	Four Stars	very comfortable for everyday construction worker	2015-08-09
US	26840661	RMRCBAEUQTF8N	B00SFVVC5I	406683582	Clarks Womens Breeze Sabri Sandals Flip Flops	Shoes	5	0	0	N	Y	Love these clark shoes	Love these clark shoes. Unfortunately, my sister did too. We were away for a weekend in June and she ended up with them.  I will be buying another pair.	2015-08-09
US	39854328	R3U7ISU44UJNVK	B000G2RZWS	54007516	Sebago Men's Clovehitch II Oxford	Shoes	5	0	0	N	Y	At Last!	At last! A 2x wide that really fits! Tried other Sebago, Sperry, and Timberland boat shoes. None wide enough since the Cabela's I bought 5 yrs ago. (discontinued). Haven't tried them on for an extended period of time, but they feel comfortable.	2015-08-09
US	47495302	R3H5WBJ959J3W1	B00GOQCGCE	516253203	Hush Puppies Men's Glen Oxford	Shoes	4	0	0	N	Y	Four Stars	a very light shoe-- comfortable	2015-08-09
US	12759489	R2DJHGWRF0VZ01	B00GUTJMOU	602069143	ASICS Men's GEL-Kahana 7 Running Shoe	Shoes	5	2	2	N	N	Good looking shoes and fits great	I'm a big fan of ASICS shoes, I've owned six pairs and all have fit me as expected. This is the second Gel-Kahana I've bought and really like the look and design of this one.  I bought this pair for work since I walk around a lot, and so far my ASICS has held up. My feet feel fine and get the necessary support of my daily grind. The first few days I wore these, I received two compliments for them, especially commenting about the color scheme, which I agree!	2015-08-09
US	39507115	RAGYYHT66KT2D	B002EL33LQ	824006120	Oakley Men's Oil Rig 03 Sunglasses	Shoes	4	0	0	N	Y	Be better	If they had polarized lenses.	2015-08-09
US	10396652	R2DURHT00NQ2AI	B008B11TAK	338767206	New Balance Men's MT10v2 Minimus Trail Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Very comfortable running shoes	2015-08-09
US	1850494	R3CDTJCLUBDEU5	B000LP0RHK	384687423	Sof Sole Memory Lifestyle Foam Shoe Insole	Shoes	4	0	0	N	Y	Size is good, feel is good	Feels good but kind of worn out already , but I'm a big guy. I suggest having mutiple insoles or shoes to switch out	2015-08-09
US	1281695	R38GVRI1AVXD5P	B00UW3PJD8	925643374	Adriana Women's Open Toe Single Sole Cut-Out Ankle Cuff Fringe Wedge Bootie Heel	Shoes	5	0	0	N	Y	Five Stars	Love this tons! I have gotten so many compliments on these! Great buy!!	2015-08-09
US	40236406	R229DD03DKALJA	B00JGTRMHK	653047458	Go Go Dance Shoes Women's 7051 Leather Sandal	Shoes	3	0	0	N	Y	Three Stars	Slightly large and not as attractive as I had hoped.	2015-08-09
US	633077	R1YKNMXMC7C9LP	B0013JDKZY	952602500	Demonia By Pleaser Women's Creeper-113 Lace-Up	Shoes	1	0	0	N	Y	Cheaply made!	Very disappointed. :( These shoes are gorgeous, BUT I ordered these shoes and wore them no more than FOUR times and the platform on the right foot started to come off. There are nails inside the sole that hold it all together and the top of the nail popped through my shoe and poked my foot. Waiting for a return label to be sent so I can ship them back for a refund. :(	2015-08-09
US	14202429	R2S9ALDB74QDSB	B00T88OI4E	113844666	White Mountain Vibrato Women Open Toe Synthetic Thong Sandal	Shoes	5	0	0	N	Y	Five Stars	Will enjoy wearing when I go cruising	2015-08-09
US	23346862	RSR2WRVPXGOB2	B00EALKPKA	657570231	JD Fisk Men's Chandlar Oxford	Shoes	5	0	0	N	Y	Great shoes and good value for the money	Great shoes and good value for the money, we should buy more product made by our neighbor Mexico and create jobs for them rather than buying Chinese low quality crappy products.	2015-08-09
US	44345546	R20BBBLCL2YH97	B00741IHV2	840001829	Blue Blocking Driving Horn Rimmed Sunglasses Amber Tinted Lens 54mm	Shoes	5	0	0	N	N	Five Stars	Great pair.  Dark.  And blocks all blue.  Perfect	2015-08-09
US	21965352	R2IDF3DSF7CINU	B005FX0QT2	896370483	Propet Women's Travelwalker II Shoe	Shoes	1	0	0	N	Y	Too rough on the inside	I did not care for these shoes.  They are really cute; however, the toe seam across the inside is too rough for my (admittedly) tender feet.  I buy socks with flat toe seams, so these were not for me.	2015-08-09
US	22330561	RMBPPHNQVJZFR	B00EDOR6NS	785172485	PUMA Women's Voltaic 5 Cross-Training Shoe	Shoes	3	0	1	N	Y	found another pair of Nikes which I liked	Returned, found another pair of Nikes which I liked better	2015-08-09
US	3613611	RF91ELOCU0COB	B00D699HS8	684494962	Michael Kors Leather Cleaner and Conditioner	Shoes	1	0	1	N	Y	Wrong item	Received the coach one not the Michael kors one	2015-08-09
US	26579794	ROJU9K3S1NLI6	B00375LP3Q	239004873	Bogs Women's Taylor Bubbles Boot	Shoes	4	0	0	N	Y	Four Stars	Really liked them.	2015-08-09
US	38812348	R3HWJ04RCPVK9Z	B00SA3WNBI	776190696	Skechers Women's Synergy Good Vibes Shoes	Shoes	4	0	0	N	Y	Four Stars	Very nice and comfortable shoe. But fits very small...	2015-08-09
US	40161596	RV0DXDTAKHPLP	B00DSN6PXW	706694587	Teva Men's Abbett Sandal	Shoes	4	0	0	N	Y	Good general use sandal	Bought for general use and fit all expectations.	2015-08-09
US	50204201	R138ORWCHGNUC9	B00E1973GK	102837032	Isotoner Men's Microsuede Boater Moccasin Slipper with Sherpa Lining	Shoes	1	0	0	N	Y	One Star	So small I gave them to my Grandson	2015-08-09
US	2240176	RJE5I7LZKCH09	B00OAN5VFM	379264520	adidas Performance Men's Kanadia 7 TR M Trail Running Shoe	Shoes	1	1	4	N	Y	This shoe has golf like cleats on the bottom and sound silly when wearing ...	This shoe has golf like cleats on the bottom and sound silly when wearing them....they were also very flimsy....step your game up adidas cause nike and new balance are killing you  #return	2015-08-09
US	37636309	R3A574KXXILC55	B00L1RFIIU	712774040	Reebok Men's Yourflex RS 5.0L Training Shoe	Shoes	5	0	0	N	Y	Comfy and light with memory foam, it's all good!	Awesome shoes. Not expensive. Very light. Memory foam seems legit. I work 12 hour shifts and several coworkers and I wear this exact model... we are on our feet most of the night. These shoes have a nice quality look, not gaudy.	2015-08-09
US	49534388	R1IZQ7V6MCU7NT	B0089Z9ESC	206840561	Sanuk Men's Beer Cozy Flip-Flop	Shoes	1	0	0	N	Y	One Star	To small gave to brother	2015-08-09
US	3209037	RJ7502IXHGWAB	B009NGL57O	551849766	Via Spiga Womens Phoebe Orange Heels 8 M	Shoes	4	0	0	N	Y	Four Stars	It's really cute and comfortable	2015-08-09
US	48083104	R2JWN8NDJZ7HVY	B000GLP63O	819761758	Ray Ban RB4075 Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Verry good	2015-08-09
