US	32566389	R2NGTSAT32ML4F	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	4	0	0	N	N	I have only been using Sweet Almond Oil for a short time but I am ...	I have only been using Sweet Almond Oil for a short time but I am really liking it so far. I have mainly used it as a lotion after shaving my legs and for softening cracked feet. A little goes a long way. You only need a drop or two to cover a good sized area. If you use more than that, you will feel &#34;over oiled&#34;. LOL  I look forward to using Sweet Almond Oil for a long time and discovering many more uses for it.	2015-08-09
US	25356684	R1Z9LQFL92WHFQ	B00KBY6FMW	288584691	OralB Super Floss Mint Pre-Cut Strands	Beauty	5	0	0	N	Y	but they are great for lazy flossers like me	These flossers that are already threaded are so hard to find in stores, but they are great for lazy flossers like me. When I want to floss under my bridges, I don't want to have to hunt around for threaders and floss; so much more convenient to grab one of these and get the job done.	2015-08-09
US	15430743	R3ME4SE93K37VS	B00Q79VP98	816073516	Mint-al Vacation Holographic Nail Polish- 0.5 oz Full Sized Bottle	Beauty	5	0	0	N	Y	nail polish	Nice color-stays on long.	2015-08-09
US	11056449	R2U03VFZXAGPEF	B00ZPYYG4C	353557082	ArtNaturals Eyelash Growth Serum - 3.5ml - Thicker, Longer Eyelashes and Eyebrow Enhancer - Dermatologist Tested Product - Revolutionary Pentapeptide, 17 and Swiss Apple Stem Cells	Beauty	3	3	4	N	Y	Great stuff; not good packaging.	Awesome stuff! But I'm only leaving 3 stars because I've only had it for 2 days and when I received it, the box was wet and almost half of it had leaked :( don't know if it was the weather or what.	2015-08-09
US	33808480	R16ZZFFS4QI91K	B00JQ1PFUO	883656043	SODIAL(R) Lovely Vintage Jewelry Crystal Peacock Hair Clips for hair clip Beauty Tools	Beauty	4	0	0	N	Y	really nice!	it is cute and pretty!	2015-08-09
US	1719809	RV4KEE7NE5YPX	B00OFQ9UDI	649368048	Doinshop New Cute Nice Funny Women Elegant Butterfly Crystal Rhinestone Hair Comb Clip	Beauty	5	0	0	N	Y	Five Stars	So pretty and just like the pic and will buy again!	2015-08-09
US	44089291	RX0EONTDPS30H	B005PYK9CK	389821220	Double-sided Foot Files (5-pack)	Beauty	5	0	0	N	Y	Five Stars	Great product - unbeatable price!	2015-08-09
US	11484679	R4ZX9EAG1CDPJ	B00T9QNPVW	242981672	Radha Beauty Professional Age-Defying Skin Clearing Serum, 1 fl. oz.	Beauty	5	0	0	N	Y	It cleared up my acne prone skin and soften any fine lines I had	This stuff really works! It cleared up my acne prone skin and soften any fine lines I had. Will buy again!	2015-08-09
US	21688022	RMZ6YF7PVCI0T	B000C1W5GY	182374910	Swiss Army Eau de Toilette for Women by Swiss Army	Beauty	5	0	0	N	Y	Five Stars	rico perfume	2015-08-09
US	1654041	R3UG5XYYW2OY4R	B007BF7HCG	787227574	Beiersdorf Nivea Sensitive Gel Moisturizer for Men, 1.7 Ounce	Beauty	5	0	0	N	Y	Five Stars	Always good!	2015-08-09
US	24274970	R3BLQC2GRLXCO5	B005HFAY22	230436734	Universal Unisex Razor Comb Home Hair Cut Scissor (w/ 6 Bonus Replacement Razors)	Beauty	5	0	0	N	Y	... use this yet but I'm sure it will be great. I haven't been disappointed with any of my ...	Havent had a chance to use this yet but I'm sure it will be great. I haven't been disappointed with any of my orders.	2015-08-09
US	11054101	R2SHZ0GEIZMQJM	B005V2UJ3U	461523676	Plant Therapy Cedarwood Himalayan Essential Oil. 100% Pure, Undiluted, Therapeutic Grade.	Beauty	5	0	0	N	Y	Good product.	Fast delivery. Just what I expected. Good product.	2015-08-09
US	25058298	R3I43BP46W3XVD	B004LXMR0S	542892552	Rimmel Moisture Renew Lipstick Auburn Breeze	Beauty	5	0	0	N	Y	Five Stars	Exactly the right color. Arrived quickly. Thanks	2015-08-09
US	39066627	R1L0XFME5EM98Q	B00SI59JI8	224914343	Zen Blend (2 fl oz) Best Essential Oil - 2 ounces (59ml)	Beauty	5	5	5	N	Y	Beautiful and versatile.	This is a great versatile sweet scent that doesn't seem to interfere with the palate, so okay while eating. I love it for &#34;work at home&#34; mode too.	2015-08-09
US	1872594	R1O61411W7FXJ7	B001EIRRXU	206678949	Head & Shoulders Dandruff Shampoo	Beauty	5	0	0	N	N	Five Stars	good price found here also good shampoo as known	2015-08-09
US	38022589	R2ER071W2ULVLW	B00PATJOCQ	174901933	TRESemmé Expert Selection Flexi Bounce Mousse, Youth Boost 8.1 oz	Beauty	5	0	0	Y	N	It grabs me!	If you use a round brush to blow dry your hair, you know about &#34;grab&#34;.  You need to be able to have your hair hold on the brush long enough to pick up a curl and then be able to release without getting stuck.  Without product on it, my hair just slides off the brush (unless I keep twirling it like a motorized spaghetti fork).  Some spray gels give a good amount of traction but then I have to wrestle to get the brush loose and drag half the curl back out in the process.<br /><br />This Mousse did an excellent job of giving just the right amount of grab on the brush without giving any problems on the release.  In fact, it does the best of any product I've tried in that respect.  My hair was left soft and shiny without any stiffness.  I think this product is best for a soft hairstyle, something that moves and blows with the wind.  If you need a firmer hold or some stiffness to create your style, you'll need to add some spray or gel after you blow dry because the mousse alone won't set or hold a style.<br /><br />Other than that, the dispenser is easy to use and the scent is subtle yet pleasant.  Recommended amount is &#34;2-3 applications&#34;.  I guess they didn't feel that &#34;blob&#34; or &#34;glob&#34; was appropriate language for product labeling!	2015-08-09
US	12630660	R2TH2YPMV498Q7	B00LL3NHBO	419328678	Hippie Love Flower Garland Crown Festival Wedding Hair Wreath BOHO Floral Headband	Beauty	5	0	0	N	Y	Will buy this again!!!!!!	Love love love love this headband!!! Fits great. Looks super cute! And I always get so many compliments when I wear it. I will definitely be ordering more of these in different colors.	2015-08-09
US	51423640	R1ETT8DEAJFZFV	B006DM94H4	544417945	Fujiyama Private Number By For Men	Beauty	5	0	0	N	Y	Five Stars	Some good stuff!!!!! So good I just got 3 more bottles good for summer very fresh x10.	2015-08-09
US	44854254	R1UYGKBDOEWABZ	B0013L3XMM	322409625	Eucerin Redness Relief Soothing Night Creme 1.7 oz	Beauty	5	0	0	N	Y	Great Night Cream	I have used this product for years and it is a marellous night cream.  I have good skin but feel this has helped keep it that way as I get older.	2015-08-09
US	18997671	R2FOMOE85J6M9P	B00FWRZAQA	695763090	Godefroy 28 Day Mascara Permanent Lash Tint Kit Black	Beauty	5	2	2	N	Y	Five Stars	Been using this product for several years	2015-08-09
US	44548455	RZEZF4QHM4T9L	B001U2KUUM	109599048	Heritage Store Moisturizing Mist, Plumeria Flower Water with Atomizer, 8 Ounce	Beauty	5	1	1	N	Y	Beautiful scents	Love all the heritage store scents. Refreshing and the smell is beautiful	2015-08-09
US	34489930	R1UA5Q8NEPMRGL	B00D14G54M	832895473	Jan Marini Antioxidant Face Protectant SPF 33	Beauty	5	0	0	N	Y	Perfect Sunscreen Lotion	I LOVE this product!! It's a perfect sunscreen that's non-greasy.  I love the way it feels on my face!	2015-08-09
US	38527756	R82EC8F8RU3B8	B00OWLTUWC	116646430	e.l.f. professional Lip Exfoliator, Clear 0.16 oz	Beauty	5	0	0	N	Y	Loved it	Great product for lips ..	2015-08-09
US	5423454	R3F6EFVDLDY6HI	B005MEOJVK	652490490	VOGUE PROFESSIONAL Budget Electric Nail Drill File Manicure Pedicure Acrylics Callus	Beauty	3	0	3	N	Y	but not that great!	it work, but not that great!	2015-08-09
US	15410298	R2Q8CQVEYYSB7Q	B00MW9QKDI	180848989	JOVANA 200 Pcs Disposable Eyelash Black Mascara Wand Applicator Brush Cosmetic Eye Wands Brush Makeup Applicators (Pink)	Beauty	2	1	1	N	Y	Two Stars	Dos the job, but the bristles could be more dense. Seemed a bit thin to me	2015-08-09
US	13024991	R2WMAELV1BRGIM	B0018CBBPW	154246631	Helen of Troy 1574 Tangle Free Hot Air Brush, White, 1 Inch Barrel	Beauty	5	0	0	N	Y	Great product	I have short, wavy hair and love this product. When my hair is almost dry I use the Helen of Troy hot air brush and it finishes my hair beautifully.	2015-08-09
US	46219103	RAXNQRVBIH0SF	B000068PBT	337956210	Philips Norelco HQ8 Dual Precision Replacement Heads	Beauty	4	0	0	N	N	Work great but don't last forever. I have a tough beard and replace them every 2 - 3 months.	Work great but don't last forever. I have a tough beard and replace them every 2 - 3 months.	2015-08-09
US	34147769	R3GBA4UZY3G83I	B00AINMFAC	440032678	Nizoral Anti-Dandruff Shampoo	Beauty	5	0	0	N	N	Nizoral is a Miracle Anti-Dandruff Shampoo!!	After wasting hundreds of dollars on anti-dandruff products. I was desperate. My hair was flaky, itchy, stinky, and falling out!! It wasn't until I told my sister about the problems I was having that I found out about Nizoral. She told me that when her baby girl had really bad cradle cap her doctor suggested that she use Nizoral and Hydro cortisone to stop the itch. On hearing this, I ordered Nizoral right a way. After the first use, I could see and feel a difference. Usually, after washing my hair, my head would still be itchy and it would start getting flaky after a few days. After, using Nizoral, I went a whole week without washing my hair and I had only a few flakes!!! I have been using Nizoral for about a month now and my hair is no longer falling out. It is no longer itchy and it only gets somewhat flaky after going about a week without washing it.Thus, I would suggest this to anyone who really wants to put an end to their dandruff!!!<br /><br />Thank you Johnson & Johnson for creating such a wonderful anti-dandruff shampoo. Now, I just have to find a good product that will grow my hair back :(.	2015-08-09
US	44670814	R2UWJHF1BAJAR5	B001U7QFHO	866829645	Hydas 3 Piece Body Creamer Skin Care Set	Beauty	5	1	1	N	Y	Five Stars	Better than I expected	2015-08-09
US	45393822	R2RSHT6JCFTD86	B008CC3NHK	116875517	Old Spice High Endurance Deodorant, Pure Sport	Beauty	1	0	0	N	Y	good fragrance but this type/form is not for my man,	broke my hubby out, I forgot and ordered it again, I like the scent of old spice and so does he, but all versions of gel deodorant and a few other types breaks him out, he gets welt like places under his arms	2015-08-09
US	47656866	R2APC0FSG7FNJQ	B008NB8VUY	282165678	Prada Luna Rossa Men's All Over Body Spray, 6.8 Ounce	Beauty	5	0	0	N	Y	Good Stuff.	The real deal, smells great.	2015-08-09
US	4585374	R11X8Z6VZQA91X	B000FTYOQC	575656643	Aveeno Moisturizing Bar 3.5 Oz (Pack of 8)	Beauty	5	0	0	N	Y	Straight dope on soap	I use it excluively. I am not allowed to use soaps that have fragrance add or creams. This product helps smooth skin, uses oatmeal added to help ease itching, etc. For medical reasons I use it and for the price I will order it again.	2015-08-09
US	51020621	R3UTF7LTY8TAMK	B000ORWOVW	948280016	Weleda Citrus Deodorant	Beauty	5	0	0	N	Y	Great smell	Love this deodorant. Planning on purchasing this again.	2015-08-09
US	37204044	RVPE22G4Y43PT	B00LU32SD8	527388057	GUM 464 Super Tip Ultra Soft Toothbrush (Pack Of 3)	Beauty	5	1	1	N	Y	My gums are sensitive and these toothbrushes allow me to ...	My gums are sensitive and these toothbrushes allow me to clean my teeth without pain.  Thanks for having this in stock.	2015-08-09
US	14394904	R1BLRTBUHBBRRF	B000FS05VG	724055062	Revlon RV544N6 Tourmaline 1875W Ionic Dryer	Beauty	1	0	0	N	Y	Fire & safety hazard still exists!!!!	Sparking and fire at same junction all others showed!!  I have had this blow dryer since late Feb 2014.  It is the best dryer I have ever owned and feel disappointed that I have to write this but... the exact same thing that a few people below describe happened to me last night.  It stop working all of a sudden and I thought I just had to reset the fuse when all of a sudden I heard crackling, zap and a loud pop sound.  I looked down and a small flame was coming out of the EXACT juncture all the people below have shown pictures of.  I screamed, blew out the fire and looked to see what on earth had happened.  I was actually considering sending mine back since it is still within the 2 year warranty or even just getting a new once since it's only $20, but after seeing that this is not just a &#34;one-off&#34; event, I am thinking I better get something different.  Just lucky I was the one using it at the time and not my children!!	2015-08-09
US	48469178	RDSXJGR3Q93SM	B0041UHVSE	414267778	California Baby Calming Shampoo & Bodywash	Beauty	5	0	0	N	Y	... only product we use on our child - smells great, doesn't burn eyes and it's safe	It's the only product we use on our child - smells great, doesn't burn eyes and it's safe.<br /><br />Personally I prefer the old squeeze top bottle but I'm sure most people like the pump top	2015-08-09
US	42837635	R1GWS5JLJJLY3K	B000OFD8AK	665241408	Maui Babe Tanning and Browning Lotion 8 Ounces (Pack of 2)	Beauty	5	0	0	N	Y	Five Stars	👍🏻👍🏻	2015-08-09
US	48391561	R3QM3NK2B978WO	B00CNWY1YY	261119372	NeedCrystals Microdermabrasion Crystals	Beauty	4	0	0	N	Y	I like them both however I feel that this one is ...	This is the second product of this kind that I have ordered from Amazon. I like them both however I feel that this one is a much better bargain. You get a lot for the money and it works great when mixed with a gentle cleanser.	2015-08-09
US	10030600	R33EM1RNU1M7KT	B00GULBC5K	54375467	Gold Jay Z Eau De Toilette Spray	Beauty	5	0	0	N	Y	Five Stars	Smells great- always getting complimented on :)	2015-08-09
US	16725096	R1NUDFAFQYJ6H2	B0030HMQTS	680976447	Ecotools Brush Set	Beauty	4	0	0	N	Y	These aren't the best eyeshadow brushes I have ever used	These aren't the best eyeshadow brushes I have ever used, but they provide you lots of tools for a great price. This is a good set for beginners who want to start creating more versatile eye looks. The carrying case is handy, but it gets dirty very easily.	2015-08-09
US	38730950	R164LH3TF5MVUZ	B00Q78C1EW	261919127	USP Grade MAGNESIUM OIL - BIG 12 oz - FREE eBook - Made in USA - SEE RESULTS OR - Best Cure for better Sleep, Leg Cramps, Restless Legs, Headaches, Migraines and more!	Beauty	5	0	0	N	Y	Great source of magnesium for you.	The product is good quality and easy to use. My wife use it daily and reports no more cramps.	2015-08-09
