US	15309096	RA6HNJVNXPKI3	B00KD73PBQ	876524963	Argan Oil Hair Treatment - Leave-in Conditioner – For Colored, Dry & Damaged Hair – Infused with Organic Argan, Coconut & Carrot Seed Oil - InstaNatural - 4 OZ	Beauty	4	0	0	N	N	great mixture of oils	I use this Argan oil to help combat the frizzies in my hair. It works well and doesn't leave my hair looking greasy (as long as I don't use to much). My hair feels softer and has a healthy looking shine. I like that the bottle has a pump so easy to use and it's a good size so it should last awhile. The oils that are in this are a great mixture and my hair thanks you.	2015-08-06
US	22109460	R160E62T4J0YGH	B00VENRQDQ	675325118	Smashbox L.A. Lights Blendable Lip and Cheek Color Lipstick	Beauty	5	0	0	N	N	Easy to use and natural effect !	I really love this product. Very easy to use, it is a sort of crayon and in the other side, you have a sponge to blend the texture in the skin.<br />The color is lovely and very pigmented but the result on the skin is beautiful and natural ! A very good product like all the other Smashbox's I ever tried !	2015-08-06
US	41849503	R2OCDYEY5UJ22A	B000I4C22C	493152341	Nature's Answer PerioBrite Alcohol-Free Mouthwash	Beauty	4	2	2	N	Y	Satisfied with purchase and product	Nice mouthwash. Came quicly. If left in my mouth overly long it does start feeling kind of &#34;sharp&#34; or intense on the skin of tongue esp., so i limit garling time. I deliberately did not order the cinnamon for that reason, but perhaps even the mint has some cinnamon in it?	2015-08-06
US	39131849	R3PT3IZXKD155G	B00AG4QCAM	122642938	Sirius Pulsar Blemish Clearing Device	Beauty	1	0	0	N	Y	Buyer beware	Stopped working on the third day.	2015-08-06
US	14751115	R2JWH32N6LTRWM	B000ZS750A	726443343	StriVectin SD Intensive Concentrate for Existing Stretch Marks, 5 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Great product that is discontinued by company.	2015-08-06
US	9990648	R11J4NZZTYA5QN	B009AFH0S6	350966212	New Folding Hair Brush With Mirror Compact Pocket Size Travel Car For Purse Bag	Beauty	4	0	0	N	Y	Nice brush/mirror	Nice brush for keeping in your purse. Folds up small and I like the mirror on the handle	2015-08-06
US	30569518	R1GC78765HHUSL	B000GGHS62	863197194	D.O.C. Repair-It Denture Repair Kit, 3 repairs	Beauty	4	0	0	N	Y	Four Stars	It's fine, only temporary until I see my dentist.	2015-08-06
US	45056439	R2VZJ9UX1SN40G	B004D2C57M	671875204	Neutrogena Rapid Wrinkle Repair Moisturizer, SPF 30, 1 oz	Beauty	5	0	0	N	Y	Buy it!	This is the best! It actually works!	2015-08-06
US	1974654	R3BUBIEQ8IIJKV	B00NPXCCTG	217730240	BTArtbox 12 pcs Plus Shaped Multi Colors Nail Glitter Powder Sequins For Nail Art Design	Beauty	5	0	0	N	Y	Five Stars	Excellent sequins - love the colors- enjoy using them on my nails - they look great	2015-08-06
US	42814793	R75OCF45LMZKE	B004BIZBF6	423013873	L'Oreal Paris Dual Eye/Lipliner Sharpener 1 ea	Beauty	5	0	0	N	Y	Five Stars	good deal	2015-08-06
US	12833283	R3L8GCIVIF77L	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	5	0	0	N	Y	Great product	This is the best flat iron I have ever used. It gives me near salon quality results.	2015-08-06
US	2370108	R12O0DVYXIBOLL	B00S67E7OE	53368804	Dove Men + Care Cream, Hydrate Plus Ultra Hydrating - 1.69 oz	Beauty	5	0	1	N	Y	Five Stars	Awesom!!!!	2015-08-06
US	33825522	R2U1GYZWIYACDA	B00SI15NOQ	264005066	Camille Beckman Silky Body Cream	Beauty	5	0	0	N	Y	this is great stuff! you can't beat rosewater and glycerine and ...	oh, this is great stuff!  you can't beat rosewater and glycerine and this product is just great!	2015-08-06
US	33898222	R1MWU5OFZXXT9C	B007TC0HIC	446872848	PURA D'OR Healing Conditioner Lavender Vanilla Shine Enhancing Organic Argan Oil, 16 Fl Oz	Beauty	3	0	0	N	Y	Three Stars	still losing hair	2015-08-06
US	3355628	R2LT9RUD6VSOHT	B00F9OVCWM	254550902	Body Fantasies Vampire By Body Fantasies Eau De Parfum Spray 1 Oz For Women	Beauty	5	0	0	N	Y	Nice gift	Brought this as a gift to my daughter. This is her favorite scent	2015-08-06
US	12720632	R14SI7XLV7W3C1	B00WIQDDBC	30526133	BOBBI BOSS Maxxim Human Hair Blend Wig - MB1300 KIA	Beauty	2	0	1	N	Y	Two Stars	Does not look like the picture	2015-08-06
US	27559857	R1JWWFZJ2LM2BW	B004KEMIRK	644706008	Clippercide Spray For Clippers 12 oz. (3-Pack) with Free Nail File	Beauty	5	0	0	N	Y	Five Stars	I enjoy and use this product quit often.....	2015-08-06
US	32476999	R294QTEFLIA18V	B0001TMDF0	602556061	Water-Rosewater Heritage Store 8 oz Liquid	Beauty	5	0	1	N	N	so good for your skin!	Rose water is so good for your skin and smells heavenly.  This is a good quality and I use it as a facial toner (I do add some essential oils).  It leaves skin feeling soft and hydrated.  I have purchased this particular rose water many times and just love it!!	2015-08-06
US	12039713	R2XIIZ21BKZMAM	B00TKZD8IC	484743234	Aromatherapy Empty Blank Silver Aluminum and Glass Nasal Inhaler Essential Oils, Natural Remedy for Sinus Relief, Allergies, Headaches, Cold, Flu and Congestion	Beauty	5	0	0	N	Y	Beautiful and Perfect For Him or Her!	Very stylish and works well. Rather than filling the vile we just inserted the wick 3/4th the way in, then saturated it with oil. Using tweezers we then pushed it further in leaving it out just enough to grasp when it needs refreshing or replacing.	2015-08-06
US	15687195	RII3ZV8J6TL9R	B00AAJOZN4	558883362	Tweezerman LTD Stainless Steel Mini Slant Tweezer (Colors May Vary)	Beauty	5	0	0	N	Y	YESSSS.	BEST. TWEEZERS. EVER. People, it's time to believe the hype. I can't believe how long it took me to bite the bullet and purchase a pair of Tweezermans. I'd gone through so many pairs of mediocre tweezers and finally had enough. I love that these tweezers come with a plastic tube with a lid. The slant makes it easy to see what you're plucking & pulling at while the flat, thick handle makes it easy to have a good grip.	2015-08-06
US	31986472	R3JNRXNNC22M61	B00MY53ZHE	731565836	Lynx Shower Gel - Fever (250ml)	Beauty	5	0	0	N	Y	Five Stars	I only wish we could still get this in the US.	2015-08-06
US	18323268	R20RNWH3J6TO2R	B00HXBS060	40139318	Kobwa(TM) Crystal Pearl Shot In Cat Ears Child Adult Hair Bands with Kobwa's Keyring	Beauty	5	0	0	N	Y	Five Stars	Love my headband , came in perfect condition !	2015-08-06
US	30118704	R2W9SNQAFUG37R	B00NQIAV0W	194702631	L.A. Girl Pro BB Cream	Beauty	5	1	1	N	Y	Looks natural and no heavy feeling to your skin	I bought this in shade neutral. It's very nice and smooth, sheer cover. I like the no makeup feeling to my skin, but do need bit more coverage in some areas. My go-to alternate from foundation foundation.	2015-08-06
US	2027446	R298W1FJ9YBPH4	B00FO7YS5W	270710628	L'Oreal Professionnel Mythic Oil Nourishing Masque (For All Hair Types) 200ml/6.7oz	Beauty	4	0	0	N	Y	Four Stars	Excelente producto!!!!	2015-08-06
US	42919039	R258HSA5ATSFVR	B00O1IZPE8	211142064	Glide Gel Eyeliner Pencil	Beauty	4	0	0	N	Y	... the waterline a little more than I would have liked, but it's definitely the best eyeliner for this ...	Smudges in the waterline a little more than I would have liked, but it's definitely the best eyeliner for this price range	2015-08-06
US	10146234	RH4QAGR84I5G2	B00BG68HBG	652572371	Bourjois Healthy Mix Foundation, 1 Ounce	Beauty	4	0	0	N	Y	Solid Foundation. Worth a try.	Very nice and blendable. Has a pleasant scent, but it is strong. I'd say it probably wears for 8-10 hrs on my dry to combination skin.	2015-08-06
US	34336573	R218RCMLS1M2TC	B00BISL6VA	608243275	Systane Balance Lubricant Eye Drops with Restorative Formula, Twin Pack - 0.67 Oz	Beauty	5	10	10	N	Y	Excellent!	My eye doctor recommended these to me because I was having trouble with my eyes being so watery and leaking all the time. People thought I was crying, it was not cool. Anyway, eye dr said to use these 3 times a day for a few weeks, then cut back to 2 times a day. They work great, I see (lol) a huge improvement in the wateriness of my eyes. Great product!	2015-08-06
US	48264671	R32XQSTFBLIVZA	B005I8RH78	497862588	Fundamental Shampoo - 12 Oz. - Chemical Free Shampoo - SLS Free - Natural Shampoo - Made in USA by Fundamental Earth	Beauty	5	0	0	N	Y	Five Stars	Shampoo is great!  Lathers up well.  No chemicals added!  Yay!	2015-08-06
US	17911130	R3FQBLWF2YQFM5	B008JE1R6U	152310718	Colgate 360 Battery Toothbrush, Soft,( Pack of 1)	Beauty	5	1	1	N	Y	Five Stars	My husband and i love these really seems to clean your teeth better	2015-08-06
US	10164307	R2IH0HI1OTLV7M	B00JZL2L52	591150769	RapidLash Eyelash and Eyebrow Serum, 0.1 oz	Beauty	5	0	0	N	Y	Terrific buy!	Nothing better for short or sparse lashes.  It take a few weeks then you'll be amazed at the change.	2015-08-06
US	187258	R8VJSAZ2LVKDY	B005TT8Q4O	796031865	Al-Rehab Perfume Oils - 6ml Rollon	Beauty	4	1	1	N	Y	Four Stars	Very pleased with this one.Long lasting.	2015-08-06
US	15136995	R25KYD2C1KOHK5	B00CH3SL9A	216274948	PS Fine Cologne Cologne by Paul Sebastian for men Colognes	Beauty	5	0	0	N	Y	Five Stars	Eexcellent	2015-08-06
US	20721884	R2MO4SLDPQDEXJ	B003HFZKG4	92915983	Retro Hair Shine Drops, 2 Fluid Ounce	Beauty	3	0	1	N	Y	not like the one in the picture	The bottle I received is blue, not like the one in the picture. And the product doesn't smell the same as the one I had previously. The old bottle smelled like watermelon and this one doesn't.  A little disappointed.	2015-08-06
US	52566049	R34V38HFQH257O	B007FZR99I	479396272	AmLactin Ultra Triple Action Alpha Hydroxy Acid Hydrating Body Cream 4.9 oz.	Beauty	4	0	0	N	Y	Best thing I've found.	The best thing I've found for *extremely* dry skin.  Used regularly it keeps my hands and cuticles, and feet, very moisturized.  I never shower without slathering it on my hands and feet.	2015-08-06
US	1484589	R1WVMZF8HZVUTE	B00UKCR4RU	564938800	HSI PROFESSIONAL Hydrating smoothing Anti-Frizz Hair Mask for all hair types, infused with vitamins a, b, c, & d. creates silky, smooth and healthy hair. sulfate free. Made in USA. no more split ends	Beauty	4	4	4	N	Y	I use it after conditioning once per week, to ...	I use it after conditioning once per week, to untangle my hair and heat protector, and once a month or every two weeks I live it on the whole night and rinse it in the morning, combined with a cleansing shampoo it has help my hair a lot. A stylist completely messed my hair and I had to go through 5 chemical processes in a week after all that damage, this is being helpful to restore the silkiness of my hair.	2015-08-06
US	14726665	R2BEO8WQKMGDEW	B00EOXIGNW	762121599	Virgin moringa oil	Beauty	5	4	6	N	N	HIGHLY RECOMMENDED.	Dandruff has been a serious issue, which keeps me from scratching my head most of the time. Well as soon as I received it, I tested it on my hair. I felt relieved without scratch or itch and just within 2 weeks of application, the dandruff is completely gone. I would continue this as my primary one.	2015-08-06
US	23567375	R8OMMD1R6LYKT	B0052P0TMM	280721523	Natural Body Care Deodorants	Beauty	4	0	0	N	Y	Four Stars	A bit more &#34;commercial&#34; deoderant smell than I would like, not as natural a smell as the cedarwood soap.	2015-08-06
US	14715565	R2BTGR01JCHKTV	B000LOSOW6	449068247	BVLGARI Petits Et Mamans Eau De Toilette Soap Set	Beauty	5	0	0	N	Y	Five Stars	excellent product, as described	2015-08-06
US	47637828	RLL6QM1PQ9GYH	B0047ENUT8	788760911	L'Oreal Paris Studio Secrets Professional Magic Smooth Souffle Makeup, 0.67	Beauty	1	0	0	N	Y	It was so dried out by the time I got ...	It was so dried out by the time I got it, that I was tempted to just throw it away.  I tried it, but only once.  It was just a mess.  I should have just thrown it away as I had wanted to do initially.	2015-08-06
US	36589959	R3IILHXOBO3ZAK	B00756HQNQ	859510699	Microplane Colossal Pedicure Rasp Foot File	Beauty	5	0	0	N	Y	You need this!	The only product I have found to get rid of my horrible calluses on my heals. HIGHLY RECOMMENDED!!!	2015-08-06
US	3604280	R273WV4NCO5NDN	B00ZZ4XEEA	668310439	Towallmark(TM) For iPhone 6 Case Glow TPU Rubber Gel Ultra Thin Clear Case Cover (Black)	Beauty	1	0	0	N	Y	One Star	Bad very bad it was broken when i received it	2015-08-06
US	15371746	R2A8Q1SYJDMPH4	B0015Z7IH2	886824233	John Master Organics Detangler, Rosemary/Peppermint, 8 Fluid Ounce	Beauty	4	0	0	N	Y	Four Stars	Smells great but left my hair a bit dry. Would buy again.	2015-08-06
US	17689239	R69YRNQXI7VZQ	B005P0NG8S	500949391	Peaceful Mountain Shingles Rescue Gel - Sensitive Skin - 1.4 oz pack of - 1	Beauty	5	0	0	N	Y	Five Stars	This is a really good jell. It works instantly!	2015-08-06
US	39468374	RR2WASUBYOBAZ	B005VSMVE4	905129062	Estee Lauder Pure Color .13 oz / 3.8 g Promo Casing 48 Hot Kiss Shimmer Long Lasting Lipstick	Beauty	5	1	1	N	Y	My new favorite color	I have used the same Loreal lipstick color for at least 25 years--Toasted Almond. Have never found anything I liked as well. One night last week, as a joke for a friend from another state, 4 of we mutual friends wanted to use the darkest red lipstick any of us had to take and send a selfie. Well, the is NOT particularly dark, but the crazy thing was that we all used it and it was NOTICEABLY a great color for each of us! Ordered this on Amazon from my friend's home, got it and love it! You're not buying the beautiful gold lipstick case Estee Lauder lipstick typically comes in but you're not spending $30 (as advertised on EL website) either!! I've already put my sister on to this great, seemingly universal color!	2015-08-06
US	16459491	R2KPO40KD3Q80B	B00XNS7X10	562860335	Pure Rose Water Mist Toner - Alcohol Free- The Best Moisturizer for Mature, Acne Prone Skin Reduce Blackheads, Pimples & Adult Acne While Restoring Hydration Even to Overly Dry Skin	Beauty	5	0	0	N	N	It leaves my skin feeling fresh and smooth but really the smell it's what I love the most about	I adore the smell of this toner. It leaves my skin feeling fresh and smooth but really the smell it's what I love the most about it	2015-08-06
US	16417474	R3550WUIMZAIFN	B00UZGNA8S	436316818	Lift Wand Pro High Frequency Machine Includes 7 Electrodes, Roller and Alumimum Case, Anti Aging Device, Diminsh Wrinkles, Scars, Acne, Dark Circles, Breakthrough Device for Beauty, Anti Aging	Beauty	5	1	4	N	N	Wonderful!	First and foremost, I own the original Lift Wand from them. I was so impressed by the benefits of high frequency technology that I couldn't go a day without using it. It help target my wrinkles and eyebags. My only complaint was that there was no case to carry it around and there wasn't the under the eye electrode. When I found out they came out with the professional version of the Lift Wand with more electrodes and a carrying case I was ecstatic! The package was exactly what I was looking for, and I have also tried the derma roller because I read it helps wonders with craters and scars on the skin. It didn't hurt at all. I have bad cellulite on my arms so the body roller electrode was perfect for my needs. I used it for a week already and saw a difference in the tightness in my skin. This is a wonderful kit that I would imagine be more then enough for most people out there.	2015-08-06
