US	52578174	R27LG4TERS4FOK	B0061RXXSC	388455824	LensCovers Wear Over Sunglasses for Men and Women Large Size, Polarized!	Shoes	5	0	0	N	Y	Don't leave home without them!	Live in Florida and the sun is intense. I can't drive without them! I will order more!	2015-08-06
US	50394376	R2E3S4JRH5P40U	B00O9N84YI	686353081	Franco Sarto Women's Unveil Gladiator Sandal	Shoes	5	0	0	N	Y	Five Stars	Very comfortable.I love it. Bought in two colors.	2015-08-06
US	43371585	R2JVET04QEDOMK	B00XK2X3FY	43549121	Nine West Women's Ladyfinger Leather Dress Pump	Shoes	5	0	0	N	Y	Five Stars	Perfect fit, great delivery!!	2015-08-06
US	13124686	R22J31I1JOSYTT	B00VJ0SR3M	261790335	The Wave Childrens Aqua Shoe,5 M US Big Kid,Black/Red	Shoes	5	0	0	N	Y	Five Stars	They fit my son perfect!	2015-08-06
US	50064621	R31KMQ6BP4JDI9	B00IEZH0EW	798684657	Cole Haan Women's Avery Ballet	Shoes	5	0	0	N	Y	Love Cole Haan	Cole Haan never disappoints. Love the shoes	2015-08-06
US	11155935	RJ5T3W41G5URG	B000W0ZZU8	211038119	MUNDI Big Fat Wallet,Black,one size	Shoes	5	0	0	N	Y	Have really enjoyed it. Lots of slots for credit cards etc	This is a large wallet. Have really enjoyed it.Lots of slots for credit cards etc. Have had mine a year and still looks like it did the day I purchased it.	2015-08-06
US	51264354	R2LN5FIZ8BI7M6	B00L8J50H0	771183589	Onitsuka Tiger Mexico 66 Fashion Sneaker	Shoes	5	0	0	N	Y	Well worth it!	Probably one of the most comfortable and lightest  pairs of sneakers I have ever put on my feet.....they look really cool too!	2015-08-06
US	14106407	R2Y5VRZC223HWT	B00A5TXIUU	961383689	Tom Ford Vivienne FT0278 Sunglasses-50R Gray (Gray Polarized Lens)-61mm	Shoes	1	0	0	N	Y	One Star	lenses keep popping out.	2015-08-06
US	52293376	R13PCEYBOD9YSE	B004IYZKWW	864230701	Crocs Women's Patricia II Wedge Sandal	Shoes	5	0	0	N	Y	Love my Crocs!	This is my 4th pair of crocs.  Each pair is very similar to the original ones I fell in love with but they did not all fit the same.  This pair is very snug compared to the others but I don't mind because I like my shoes to fit that way. I normally wear a 1/2 size larger then the size I have been ordering.  The first pair slightly different style fit perfect.  these just fit but I still wouldn't have gone with the larger size.<br />Hope this helps	2015-08-06
US	12148424	R28GG2RAO64UBS	B005TCB34Q	892100828	Capelli New York Simple Camo Skulls Printed Fleece Scuff Boys Indoor Slippers	Shoes	5	0	0	N	Y	Five Stars	Our son loved these!	2015-08-06
US	23850625	R1BWAZICCFM6QA	B002OFDBLE	147609397	Ellie Shoes Women's 502 Vanity Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	I love them, they are exactly what I was looking for!!!	2015-08-06
US	22142423	R3U8IQ9LZ5W7AL	B00E1HM3WQ	754485409	Franco Sarto Women's Grafite Dress Sandal	Shoes	5	0	0	N	Y	Cute and comfortable	I purchased these last year. They were so cute and comfortable that my mom asked me to buy her a pair.  We both really love them.  The soles of the shoes are so comfortable that we don't have any problem with sore feet.	2015-08-06
US	14434745	R3NOPI4KMUC0H	B00OU6N8OA	987597164	ASICS Women's Gel-Cumulus 17 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Love these shoes. Very comfortable	2015-08-06
US	40365554	RU0UTIJD0C90W	B00H5I92A4	78793142	Women's Faux Suede Thigh High Lace Up Boots in Zebra, Leopard, Black, Gray, Brown	Shoes	5	0	0	N	Y	Five Stars	Made my carnival jump wonderful	2015-08-06
US	37040364	R1OGAC8LI57AP6	B00MYAS4RA	732533584	Haflinger Women's AR Cupid Flat	Shoes	5	1	1	N	Y	Haflinger Slippers Are the Best!	Haflinger boiled wool slippers are warm and comfy. They conform to the shape and wear of your feet as you wear them over time. As a flat-footed person with very finicky feet, I love this brand and basic style. Be sure not to wear them outside, though, even briefly (unless you buy a model which has a rubber outer sole) as this will shorten their life considerably. As always, pure wool breathes; it's warm in the winter and cool in the summer. Great investment for winter home comfort and self-care.	2015-08-06
US	5989326	RER6HA33TOZHG	B006N03VX4	252719800	Sperry Topsider Mens Gold Cup ASV Capetown Brown Penny Loafer - 9	Shoes	5	0	2	N	Y	Five Stars	Confortable	2015-08-06
US	52700564	R1DCYXQFKKVXAI	B005DCPQQ8	629160274	New Balance Men's MX1012 Cross-Training Shoe	Shoes	1	0	0	N	Y	I can't recommend it.	This is an update from my earlier review.  I was initially pleased with the shoe, but over the past months, the shoe became simply unwearable.  Note that I have purchased many shoes in my days, and although I'm not much of a runner anymore, at one time I was very picky about my shoes.  I have had shoes I loved, and shoes that were just ok, but I have to say that this is the first pair that I had to stop wearing because of what it was doing to my feet.  This shoe has NO support whatsoever.  Maybe if you are flat-footed, this shoe is right for you.  I've never had a New Balance shoe before .... so maybe that manufacturer is just a bad match for me.  I have written many reviews here on Amazon, and 99% of them are positive, but I can't recommend this shoe.	2015-08-06
US	36104904	R29JJQSGRVEG8K	B002QRBLVC	907631408	Eurosport Unisex Braided Elastic Stretch Belt	Shoes	4	0	0	N	Y	Four Stars	Super cool! Great quality	2015-08-06
US	9922186	R2M29DD6YBMAO3	B00ANJKXV4	796750927	Crocs Women's Duet Busy Day Shoe	Shoes	5	1	1	N	Y	Five Stars	Love the way the fit and the color	2015-08-06
US	46297247	R18EY5BE7U0DXM	B00OV7XXZ2	226840177	Rampage Women's Prizzle Dress Sandal	Shoes	5	1	1	N	Y	Pretty Beach Resort Wedding Wear	Very pretty for a beach wedding. Great color and comfortable. I do not expect to wear them when I need to do lots of walking but they are fun for just looking cute in!	2015-08-06
US	19446987	R2JTP0HNSMU2S4	B00B6ZMK4W	756068321	Skechers USA Men's Relaxed Fit Memory Foam Superior-Darcio Oxford	Shoes	2	0	1	N	Y	Not completely satisfied with the stitching on this pair	Not completely satisfied with the stitching  on this pair.  I've purchased three other pair sketchers relaxed fit not a problem at all.  this one seems to have a slight irregularity to the stitching.  Really too much of a hassle to return.	2015-08-06
US	48384018	R1XH9POCIM9KEW	B007MJIWTS	863644697	New Balance Men's MX623v2 Cross-Training Shoe	Shoes	5	0	0	N	Y	Quality as expected	NEW BALANCE PRODUCES  A QUALITY SHOE.  PREFER THEM OVER ALL OF THE OTHER COMPETITIVE BRANDS	2015-08-06
US	2187417	R1OEZBGVP6EYCG	B000FRTSQA	875575111	Converse Men's Chuck Taylor All Star Slip	Shoes	5	0	0	N	Y	Five Stars	Girlfriend loved them	2015-08-06
US	5652946	R1TW6W4L5BN59I	B00KYDTUHC	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Extremely comfortable	2015-08-06
US	3349755	R3L867GGCOHPSL	B00268FFNQ	759799109	Marc By Marc Jacobs 098/S Sunglasses	Shoes	5	1	1	N	Y	Five Stars	love these shades	2015-08-06
US	15104094	R1BL1K2HST1QQ2	B00B08N0C6	469026430	Rockport Men's Rocsports Lite 2 Slip-On	Shoes	4	0	0	N	Y	Four Stars	pretty comfortable for being on my feet all day	2015-08-06
US	20659581	R13ND5J84O11DC	B00S934T1Q	403728566	WebDeals - Cateye or High Pointed Eyeglasses or Sunglasses……	Shoes	5	0	0	N	Y	Will work good!	For Halloween. Will work good!	2015-08-06
US	16015139	R29A4B9IAD7QZA	B00DZ3KXYM	670845379	Steve Madden Women's Nonstp Bootie	Shoes	5	0	0	N	N	I love these booties	I love these booties... they look stylish with skinny jeans or a dress and the are comfortable to boot! I was able to wear these at work all day with no problem. I have skinny ankles and feet, so these did feel a little wide in the back, but they stay on just fine. I originally ordered a size 8, but they were much too large, so I ordered a size 7.5 instead. Happy customer!	2015-08-06
US	49487148	R34KRBAYII1C7K	B00FLCY95Y	486521062	Under Armour Highlight MC Men US 12 Black Cleats	Shoes	5	0	0	N	Y	love	My son loved them	2015-08-06
US	21832504	R25LO3JCJ7ZRKU	B0113294LO	845653120	Chelsea Crew Arrow Women's Ankle Western Boots Vegan	Shoes	5	1	1	N	N	Super cute and comfortable!	Wow, these are the cutest boots ever and SO comfortable!!  I was looking for a  nice pair of boots that I could wear when I am at work or out at a party.  These were exactly what I wanted.  I get so many complements on them every time I wear them and I can wear them all day comfortably.  You can't say that about most boots.  I highly recommend.	2015-08-06
US	38045936	R2HWTSR0TUQKG5	B00QVBVDEE	648108892	HOBO Nancy Wallet	Shoes	5	0	0	N	Y	Love, love	Love, love, love my Nancy wallet! It's so cute! Has plenty of slots and space for everything I need to carry! I love the wrist strap, so convenient when I do not want to carry my purse in the store. The coin pouch is big enough to put my car key into.	2015-08-06
US	156977	R1K1VQ9U3RRC1F	B00M07FDTY	307478782	[BEACH TIDE INF-07184] CLARKS BEACH TIDE INF INFANTS SLIPPER CLARKSPINK SYNTHM	Shoes	5	0	0	N	Y	Five Stars	Great shoes!!! Great quality ! My doughter  loves it.	2015-08-06
US	14233310	R11Y2N2G9LT41D	B00KZILT8E	352703154	Merrell Women's Terran Convertible Sandal	Shoes	5	0	0	N	Y	Five Stars	Great shoe	2015-08-06
US	19092755	R2R36XC4V69WCT	B00PT4U6UG	396909618	Jessica Simpson Women's Eila Wedge Sandal	Shoes	5	1	1	N	Y	Lovely!	Just to explain how awesome these shoes are I will tell you that amazon sent me a wrong size that I could barely squeeze into and I still kept them.<br />The straps are genuine leather so I was able to stretch them with rubbing alcohol. Very comfy for a 6 inch platform!!	2015-08-06
US	13725872	RT4MCOHUIGE3N	B008EVJNS2	695794053	Mens Slip On Water Pool Aqua Sock	Shoes	5	0	1	N	Y	Nice	These are the most comfortable aqua socks I have ever owned.  The drawstring in the back is handy to conch them tight.  They run about 1/2 size smaller than my New Balance sneakers.	2015-08-06
US	15566525	RSDY10DY9NBG2	B00LBWTDXQ	849563448	VogueZone009 Womens Closed Toe High Heels Patent Leather Solid Sandals with Chunky Heels	Shoes	4	0	0	N	Y	very cute	I love these shoes. They are very cute and look exactly as pictured. Would be 5 stars, but they smell intensely of plastic. I didn't notice when they were on though. They were very comfortable the first 2 hours. Pinching on my big and little toes after that.	2015-08-06
US	21344806	R39Q0ESW5UZEC4	B005OE0XGI	495831763	Frye Boys' Greene Mid-Lace Shoes - 91141-Wht	Shoes	5	0	1	N	Y	Very disappointed that I had to return it	I needed a youth size 6 for my 11 year son,  and received a toddler size 6. Very disappointed that I had to return it. A very handsome pair of boot. Good quality.	2015-08-06
US	47075433	R1ATCAYQKHC4LV	B001MQ8WTC	271255952	Polarized Aviator P27 Sunglasses by JiMarti	Shoes	5	0	0	N	N	Just a simple adjustment of the bridge pads and the fit is as good as my $300 pair of glasses I just gave ...	This shipped with a soft pouch and hard case for protection when traveling. Just a simple adjustment of the bridge pads and the fit is as good as my $300 pair of glasses I just gave to charity following recent cataract surgery. I can view my car's dashboard and clearly read signs and landmarks while driving. I would recommend these to a friend.	2015-08-06
US	20163391	R1HH8EA0WXV1FG	B00HG83WHW	565088958	KEEN Women's Bern Ankle Boot	Shoes	5	0	1	N	Y	Five Stars	AMIZING SO NICE AND SO COMFORTABLE  THANKS	2015-08-06
US	378327	R25LT91XLXV8M3	B00QTD3DW4	892877831	Fur Lined Mid-calf Snow Boots	Shoes	5	0	0	N	Y	So comfy	Love love love	2015-08-06
US	4357438	R27OJREPCKWKC8	B00SVKHHZM	48898660	Twisted Womens Hunter Lo-Top Stylish Canvas Sneakers	Shoes	4	1	1	N	Y	The shoes run 1 size bigger. I bought a ...	The shoes run 1 size bigger. I bought a size 6  for my daughter who is a size 7 and they fit just right.	2015-08-06
US	11500194	R3E9Z546HJ8DY1	B00J8IPNVG	773835035	PUMA Men's Tazon 5 Cross-Training Shoe	Shoes	5	0	0	N	Y	Hopping for the usual PUMA Quality Experience	Appears to be of good quality and construction.  My last pair were not even broken in and the one shoe broke down before the show even was broken in. I am hopping I get the same quality as I have been accustom too from PUMA out of these replacements i bough for design and appearance.	2015-08-06
US	52337450	RAUQM2XHGF4H5	B00KGEOECA	686262072	Outray Retro Sunglasses for Men or Women- Classic Style,One Size,Black.Blue	Shoes	3	0	0	N	Y	Three Stars	Not what i wanted but only $5.	2015-08-06
US	11831737	R24I08M1OW9B19	B0032ERLYY	555135621	Tiffany Optical 0TF2016 Full Rim Rectangle Woman Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Good	2015-08-06
US	51997312	R3OLAXICV4DR9L	B00QUHAFBG	370382575	Sperry Top-Sider Women's Seacoast Striped Oxford Fashion Sneaker	Shoes	1	1	3	N	Y	So Cute, So Uncomfortable	Such a cute but uncomfortable shoe. I liked these so much from what I could see online that I ordered one pair to try and added a few in different colors to my cart to select from later. It only took trying them on quickly to notice that these are narrow, pointed and have an uncomfortably tight elastic strap inside the top to keep them on since the laces are loose. Several spots inside rub and the back is unsupportive so that it slips on the heel. For me, there could hardly be a more disappointing shoe. I  see from other reviews that some people like them but I was thanking goodness for Amazon returns. I have a pair of leather Sperry Top-Sider Angelfish which are cute but they have given me blisters on the heel; at least they  sort of fit and these shoes are a full size larger and feel so narrow, tight and rough.	2015-08-06
US	3874245	RHCM8B0HN3EW9	B00MK51LSS	875679041	Skechers Women's Reggae T Strap Sandal	Shoes	5	0	0	N	Y	Love these. My kind of sandal	Love these.  My kind of sandal.  I'm a Skechers fan/	2015-08-06
US	15810667	RZ4JGSYXTRJFT	B008KK1JDO	373415910	Clarks Women's Breeze Sea Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Gift for my wife's BDay. She loves them. Percect fit and feel. Quality shows in the construction	2015-08-06
US	10281378	R2XA38HYAJU9LS	B00EQCEKBS	638674852	NIKE Men's Zoom Fly	Shoes	4	0	0	N	Y	Four Stars	Shoe looks and feels great.  Light weight.	2015-08-06
US	36088279	R1CQV1QE3QSR8H	B00FJEJFMG	473420066	Burberry BE4160 Sunglasses	Shoes	1	2	4	N	Y	Very cute, but very oversized.	HUGE!  Measure your face as these are much larger than you think they will be.  If you like your glasses dramatically oversized, these are the ones for you.	2015-08-06
US	3930405	RGSA8WJJT9MVC	B00ANHJEBG	130085344	DC Men's Spartan HI WC SE Sneaker	Shoes	4	0	0	N	Y	Four Stars	Nice shoes	2015-08-06
US	18565362	R37YV9X2FB17H5	B00E6RNKXM	953046505	Tommy Hilfiger Men's Bowman Boat shoe	Shoes	5	0	0	N	Y	Wrinkle Free	The shoes fit perfectly. They are very comfortable and easy to walk around with. I'm not sure what material is made out of but it actually prevents the shoes from having creases. If you are looking for boat shoes, this product is the best one to start with.	2015-08-06
US	35983330	R2CTSBUW53CMQ	B00I8PP6YY	239239319	Earth Women's Maize Slip-On Loafer	Shoes	4	0	0	N	Y	Love them!	Very comfy!  Love them!	2015-08-06
US	37153032	RHR8U02L9LC1Y	B006LW8ZOY	647578456	Cushe Women's Koa Ballet Flat	Shoes	5	0	0	N	Y	Great shoes for walking all day around NY in the ...	Great shoes for walking all day around NY in the spring!  They're very comfortable and look great with most outfits.  I wish I could get them in other colors but they're all sold out and I believe they don't make them anymore.	2015-08-06
US	30490687	R2W6N01HC6Z8L8	B00JLJIT7W	563397229	DVS Men's Discord Skateboarding Shoe	Shoes	5	0	0	N	Y	nice	Bought these for my son, he really likes them! nice style	2015-08-06
US	17126413	R2KD9XLDN3MPGF	B007ZI7ZKI	84610814	Crocs Women's Kadee Flip Flop	Shoes	4	0	0	N	Y	Great for gym or poolside - order size up	I wear 6.5 dress shoe.  so when I read that these run small, I got a size 7.  They fit my foot perfectly and are almost a tad small.  So def order up!  I got these for the gym shower.  They work great, dry quickly, look cute.	2015-08-06
US	1554427	RL97WE4TK7DBA	B0071OROCA	644316775	Spy Optic Helm Flat Sunglasses	Shoes	5	0	0	N	Y	Five Stars	They look better on my significant other, but they also make it harder to see the meat.	2015-08-06
US	28513401	R3SRP07ZUZKNBE	B00KOLZADM	160725570	ASICS Women's Gel-Excite 2 Running Shoe	Shoes	5	0	0	N	Y	Great shoes!	Great shoes!  I love them. This is my second pair!	2015-08-06
US	12642750	R1SWJGN1DHAHKZ	B00HHQ1FPY	837278183	kate spade new york Women's Ziba Cat-Eye Sunglasses	Shoes	5	0	0	N	Y	Chic....Unique Sunglasses!	Very chic and unique........an eye-catcher (no pun intended!) pair of sunglasses......the pastel color and mirror lenses look sooooo great together.  Sturdy and well made.  A great buy and well worth the money?	2015-08-06
US	28739940	R3SGB3I211BHHJ	B00GKDAIEY	405052385	Boys' Preschool adidas D Rose 4.0 Basketball Shoes 1.5	Shoes	5	0	0	N	Y	Five Stars	My son LOVED them! They fit great!	2015-08-06
US	28340312	R1S6CLY7SALJ5B	B00WDVS4ZM	542502401	MICHAEL Michael Kors Women's Selma Stud Medium Top Zip Satchel	Shoes	5	3	3	N	Y	It's perfect and exactly what she wanted	I purchased this bag for my 20 yr old daughter.  She has been looking at it for a while, so I ordered it for her.  It's perfect and exactly what she wanted!  She loves it!	2015-08-06
US	40315497	R2EUP3VER0UNRT	B00NP5S1YY	574598892	Womens Roman Gladiator Perforated Sandals Flats	Shoes	2	0	0	N	N	Cute but flimsy	These sandals lasted about two months with regular use before both heels cracked and the soles fell off.<br />They were cute, about a half size to a full size bigger than the size said (I wear a 6 1/2 usually, a 6 of these was almost too big) the heel was cushioned somewhat but kind of sank into itself after about two weeks. They were still wearable though but they did fall apart very quickly. I paid 12 dollars for them and I think that price was fair for the quality. I wouldn't pay more than that though.	2015-08-06
US	52473356	RTZTM201XM5FR	B005BMUTP8	404368148	New Balance Men's MC1005 Tennis Shoe	Shoes	4	0	0	N	Y	I have a wide foot and low to no arches ...	I have a wide foot and low to no arches.  This shoe (New Balance tennis shoes in general) are the only shoes I can wear that fit me properly.  The 4E size keeps me from having to where big long clown shoes to play tennis.	2015-08-06
US	23589192	R274AHIEMX7LLH	B00D7L70M0	276946271	Speedo Men's Seaside 3.0 Amphibious Pull-On Shoe	Shoes	4	0	0	N	Y	Great for use in the river and white water rafting	Great for use in the river and white water rafting. I typically wear a 10.5; the 11 was too big but the 10 fit perfectly.	2015-08-06
US	10509970	R17PLX4ZJJ0NGT	B0109AGENM	981467320	zeroUV Designer Inspired Classic Half Frame Horned Rim Sunglasses	Shoes	4	0	0	N	Y	Four Stars	Frame could be a little better with sun protection but very stylish everyday use sunglasses	2015-08-06
US	13034807	R20BDKHTSVE6WT	B00HNWN0UA	335533269	Aerosoles Women's Guava Plush Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Very comfortable!	2015-08-06
US	7875491	R2MU3VTU9HXFLV	B000OCQ134	721544290	Reebok Women's Princess Sneaker	Shoes	5	0	0	N	Y	My favorite sneaker	I have been wearing Reebok princess for many years, a quality comfortable shoe.I have a pair at home that I have had for 10 years	2015-08-06
US	142205	R3MF9WP15R3LKD	B000HGQSG2	886862032	Giorgio Brutini Men's 15549 Boot	Shoes	5	0	0	N	Y	Five Stars	Prefix fit ! Luv them.	2015-08-06
US	13691993	R2RUZFI3AQG6TP	B00265M8PC	541940452	Ray-Ban RB3183 Sunglasses 63 mm	Shoes	5	1	1	N	Y	Five Stars	I love ray ban sunglasses and these are awesome!<br />good price too	2015-08-06
US	23681091	R1T18D0EYPOD7I	B00NU20JD8	453149666	Reebok Women's Skyscape Chase Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	Very comfortable shoe!	2015-08-06
US	38822557	R3MC3C39O2VRYF	B005OBQMBQ	832204731	Ray-Ban Erika Sunglasses Lens	Shoes	5	0	0	N	Y	Real deal	Real deal (from Sunglass Express)! Wife loves them. Happy wife, happy life!	2015-08-06
US	50132723	R16464BK91VH7J	B00DE8ERC2	63028240	Pali Hawaii Unisex Adult Classic Jesus Sandals	Shoes	5	0	0	N	Y	Five Stars	My daughter loves these sandals!	2015-08-06
US	19520554	RS4O5XLEBYGJY	B00C6BQE7Y	176409063	New Balance Women's WW980 Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	My new favorite shoes!	2015-08-06
US	31711629	R2DN6J2GKXNYHQ	B00721GPPO	551874611	AVIA  Women's A5792W Running Shoe	Shoes	3	0	0	N	Y	Three Stars	bien	2015-08-06
US	30395279	R3OEUFEPNKW0JN	B00OU9H0N2	541539123	ASICS Men's Gel Kayano 21 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Fit as expected. Prompt delivery. Color aid same in image as shoe is in person	2015-08-06
US	8811094	R3KT8DQAZQWL4L	B003O2SGG6	425809128	KEEN Women's Bern Baby Bern Boot	Shoes	3	0	0	N	N	Couldn't get boot zippered!	A friend had these and raved over how great they were so I decided to buy myself a pair. everything fit foot-wise but I could barely get these zippered up – and I have small calves! not sure why this happened or if anyone else experienced the same issue but it is something to be mindful of. ordering a bigger size wouldn't have helped because the foot part fit perfect. I was so disappointed that I had to return them because I love all my Keens.	2015-08-06
US	45498235	R2F182FG8YL4MM	B00E4CM8V4	475441306	Skechers Performance Men's Go Walk 2-Maine Walking Shoe	Shoes	5	0	0	N	Y	Very comfortable!	Great shoe...the most comfortable shoe I own. I have 5 of them in two different houses!	2015-08-06
US	27756417	R3PBTW7HV7465R	B005A4JTYY	592449747	Salt Water Sandals by Hoy Shoe Surfer Sandal (Toddler/Little Kid/Big Kid/Women's)	Shoes	5	0	0	N	Y	Perfect sandals	Love these sandals! They fit perfectly and look adorable!	2015-08-06
US	49251166	RJ25JSSYTCLCH	B00D1P8JZE	920497793	Merrell Women's Bare Access Arc 3 Trail Running Shoe	Shoes	5	0	0	N	Y	Would Order again	I love these shoes. I work in healthcare and am walking around constantly. These shoes do not have a lot of cushioning, but my feet do not really get tired or sore. The toe base is a little wider then some, which i love.	2015-08-06
US	1925446	R21IFBV5LVFK73	B00ES835QG	346730758	ASICS Men's GEL-Cumulus 16 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Love my asics .	2015-08-06
US	34823950	R1LI4Z98EKJ3N1	B00L83XV9U	657190541	Sanuk Kids Sideline Velcro Flat (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	They were perfect fit! So cute😃	2015-08-06
US	52140043	R366ARADCEPPKF	B00XKZOJVS	259613545	Nine West Women's Speakup Synthetic Ballet Flat	Shoes	3	1	1	N	Y	Stylish but stiff & short	Due to the pointed toe had to go up from my usual 9 to 9.5. Stiff due to synthetic materials. No arch support. Very stylish	2015-08-06
US	13463467	R1IOEOYEC3HJI1	B00T4XB4OK	36857959	Retro Fashion Round Frame Sunglasses P2122 (2 pcs Orange-Blue & Gray-YellowMir)	Shoes	4	0	0	N	Y	... of blue lens with the orange frames was really cool.	The combination of blue lens with the orange frames was really cool.	2015-08-06
US	19458510	R10II27VP6D0OG	B00MQAX784	890353884	Anne Klein Sport Women's Knohow Fabric Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Very comfortable shoe. I've had great luck with Anne Klein shoes as they are very durable.	2015-08-06
US	28470777	RSGSSIAGX9WKJ	B00IABOS22	223125930	David Tate Womens Columbia	Shoes	4	1	1	N	Y	Not the best quality.	Really cute boots. Not the best quality... but certainly not bad for the price. They will be fun to wear and they fit great.	2015-08-06
US	22871662	RGHJM5OCNA9MI	B00D1HNHFO	939757195	Merrell Men's Pulsate Camo Waterproof Hiking Shoe	Shoes	5	0	0	N	Y	Nice waterproof hiking shoes	I enjoy walking but we get a lot of rain here. It is nice to get outside without getting your feet wet. I have many Merrell products and they are always great.	2015-08-06
US	13224053	RIA754FW4G76Y	B00E4V1DMU	582342113	Skechers Kids Skech Air Flyaway Sneaker (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	My granddaughter loves it very much.	2015-08-06
US	35499307	RJT4Z99G23MFX	B007NL3Y5C	551654171	Sbicca Women's Cabana Platform Sandal	Shoes	5	0	0	N	Y	Sbicca Fan since 1976	love Sbicca's since 1976!  so happy w/these!!	2015-08-06
US	30047221	RXHWLZX4PHVO7	B00LH120HM	902338032	Under Armour Men's UA Speedform Apollo Vent Running Shoes	Shoes	5	0	0	N	Y	Five Stars	Great fitting shoe!	2015-08-06
US	28143514	R1BUHMV2I2ANPW	B00CWFN166	960301010	Bruno Magli Men's Pitto Loafer	Shoes	4	0	2	N	Y	Four Stars	I had to order a half size smaller than normal	2015-08-06
US	35532101	R1X8WFRUDUM71	B00JGPEH2W	156143692	Nike Women's Dunk Sky Hi Essential White/White/Wolf Grey Casual Shoe 9.5 Women US	Shoes	5	0	0	N	Y	I feel like a boss in theses	What can I say?  I feel like a boss in theses :) New favorite shoes, and super comfy	2015-08-06
US	38340742	R3K4XDAP9U7R14	B008GFU2YU	668598122	Nike Women's Flex 2014 Rn Running Shoe	Shoes	5	0	0	N	N	peeeeeerfect!	These are the perfect shoes.  The middle of your foot and the heel has an amazing cushion. The sizing is perfect as well.	2015-08-06
US	46965489	R1X24T00FBLT9P	B000YDVNFE	723317592	Sperry Bluefish Hook & Loop Boat  Shoe (Infant/Toddler/Little Kid)	Shoes	5	0	0	N	Y	great shoes and in WIDE	Perfect if your little one had chubby get like mine lol !!!	2015-08-06
US	35532101	R3I0KT4AJOOJ5F	B00ZGE9P9C	682002874	Nike WMNS DUNK ULTRA MODERN WHITE/WOLF GREY/BLACK/WHITE 705153-100	Shoes	5	1	1	N	Y	AMAZING... Already bough them in black as well :)	These shoes are amazing! Light weight, soft sole, great for leg day in the gym, or any other day lifting or HIIT Cardio... I do a lot of jump rope so the weight of these shoes is great.<br /><br />Obviously not a running shoe, so don't buy if you need major arch support.<br /><br />Color is amazing	2015-08-06
US	15673537	R1KK10NIC29EQQ	B00RNXOD4G	100520950	AK Anne Klein Women's Obelie Leather Dress Pump	Shoes	5	0	0	N	Y	Five Stars	Love, love, love these shoes.  So comfortable!	2015-08-06
US	22299518	RXL8U3NFX4M00	B002AMW2IO	550086909	ECCO Men's Windsor Slip-On Dress Shoe	Shoes	5	0	0	N	N	The most comfortable and long lasting shoe I have ever bought.	This is my second pair of the Windsor slip on. I bought first pair of these 2.5 years and they still look good.  These are really top quality ,look great, has soft leather inside, strong leather outside. The heels may eventually wear out, like any shoe, but the best thing is they can be replaced with TOPY brand heel, which I have done 2x, and you could continue to enjoy shoe.<br /><br />I wish Ecco would make more styles of this kind of shoe.	2015-08-06
US	52735971	R2DG3G2E5OYG1V	B005P1AAZO	986776223	New Balance Men's M990v3 Running Shoe	Shoes	1	1	1	N	Y	Uncomfortable	Not at all like the original 990. Surprisingly uncomfortable, occasionally painful.	2015-08-06
US	45003087	R26FBK8DI9XH79	B00AM483SA	97817869	Top Moda Women's Pack-72 Lace Up Combat Boot	Shoes	4	0	0	N	Y	Four Stars	cute boot, well made but a little narrow.	2015-08-06
US	23704960	R29ZOUF3X2WXEX	B00IEDBA5O	142577099	DG Eyewear Sunglasses Shades Block 100% UVB UVA	Shoes	5	0	0	N	Y	Five Stars	Beautiful.	2015-08-06
US	21191407	R1JRB3M122L5C	B001OQBN8C	737352676	Skechers Cali Women's Rumblers-Beautiful People Wedge Sandal	Shoes	5	0	0	N	Y	... have been looking for a long time for a comfortable cute sandal that I can wear for long periods ...	I don't ever take the time to submit reviews but I have been looking for a long time for a comfortable cute sandal that I can wear for long periods of time and these are great!	2015-08-06
US	23569263	R1BN3RWBJKCAU8	B004FO0JSA	8570503	Oregon Mudders Women's WCS200 Golf Sandal	Shoes	1	0	0	N	Y	One Star	not happy, but I need them so I am keeping them  And this is the replacement pair	2015-08-06
US	41323720	RH3T6969CJQYM	B00CMXNPNW	310771015	ECCO Women's Babett 3 Strap Dress Sandal	Shoes	5	0	0	N	Y	Great fit	Wonderful shoes. I will probably get these in more colors.	2015-08-06
US	39647357	R1MSCV6KIYEEM	B00YS8FGJA	523949883	Men's Nike Flyknit Racer Running Shoes - 526628 602	Shoes	5	2	3	N	Y	Five Stars	excellent delivery speed! good product!	2015-08-06
