US	46860265	R1AEVOZ52MI55W	B01089S1US	984495559	Eliminer Organic Vitamin C Serum for Face, Eyes, Skin with Hyaluronic Acid, 20% Vitamin C + E Amino Blend Complex - Professional Best Anti Aging Liquid Facial Serum Skin Care Helps Repair Acne scar, Stimulates Collagen, Fade Age Spots, Dark Circles, Wrinkles & Fine Lines -1oz 30mL	Beauty	5	0	0	N	N	This vitamin c serum is amazing. Comes in a lump bottle which is way ...	This vitamin c serum is amazing.  Comes in a lump bottle which is way better than any dropper.  Just squirt a little and apply to your face.  It took about 4 to 5 pumps to prime my bottle, I got a little on my finger and worked into my eye area and but absorb very well into my skin.  I ended up using it all over my face and neck.<br />Did not break my skin out, and did not leave it oily or greasy.  I applied makeup over it and my makeup had no issues staying on my face for the day.<br />No odor what so ever.  This is a very good product to have.  Very comparable to those high end serums but better cause your face isn't greasy afterwards.<br />I received a discount to write my honest unbiased opinion.	2015-08-07
US	243232	R229AVR9HS73NZ	B004O6ITPE	309700670	Leegoal Pulling Microneedle for Hair Extension, Feather Installation, Micro Links and Dread Maintenance	Beauty	4	0	0	N	Y	Arrived earlier that expected and looks just like the picture	Arrived earlier that expected and looks just like the picture. I bought it for my dreads but now that I have it, i'm not entirely sure how to use this :( can someone help me?	2015-08-07
US	29756198	R1R529C7L8A0OW	B00N2WWGC8	488801917	Its a 10 Potion 10 Miracle Styling Potion, 4.5 Fl. Oz.	Beauty	5	0	0	N	Y	It's a 10 Miracle Styling Potion	If you have very curly or wavy hair, this is the product for you! Tames curls into a soft more manageable look and feel.	2015-08-07
US	34805389	R26NCP3PJ3USHC	B000X5XMVQ	642045016	Iosol Formula Ii 1 fl oz Liquid	Beauty	1	1	6	N	Y	I emailed and asked for some research data for safety ...	I emailed and asked for some research data for safety and usefulness.  I was told it would be in the shipment.  Not much really there.  I don't trust it as a legitimate tool to help low iodine.	2015-08-07
US	40957973	R2STIC7B25IQF9	B001KYOIHG	719455720	CoverGirl Outlast All Day Lipcolor, 2 Pieces 1 ea	Beauty	1	0	0	N	Y	Love the color but I had to put to two ...	Love the color but I had to put to two codes on so that the color can show and then I did step two it was shiny for about thirty minutes..then it would start to Peel..	2015-08-07
US	19749969	RQMC8MB4P2ODD	B002PMLGVI	719162880	L'Oreal Colorist Secrets Brass Banisher 1 ea	Beauty	1	4	4	N	N	Highlighted Brunette? Don't BOTHER!	There went 30 minutes of my life I'll never get back. Yep, I read the reviews, yep I left it in longer than it said. Yep, my hair was dry, I did this exactly as advised on the package and IT DID NOTHING. Besides stink.<br /><br />My hair is not one bit less brassy- I have asked several other people.<br /><br />Prior to using this my dark brown hair was dyed a medium brown- the exact color is Loreal Preference Light Brown- it is noted to be on the Natural Scale, so it should not have turned so... warm (brassy). But it did. It's not terrible now, I'd just prefer it a bit more ash. So I got this sad excuse for a solution. Note: the preference is a really nice color and I got a lot of compliments, but the second time I colored it, it seemed more red. I am checking in with a beautician friend to learn more.<br /><br />If you're blonde it appears to work- I see some of the after pics. But brunettes- that reddish brass we get will not be taken away by this. Someone needs to come up with a de-brasser for us.	2015-08-07
US	2089191	R1UDWBFIREUXXA	B00CB65PVK	548328893	Yves Saint Laurent Manifesto Eau de Parfum Rollerball 0.34 oz/ 10 ml	Beauty	5	0	0	N	Y	My favorite perfume. So glad at least now i can ...	Grat. My favorite perfume. So glad at least now i can carry it with me on the go.	2015-08-07
US	42473305	RCRBUZJAPMFSZ	B00DTEYUEQ	126215570	Vi-Tae 100% Natural Aromatherapy Dead Sea Mineral Bath Salts 16 oz Jar - 11 Unique Varieties To Choose From	Beauty	5	0	0	N	Y	Five Stars	very good for fluid retention	2015-08-07
US	16661066	R1F4S59AEM3BXF	B002DMK0EY	890959413	Burt's Bees 100% Natural Skin Care for Men Deodorant, 2.6 Ounces (Pack of 3)	Beauty	5	0	0	N	Y	this is the only all natural deodorant that actually works all day and smells very nice, almost like a perfume	In my experience, this is the only all natural deodorant that actually works all day and smells very nice, almost like a perfume.	2015-08-07
US	40197642	RJ71DTUJVEZVJ	B00ZJATF9S	975759739	HSI Professional Velvet Touch Paddle Soft Brush for Wet and Dry Hair with Super Soft Flexible Ionic Bristles	Beauty	1	12	26	N	Y	Didn't last a month	I recently had to trash this brush because the bristles kept melting every time I'd use it with a blow dryer.  I bought it because I have thick hair that I blow dry daily and need a good flat brush with heat resistant bristles.  This was definitely not it.  It did not do what it's advertised for.  Total waste.	2015-08-07
US	2089191	RI4XD785O33TP	B008SBJDM4	933747254	Yves Saint Laurent Manifesto Eau de Parfum Spray for Women	Beauty	5	0	0	N	Y	Five Stars	Yves is the best...	2015-08-07
US	18367346	RRPEJSVS1D9RI	B0040ZE9F8	161216947	Twin Dento Box - Waterproof Denture Cleaning and Storage Case	Beauty	1	3	4	N	Y	I thought the size was perfect to put in the glove compartment	I purchased this to use when I am traveling in the car, so that whenever I eat anything, I can clean my partials.  I thought the size was perfect to put in the glove compartment, and I liked that it was advertised as leakproof.  Well, it is definitely not leakproof, and the brush is just too small to handle easily.  It's a good thing I had it wrapped in paper towels, or I would have had a real mess..  Also, it is very hard to open.  You have to sort of push in and up on the bottom of that little tab.  At the same time I purchased this one, I purchased a larger, much less expensive one to use at home.  I like the larger one much better.	2015-08-07
US	9233179	R3C6NX1YY6KWX6	B00A2VHXMA	625093938	Atb Manicure Station Perfect Nails Salon Results Spa Beauty As Seen On Tv New Gift ! by ATB	Beauty	4	1	1	N	Y	Four Stars	works good.	2015-08-07
US	2149769	R22KDP3EEWZ1I4	B006TX7050	811452699	Avon Beyond Color Lip Conditioner	Beauty	4	1	1	N	Y	Another Fine Avon Product!	Good product.  Does not plump as much as I thought it would, but it is still a wonderful lip softener.	2015-08-07
US	52088776	R2VIITZS6X3AKX	B0095IMNI0	951383878	Waterpik Complete Care Water Flosser and Sonic Toothbrush	Beauty	5	1	1	N	Y	Dentist Recommended	We use it everyday. It fits in a space by a sink in our master bath. You need need a glass or measuring cup for the water everyday. We purchased a decorative one since it will always be on the vanity. Our dentist suggested we upgrade our flossing my using this machine. I have arthritic hands and find it difficult to floss correctly. The Waterpik is easy for me to use. To keep from leaning over, I sit on a stool.	2015-08-07
US	48976448	R3TY9KUI5AHO4O	B00O2DKH7W	596684400	Reach Access Flosser with Bonus Set of 28 Disposable Heads, Cleanpaste	Beauty	5	0	0	N	Y	It works.  Buy it.  I've been a hardcore non-flosser, but I'm cured!	Finally, after many years, a way to regularly floss without the usual inconvenience.  Now my dental hygienist can quit shaming and admonishing me.	2015-08-07
US	598703	R2HKG5H8F0JEDB	B00IO469AE	125449674	Smashbox High Definition Foundation SPF Oil Free .5 oz FAIR F0 UNBOX	Beauty	5	0	0	N	Y	The color is perfect for my skin tone	i have received this product in exchange of a review. The color is perfect for my skin tone. I have lots of scaring and still suffer from acne and this covered everything up with out clogging pores and didn't cause any more break outs. It left my skin smooth and soft looking not caked on or greasy. Love Love Love!!	2015-08-07
US	34865154	R3E8E24ZUVTSXU	B000ZJ2842	57970549	Vanicream Sunscreen, Sensitive Skin, SPF 30, 4-Ounce,	Beauty	4	0	0	N	N	Four Stars	This is a great product, I have used it regularly for a couple of weeks now.	2015-08-07
US	7090844	R397N1CNJL0A3L	B00315H3DS	921376165	Hempz Touch of Summer Daily Moisturizer, Fair Skin Tones, 8 Fluid Ounce	Beauty	5	0	0	N	Y	I'm a very pale person(blonde) and I'd say this works very well for a nice natural glow	I got this product 4 days ago and have been using it ever since!! I'm already starting to see the color on my skin!! I'm a very pale person(blonde) and I'd say this works very well for a nice natural glow! Plus it has a very nice smell!! I'd recommend it!	2015-08-07
US	26350639	RMI3VFXL3K3O3	B003Z6I1WA	113685408	Redken Color Fusion Advanced Performance Color Cream 7Rr Red/Red	Beauty	5	0	0	N	Y	Five Stars	Always a pleasure, holds well and covers greys, but isn't too dark that it looks unnatural	2015-08-07
US	8458662	R3IWLCRIDP3HQM	B000052YBV	657103028	SCHERING-PLOUGH NO POST CUSHION GRIP ADHESIVE 1 OZ	Beauty	5	1	1	N	Y	BEST!! why can't I buy it any more	BEST !! why can't I buy it any more???	2015-08-07
US	52716458	R2NIXZ61OZPN4K	B003TT8GOG	669953763	Red Jasper Palm Stone	Beauty	5	1	1	N	Y	Fantastic	This is a fantastic Palm Stone. I take it everywhere I go. Polished very shiney.	2015-08-07
US	12678160	R3UPRU2VHF25Q1	B00OQQWU4I	353668259	Kiss My Face Toothpaste Whitening Cool Mint 4.5 Ounce (Flouride-Free) (133ml) (6 Pack)	Beauty	5	0	0	N	Y	Good Product. Arrived Promptly and as described	Good Product.Arrived Promptly and as described.	2015-08-07
US	13570764	R2M3U5HJHIUVFA	B00A72ZW54	552406102	Pupa - Haute Couture Vanity Collection - (Ballet Bon Ton) # 05 Bon Ton Shades - 24g/0.85oz	Beauty	4	0	0	N	Y	The product was perfect.	I purchased this as a gift, was very well received. Came with wrapping paper, but the box got a little crushed during shipping, it happens, I just rewrapped it. The product was perfect.	2015-08-07
US	44972083	R1SUNWVLBU41V8	B003QIUH2E	8148745	Organic Skin Care Regimen Kit - Glycolic Acid Exfoliate Treatment Alpha Hydroxy Acid (AHA) - Moisturizer Cleanser Toner - Minimize Pores & Reduce Breakouts, Appearance of Aging & Scars	Beauty	4	0	0	N	Y	The Cleansing kit it pretty good. The moisturizer is a little to watery	The Cleansing kit it pretty good.  The moisturizer is a little to watery, but you only need a very little bit for your entire face	2015-08-07
US	138712	R1XX54LU2CU11I	B00AEKXPFI	589574908	"NYX ROUND LIPSTICK SET!! - \"Lovely Pinky\""	Beauty	3	1	1	N	Y	Three Stars	2 of my lipsticks came In a bad condition.	2015-08-07
US	11644584	RK7AIFBMK6DTH	B00ILD22KE	469228454	Dial Natural Radiance White Tea and Vitamin E Soap 3 Bars (4 Pack)	Beauty	5	0	0	N	Y	Five Stars	This is the only soap that I will ever use.	2015-08-07
US	23620242	RDTL7MYNJPRQ0	B00M1NMY76	711134245	TamiJade Professional Makeup Brush Set for Eye and Face (7 Piece) with Black Case	Beauty	5	0	0	N	Y	Make Up Brushes	My wife got these and she loves them. These are now her main brushes to do makeup.	2015-08-07
US	8628319	ROIKW6BTI1G9O	B004TSF996	628825914	Real Techniques Face Brush	Beauty	4	0	0	N	Y	Four Stars	Easy to use to apply make up	2015-08-07
US	43361845	R3QNV9C1NWUEAY	B00006ANDK	592774823	Oral-B Sensitive Gum Care Electric Toothbrush Replacement Brush Heads Refill	Beauty	4	0	0	N	Y	Better if you're sensitive.	Way better than my brush's original head, very glad I swapped out.	2015-08-07
US	4676554	RA55L6EG96NRQ	B0049LUI9O	691661433	Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System	Beauty	4	0	0	N	Y	Four Stars	Works fine.	2015-08-07
US	9354402	R1BVAH2HP1N2KC	B00HE1GYD0	540620597	J&K Best Hyaluronic Acid Serum for Face with Vitamin C, E & MSM ~ Professional Hydrating Moisturizer for Skin ~ Non-greasy & Paraben Free ~ 1 fl oz	Beauty	5	0	0	N	N	Five Stars	I love it	2015-08-07
US	36059185	R3D1ZMHOSQ7QXB	B001B1XR16	637162681	Aveda Rosemary Mint Conditioner, 8.5 Ounce	Beauty	2	0	0	N	Y	Expensive and I had to use about 2x's the amount ...	Expensive and I had to use about 2x's the amount of any other conditioner to get a &#34;conditioned&#34; feel while hair was wet.  Once dry, hair feels stiff and straw-like, not smooth and conditioned.	2015-08-07
US	45708365	R1G68EDRBTF8OM	B000YIG7ZK	272226056	Diane Hair Pins	Beauty	5	0	0	N	Y	How I love having a full pound of these at my disposal	I had been buying similar hair pins in small packs of about 25 from Sally's Beauty Supply, which would disappear into the abyss of my house, car purse, and gym bag within a few months. How I love having a full pound of these at my disposal! These are perhaps a slightly lesser level of quality than Sally's, but are very usable, and if the plastic tip falls off of one, I have about a billion more to pull from.	2015-08-07
US	12217728	R3CFLVCH7PUGIC	B000RSJKTM	285729665	Tigi S Factor by Tigi S Factor Flat Iron Shine Spray Heat Defender for Unisex, 4.23 Ounce	Beauty	5	2	2	N	Y	Great Heat Protection and Wonderful Shine!	I absolutely love this spray and have been using it for years since it was recommended to me by a hair supply store. It is a heat defending spray to protect your hair while styling and it gives your hair a wonderful shine. I spray it in my hair when it's wet or damp out of the shower, then blow dry. If I am going to flat iron my hair I then put Moroccan Oil in it AND spray this on my hair again before I flat iron. It is very important to have adequate protection for your hair before using a flat iron, also using this and combing through your hair prevents damage and keeps your hair from getting caught in a flat iron as it makes your hair very smooth. I stand behind this product 100% and recommend it to all my friends. I also use this after dry shampooing to give it shine, it makes my hair look healthy and clean.	2015-08-07
US	43611478	R2FDR1ZFMS0JJ4	B003085T2I	307638892	Lip Formula - .35 oz.	Beauty	5	0	0	N	Y	An over-night miracle worker!	Love this stuff!  When I have a crack on my lips, this is the only thing I know will heal it.  I liberally apply it on the chapped or cracked part of my lips when I go to bed, and when I wake up in the morning the crack is usually almost gone.  It's a miracle worker, seriously!  I have used it in both the dry winter climates of Minnesota and Maine with consistent results!	2015-08-07
US	24557233	R24XXGFTA8523O	B004X8L10S	201807329	Denman Be-Bop Massage Brush, Model D6 (PACK OF 2)	Beauty	5	0	0	N	Y	Five Stars	Enjoying the brush.	2015-08-07
US	5978261	R1WMWJ676NSM9N	B00GO81D8K	138675326	Smashbox Wondervision Mega Palette	Beauty	5	0	0	N	Y	I totally love this product	I totally love this product. Beautiful colors and a lot of combinations. It has a good durability throughout the day.	2015-08-07
US	1917601	R3T9IMVNG57H6Y	B005RTYPAK	895744522	Moroccanoil Extra Volume Shampoo 33.8 oz & Conditioner 33.8 oz DUO set	Beauty	1	0	0	N	Y	I love this product but when it was delivered the to ...	I love this product but when it was delivered the to the hair conditioner was not on and there was hair conditioner on everything	2015-08-07
US	11726357	RDQQZKWPOFRET	B0096Q8AXS	336395264	Neckline Slimmer & Toning System	Beauty	5	0	0	N	Y	Five Stars	Using it everyday. i believe I'll get the results I'm after. Thanks	2015-08-07
US	3281198	R1CI298F3AC86O	B00HZT4E24	121039493	Sunny Isle Jamaicain Black Castor Oil 8oz with an Applicator, Big Sale!!	Beauty	4	0	0	N	Y	Works great	Have had problems with my edges in the past and this has been helping me. I have had it for a few months now and ZERO complaints.	2015-08-07
US	28536487	R33391PIXIOF7U	B001T05OXI	567046821	Swisspers Cotton Squares, 160 Count	Beauty	5	0	0	N	Y	Five Stars	Must Have!!!!	2015-08-07
US	26381491	R3N27NJY8P30P7	B002UQ3YN2	899729581	OPI Funny Bunny	Beauty	5	0	0	N	Y	Summer fun	This came quickly and is my favorite summer nail polish.	2015-08-07
US	21428863	R313712LL36U43	B0030ZEGDY	135518598	Banana Boat Sport Performance Sunscreen Lotion	Beauty	1	2	2	N	Y	I got scorched even after reapplying sunscreen twice in 2 hours in the sun.	I got scorched even after reapplying sunscreen twice in 2 hours in the sun.<br />I am not sure if I had a defective batch but I will never trust this brand again. I used their 15 SPF the next few days and it protected me better than this one did. I am still pealing after 2 weeks.	2015-08-07
