US	12329517	R2HERFOXIT0YGJ	B004H47WPG	166173144	L'artiste by Spring Step Women's Flourish GLADIATOR Sandal	Shoes	1	12	12	N	Y	Pretty sandals but improperly made	This shoe runs true to size length wise and fits fine around toes. However when it comes to the ankle and heel it is so disproportionally large that it doesn't hold the ankle and heel in place. If you tighten the Velcro buckle it deforms the show and makes it look very ugly. Returning.	2015-08-07
US	2710724	RID28Y6MZL5SX	B007ILM1LA	253951124	Alegria Women's Paloma Flat	Shoes	4	0	0	N	Y	Four Stars	The foot beds squeek	2015-08-07
US	28285899	R9PO9HX1V400I	B00LVQPVFQ	869234023	Crocs Women's Cyprus IV Leopard Heel	Shoes	5	0	0	N	Y	So comfy and fun to wear	So comfy and fun to wear!  I wear them with everything!  My daughters (age 22 and 20) were horrified I was buying crocs as I love wearing heels and wedges with everything but even they agreed these are super cute!!	2015-08-07
US	25079650	R2LU1INTC3QN20	B000MUK6NY	842176139	Havaianas Men's Top Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Love it - Would recommend to anyone!!	2015-08-07
US	7234816	RP313YTZFDIC9	B00DY7ON7C	919146043	Dr. Martens Women's Alodie Stirrup Ankle Boot	Shoes	5	0	0	N	Y	Five Stars	They are cute and sexy. At least that's what my husband says.	2015-08-07
US	11544265	R3T8U2SN5AF26M	B0001CN58G	834614208	K-SWISS Women's ST329	Shoes	5	4	4	N	Y	Love these shoes!	I have worn the ST-329 style shoe for 7-8 years. These are the only shoes I have found with great arch support. I worked on my feet all day and these have never failed me. I found out exactly how much support they have. I wore a different pair of sneaker for about 4-5 hours - I had to go do some yard work so I put on my ones and I was just amazed at that there was more support in my 2 yr old K-Swiss than my new one (different brand). In the store you don't feel it just trying it for a minute but when you actually wear the others and then change into these, it's like night and day. All they currently sell now from K-Swiss are memory foam. I am not a fan of memory foam but I loved these shoes so I did buy the ones with memory foam, took them home, wore them for 3-4 hours around the house and had cramps in the ball (where toes connect to foot) of my feet and toes. Took them off - took them back - came home found these and ordered them and they are what it says fit just like always. I need to order more!	2015-08-07
US	13923209	R1813ON337XYOI	B009OZE1AC	11178280	Oboz Women's Luna Low Hiking Shoe	Shoes	3	1	1	N	Y	Get at least one size bigger than you normally use!	The shoes look and feel good quality and would have been a great buy but they were too tight for my wife's feet. I always buy a size 6 for her but this time I guess I needed to pick at least one size bigger.	2015-08-07
US	1035348	R3A4QOKBGMBJ0Y	B00SJS88UY	139074291	Dooney & Bourke Cabriolet Weekender	Shoes	5	0	0	N	Y	Five Stars	Great bag	2015-08-07
US	44481740	R1MB75X19D56EV	B01183B4Q6	169915009	Mens 2014 AR-15 Flip Flops	Shoes	5	0	0	N	Y	Combat Flipflops - Bad for Running. Worse for Fighting. Perfect for Walking in a Free Country.	First off, let me tell you about the company you are buying from. These are no nonsense, friendly as can be, great to deal with, simply put, awesome people. This is a company that will stand behind their product, period. I won't sugarcoat my experience, I wear a size 11 1/2 shoe with room for thicker socks during the winter, which in Texas isn't really much of one. So, with my special education of deduction, courtesy of The United States Army, I ordered a size 12.<br /><br />Faster than you know what through a goose, my Combat Flipflops arrive, and I rip open the box, why rip it open, because I'm a guy and we open boxes like a ten year old during Christmas. My hands are shaking, I'm breaking into a sweat, waiting to slip these puppies on (not actual puppies, it's a euphemism dummy). Oh no, I done screwed the pooch (another euphemism, it's a military thing, you wouldn't understand), they are just a bit too small. (never heard that one before ;-) ). I start to panic, and then I realize that I ordered from a company that is owned by people whose lineage can be traced back to Colonial America, beat that Apple™.<br /><br />I contact Combat Flipflops, and proudly admitted my mistake, I was obviously longer than I thought I was (my feet were, get your mind out of the gutter). I was told in some strange Alpha-Numeric language: &#34;Whiskey Tango Foxtrot&#34;, you must be a &#34;Foxtrot November Golf&#34;? No problem, &#34;we got your 6&#34;, we'll ship you a size 13 while you find us some &#34;grid squares&#34;. Get some &#34;rack time&#34;, and then check &#34;mail call&#34; in a few days for your new Combat Flipflops in the &#34;right&#34; size. Please place your return in the provided box, and use the provided prepaid shipping label to send it back to us. This is how you do business, this is how you earn repeat business, and this is how you earn a great reputation.<br /><br />I'll briefly describe the quality of the 2014 AR-15 Combat Flipflops I received. The bottom can only be described as comparable to a set of Pirelli™ 335/30 ZR20 tires used on a Lamborghini Aventador LP700-4™, but will most certainly last longer, and are adorned with a rather unique bouquet pattern :-). The midsole(s) are constructed of EVA™ cushioned closed cell foam, and the top deck uses only premium Bovine leather, which ensure the utmost comfort during day or night leisurely activities. The toe straps ride perfectly on the foot, so you don't suffer from a case of the slips should your foot perspire, never let them see you sweat. Finally, the package is adorned with the omnipotent 5.56mm casing (cast). In other words, they are the Testoni™ of casual summer wear. For those that might deem the price a bit steep for flipflops (cough, cheapskates), consider the fact that this might very well be the last pair of flipflops you ever need to buy. So, you can continue to throw Jackson's ($20.00 dollar bills for you neophytes) away, year after year, or you buy once, and cry once. I'm out, Audi 5000. hnnnnnnnnnnngn only be described as comparable to a set of Pirelli™ 335/30 ZR20 tires used on a Lamborghini Aventador LP700-4™, but will most certainly last longer, and are adorned with a rather unique bouquet pattern :-). The midsole(s) are constructed of EVA™ cushioned closed cell foam, and the top deck uses only premium Bovine leather, which ensure the utmost comfort during day or night leisurely activities. The toe straps ride perfectly on the foot, so you don't suffer from a case of the slips should your foot perspire, never let them see you sweat. Finally, the package is adorned with the omnipotent 5.56mm casing (cast). In other words, they are the Testoni™ of casual summer wear. For those that might deem the price a bit steep for flipflops (cough, cheapskates), consider the fact that this might very well be the last pair of flipflops you ever need to buy. So, you can continue to throw Jackson's ($20.00 dollar bills for you neophytes) away, year after year, or you buy once, and cry once. I'm out, Audi 5000. hnnnnnnnnnnng	2015-08-07
US	10317077	R1V1VDJTCEUA5N	B000KPMBTI	309590845	FootSmart FitRight Two-Way Shoe Stretcher	Shoes	5	0	0	N	Y	Well made	Well made and works great on kids sizes 3.5 and up. I used this to stretch several pairs of shoes that were getting tight for my kids.	2015-08-07
US	50420956	RD16CV44UYCIU	B00Y9P09U8	50596418	Fashion Designer Inspired Ankle Strap Wrap Around Tie Up Pointy Pointed Toe D'orsay Ballet Flats Sandals	Shoes	4	0	0	N	Y	All of my friends/family had positive comments for these super bright color shoes	All of my friends/family had positive comments for these super bright color shoes!!  Love them!  Perfect to liven up my boring black/gray work clothes.	2015-08-07
US	1298697	R13RM8EQKDVR61	B008X3PTUW	398935705	LaCrosse Men’s AeroHead 18” 3.5mm Hunting Boot	Shoes	3	0	1	N	Y	Three Stars	Worn twice and the insides are starting to come apart	2015-08-07
US	12333358	RCUZYX2G5K71P	B004H4D7Y6	486139307	Spring Step Women's Orella Slingback Sandal2	Shoes	5	0	0	N	Y	Comfortable Summer Shoe	I have this shoe in other colors.  Very comfortable to wear all day.  Wedge gives the impression of a heal but with comfort.  Would definitely purchase this brand again.	2015-08-07
US	44785171	R1TB4BQAFJBH6L	B00N1218XM	620817450	Steve Madden Women's Patzee Boot	Shoes	4	0	0	N	Y	Perfectly cute	These boot/shoes were very cute and I received many complements on them.  I have to wear arch supports so that made them a little snug and I have a bad right ankle.  The boots were great.  Me? not so much.	2015-08-07
US	1514374	R2D8STEMIQTRO6	B00FPW3IHA	151077695	Havaianas Women's Brazil Logo Sandal Flip Flop	Shoes	1	1	2	N	Y	The size was accurate but the straps were very big ...	The size was accurate but the straps were very big. I've never had this happen before. Need to return and try for a new pair.	2015-08-07
US	1875408	RE9MUYQ0I252F	B000QZI4S4	342302404	Bates Men's 8 Inch GTX Ultra Lites Comp Uniform Work Boot	Shoes	5	0	0	N	Y	Five Stars	Brand new item, as described.	2015-08-07
US	14233697	RLLPL9Y5S16IE	B00DR4W5XQ	206363824	adidas Outdoor Women's AX2 Gore-Tex Hiking Shoe	Shoes	4	0	0	N	Y	Size Down!	Enormous! I normally wear a 9 and sized down to an 8.5 due to other reviews. Those went back and I ordered an 8. They are still a bit roomy but fit.	2015-08-07
US	15433307	R3308G1Z5UX194	B00KWKJDXI	850057857	Salomon Men's X Ultra Prime Multifunctional Hiking Shoe	Shoes	5	0	0	N	Y	Five Stars	Great shoes, fit perfect	2015-08-07
US	52697289	RGI51BRBW62C4	B00IEWWKLS	808083596	ASICS Women's GEL-Kayano 21 Running Shoe	Shoes	5	0	0	N	Y	Repeat buyer	I order these every year and they never disappoint.<br />Good fit, good support, well made......and thanks to<br />Amazon Prime they are on my doorstep before<br />I know it!	2015-08-07
US	48955236	R2TEDNZO3VI1BI	B00HF4WMN2	215729537	Merrell Men's Chameleon Prime Stretch Hiking Shoe	Shoes	4	2	3	N	Y	Great shoe! Confusing laces...	Since I purchased these shoes, I took them on a test walk through the streets of Barcelona, the trails along the cliffs of Cassis, the half-day trek through the halls of the Vatican Museum and Rom, and the serpentine roads from Naples to Sorrento.<br /><br />I can honestly say that I have never worn a more comfortable pair of shoes.<br /><br />I think I tried them out on every surface, and trail type, that I could; aside from ice. I didn't feel like I was ever about to lose my footing or didn't have a good grip. My ankle always had a good amount of support as well.<br /><br />Pros:<br />+ Easy on, easy off.<br />+ Good looking (matter of personal preference, but I got compliments).<br />+ Relatively easy to clean, for a shoe.<br />+ Confidence in each step I took.<br />+ Comfortable. I forgot I had them on most of the time. No soreness in my feet at the end of the day (legs are another issue).<br /><br />Cons:<br />- If this turns out to be user error, I will update my review. It is the only reason they aren't 5 stars. After I cinch up the laces there is no place for the &#34;extra&#34; to go... I tried tucking it under the laces towards the toe, but there was still a bit hanging off. I tried pulling it over the toe, bringing it under the shoe so that it was &#34;around my ankle.&#34; That just seemed silly and didn't feel good. In the end I just loosened up all the laces so that the excess vanished. It wasn't as snug of a fit, but there wasn't a lot of movement, so it still worked well.<br /><br />Conclusion:<br />Great shoe for active guys. Stood up to a fairly good field test and I didn't see any signs of excess wear and tear. Comfortable as all get out.	2015-08-07
US	19644580	R1Y6ZXH1BZHU5N	B00ZGQEVV2	779042243	Champion Men's Black/White Gusto Runner 12 Wide	Shoes	5	0	0	N	Y	Five Stars	My son says they are very comfortable.	2015-08-07
US	43057322	R1RP2BV1H3G48O	B00CRFA36M	22870888	Starbay - Womens Athletic Water Shoes Aqua Sock	Shoes	5	0	0	N	Y	Fit is great and I love the sporty look and color	Fit is great and I love the sporty look and color.My wife says they are comfortable,she wears them around the pool and at the lake.	2015-08-07
US	15063390	R2OL3FCI5GAZTF	B000AMUPAS	362251309	"Caterpillar Men's 2nd Shift 6\" Plain Soft-Toe Work Boot"	Shoes	4	0	0	N	N	CATERPILLAR ......GREAT BOOT!!!!!	Caterpillar like wolverine are known for their well constructed boots. These cat boots were a great buy at @ $ 60.00 on the gold box deal on Amazon first week August 2015, normally @$84.00 , so you know I had to have them. They arrived in great, speedy Amazon fashion. I swear they have a truck waiting around the corner when I order something. So I am 6'4&#34; tall at 220 lbs and have been blessed with flat feet due to being born into a defective gene pool, and on top of that I have  bunions which make the toe area a bit wider requiring me to buy 2E width shoes and boots. I was pleasantly surprised when I had the opportunity to purchase these boots and see that they were offered in the 2E availability. I jumped all over that order as is most of the time I only see boots offered in the &#34;D&#34; width size. Well when I got the boots I was impressed with their quality at first look. They fit pretty well. With one pair of socks I normally wear a size 11.5- 2E These were spot on. The extra wide 2E was just a tiny bit tight but acceptable and as the boots were brand new  the leather or material  would loosen and relax over time. Had I ordered the 3E, they might have ended up being too loose. So this was the right pair and size to order, at least for me. I wore them for hours the first day and they were very comfortable to say the least. I could feel the slightest distress as I wore them, but that is the process you go through during &#34;the breaking in period&#34;..No biggie, certainly not a deal breaker.<br />Now for the pros and cons of the boots:<br />Pros: Great quality, appearance, fit, material, sole style...Everything good<br />Con: There is only one problem that I have and here it is. I have been wearing boots pretty much my entire life and that is a lot of years to a sum of about I don't know? a hundred pair of boots. It has been my experience  over the years that the best eyelets that can be used on a boot period are the ones that swivel and are a round or triangle shape metal loop which causes very, very, little abrasion to the shoe laces as they are pulled on to snug up. The style also does not act like a knife or sharp edge and cut the laces during the period that the boots are worn as they worn and rubbing back and forth. The only change I would make to these boots If I was in charge of boot design at Cat or any other boot builder would be to change the eyelet style from the current quick wrap over style which have a tendency to cut laces due to their sharp edges and change to a full loop style, which the laces last forever it seems. Other than that buy these boots they are Great. If it was not for the undesirable eyelets I would have given these boots a five star rating, maybe a 6 star if it was available, but the eyelets make it a one star deduction..	2015-08-07
US	34482892	R2FMWAU0ZIGWSQ	B0098FS2GM	447888895	New Balance Women's WX626 Slip Resistant Cross-Training Shoe	Shoes	5	0	0	N	Y	Five Stars	VERY comfortable, I got them for work, can wear them all day!	2015-08-07
US	157088	RV3YJZ48HT935	B00DQYSKZY	419212104	Sanuk Women's Yoga Spree Two Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Love them ❤️❤️❤️😍	2015-08-07
US	49396245	RW58BLY2ZWUAU	B00A2X87NC	377492149	Kaenon Women's Georgia 208 Sunglasses	Shoes	5	0	0	N	Y	They are the best quality! The Georgia are just the right size	This is my 3rd pair of kaenon sunglasses. They are the best quality ! The Georgia are just the right size, not huge but good coverage .Love them!	2015-08-07
US	25384801	R1XC6VRC8C3G4U	B00GTIIZM2	266214786	Demonia Women's Mue2028/BPU/PWCH Boot	Shoes	5	8	8	N	Y	Surpassed all expectations.	You guys. These boots. Are my new life. The picture can't do them justice. Just incredible to behold. The spikes on the heel make them unbelievably edgy. I'm a normal Women's 12 so I sized up like everyone suggested and I am so glad I did; I have much more room in the toe box with the 13 so I'm betting that will give me longer wear-time. Also, I'm 6'1&#34; and 260 lbs, so I was worried the boot would be too narrow in the calf. I was wrong. After lacing them up and buckling them to the right fit, the top of the shaft fits beautifully around even the biggest part of my calf, which is 17.5&#34; . Don't worry about loosening the laces as much as you need. There's no running out of lace...it's EXTRA long. TRUST ME. Also, the buckles have plenty of holes to be adjusted, and there is extra room on the end of the flaps if you needed to poke an extra hole...or three. The quality of the boot is pleasantly shocking. Excellent quality. Nice leather, not thin. Good, solid zipper. The steel heel is completely strong and I feel very secure walking in them - no wobbliness. Very heavy (but probably just because I bought a size 13 as opposed to an 8, obviously...) I have never purchased anything like this in my life. I'm not exactly the girl who perused Hot Topic growing up, but these are just a little something I got for myself and MAN am I impressed. I laced them up and stood in front of the mirror and it LITERALLY took my breath away. I cannot WAIT to surprise the boyfriend with these tonight!!!!	2015-08-07
