US	44414922	R1IVP17D33WAR4	B0050SYPV2	915214891	Sniper 2: Ghost Warrior	Video Games	4	0	0	N	Y	Good Buy	Story line is kind of stupid.  But the overall gameplay is really good as well as the weapons you use.	2015-08-20
US	11463770	R26AUDPL3XWIT1	B00503EAG2	946494957	Call of Duty: Modern Warfare 3	Video Games	4	0	0	N	Y	Four Stars	Great game	2015-08-20
US	252438	R1CKCHK0VNLD73	B00TGK062W	617427415	Ortz® Xbox One Controller Keyboard - 2.4ghz Wireless Mini Bluetooth Qwerty KeyPad Adapter for Xbox One Game Controller - Best Text Messenger for Xbox One - Black	Video Games	3	0	0	N	Y	Three Stars	Not bad, buttons stick a little bit sometimes	2015-08-20
US	1838681	RUXLFUSTDDC25	B00DD0B1R0	133719546	Super Smash Brothers	Video Games	5	0	0	N	Y	Five Stars	awesome game.	2015-08-20
US	22338033	RST752NK1IPVU	B00MN9YYVC	902430836	Penguins of Madagascar - Wii U	Video Games	1	0	1	N	Y	One Star	Never worked, had to return.	2015-08-20
US	148880	R2WC6Q2KPBLMJG	B00XHRD5D2	178520091	Top Digital Store S7800b Android Tablet Pc Gamepad 3 Rk3188 A9 Quad Core CPU RAM 2gb ROM 16gb Android 4.2 Mini Pc Game Handle Console with 12 Simulators Double Joysticks 3 Axis Gravity Sensor	Video Games	5	2	2	N	Y	Love it	Delivery was on time I am enjoying it thank you very much	2015-08-20
US	49423092	R35TXZVRNMHLTJ	B00CH9253W	430662425	Mario Party: Island Tour	Video Games	4	0	0	N	Y	Four Stars	love the head to head multiplayer, but the actual game modes seem limited	2015-08-20
US	2288442	RBZF3YMNUQ5Y6	B00000I1BF	231809164	Spyro the Dragon	Video Games	1	0	3	N	Y	Eh.... The game good but music is poor	Game music constantly cracks... The game still plays tho.	2015-08-20
US	52808031	R1VTZF17LO2MO2	B0050SXKU4	522596584	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	great item! nice price!	2015-08-20
US	1561760	R18BYM4TSJVMIO	B00FJWNSWQ	799669558	Injustice: Gods Among Us	Video Games	5	0	0	N	Y	Good game	Brilliant. Just what I wanted. Wish subzero was present though.	2015-08-20
US	27410766	R241AF7KP0O64A	B00KTN8A7I	318979142	Tomee PS4 Adjustable TV Camera Stand Mount - PlayStation 4	Video Games	5	0	0	N	Y	Product was exactly as described and at a great price and very fast delivery	Product was exactly as described and at a great price and very fast delivery !!! Will be back to this sellers page !!!	2015-08-20
US	759799	R3PXUSLSDEHRS3	B00005B8G6	365116365	The King of Fighters '99	Video Games	5	0	0	N	Y	Five Stars	It was in excellent condition and plays fine	2015-08-20
US	13107389	R3M776JVN5T5D	B000M5ZIVY	9151277	Nintendo Wii Component Cable AV Cable for HDTV/EDTV High Definition 480p  (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	As expected.	2015-08-20
US	1741457	R2POBCW0Q1YSSG	B00OSWJUBQ	643670418	Nintendo 3DS XL Blue/Black Limited Edition with Mario Party: Island Tour Game	Video Games	4	3	3	N	Y	i like this nintendo 3ds xl becouse its has a 90% ...	i like this nintendo 3ds xl  becouse its has a 90% bigger screen and it has 3 button home select and start and its has nice blue matt finsh and it doesnt show and finger preint s on it the 3d screen is super cool and the only thing i dont like is the game its self i played a few times when i first got it i could never win any levels	2015-08-20
US	4925077	R32O3LG3358WNL	B00YXOYHVM	900251835	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle	Video Games	3	0	0	N	Y	it is sent with a very poor quality headset (volume 'max' is very low) and a faulty controller.	Enjoying so far, only one thing that did not meet my expectations. Instead of the classic headset the Xbox One came with in the past, it is sent with a very poor quality headset (volume 'max' is very low, uncomfortable, cheap looking/feeling). Much lower quality than the headphones that came with the original 500mb Xbox One.  Everything else has been great.  Update: After a little more use i have noticed that the controller is not fully working. The left arrow button only works after pressing it a few times in a row, and is not responsive at first. Also, the 'new' audio jack they added to this controller does not work half the time as well. sometimes i can plug it in and hear the game audio, but not people i'm attmpting to chat with, or the reverse, or it just flat out doesnt work. I am very dissapointed with the controller problems.	2015-08-20
US	28863926	R2LX9DXGJGQAU9	B00M5PX8B6	986782775	Call of Duty: Advanced Warfare	Video Games	5	0	0	N	Y	Good game and nice case but over priced for what ...	Good game and nice case but over priced for what you get that's why i bought it used just for the case	2015-08-20
US	28444668	R27SL0ZU1T0QAC	B0007SL1VC	972655102	Hummer Badlands - PlayStation 2	Video Games	5	0	1	N	Y	Five Stars	Works like it should	2015-08-20
US	45253320	R12QVN89II0COM	B0088I7KYU	846525078	Injustice: Gods Among Us	Video Games	3	0	0	N	Y	Short gameplay, but a good story.	I enjoyed the game and story.  Was disappointed that there was not more game play.  The cut scenes add about 2 hours to the total game play, so you are not getting as much play time as you would hope.  Since I don't play online or use the challenge matches, there was nothing more for me to do other than a quick replay.	2015-08-20
US	17942506	R325QTN2UT63OP	B00O9GW8TC	557803612	Nintendo Super Smash Bros. White Classic Gamecube Controller	Video Games	5	0	0	N	Y	Great controller	Why does japan get all the coolest stuff? Well at least we can order it through amazon for a decent price. This made an awe	2015-08-20
US	6571430	RNXFCF3MWGPZG	B00MG73JV2	884539231	ienza Xbox One® Stereo Headset Controller Adapter Cable for Turtle Beach Headsets	Video Games	5	1	1	N	Y	Five Stars	works like it should :)	2015-08-20
US	42418591	R1NCHBUJGRRVID	B004UDLRMS	271964156	Resident Evil: Operation Raccoon City	Video Games	4	0	0	N	Y	Four Stars	Good	2015-08-20
US	49024619	R2YS71CS1D1FBT	B00EZPU0E2	924982512	Wii U Game Pad Battery Pak	Video Games	5	0	0	N	Y	Five Stars	Arrived quickly and as described.	2015-08-20
US	10688108	RYWIE0LHCD2UL	B000066TS1	911430954	Mobile Suit Gundam: Federation vs. Zeon	Video Games	5	2	2	N	Y	... for the past several days and its just as good as when I played it as a kid	Ive been playing this solid for the past several days and its just as good as when I played it as a kid. Lots of suits and mobile armors to play as. Stays true to the story of mobile suit gundam. Probably the best gundam game for the ps2.	2015-08-20
US	49012490	R2HLC99IG4GTVY	B00L2FGSFI	426465459	Nyko Intercooler	Video Games	1	0	4	N	Y	Working or not? The world may never know	Just received this today. To be honest I can't even tell if this is on or not.. So for that reason I have to give it 1 star..	2015-08-20
US	40333577	R12KG2DYQVFWAL	B00PV2S6EE	209180467	StarCraft II	Video Games	5	0	0	N	Y	Good value	It's starcraft!  Heart of the swarm is included. Not really much else needs to be said and this is presently cheaper on Amazon than buying both alone.	2015-08-20
US	239121	RCKIKPVGKRPS3	B004IK24MU	220554354	Insten Dual Charging Station w/ 2 Rechargeable Batteries & LED Light for Wii Remote Control, Black - (Original Wii Controllers Not Included) Retail Packaging	Video Games	5	0	0	N	N	It works great! I have to charge it after two uses ...	It works great! I have to charge it after two uses but I haven't had any problems (I've had it for almost 3 months now)	2015-08-20
US	49927888	R26MEESEUAPK09	B00KVRK3EU	681120827	Persona Q: Shadow of the Labyrinth	Video Games	5	0	0	N	Y	Great game. A must have if you enjoy turn ...	Great game. A must have if you enjoy turn based strategy, dungeon crawlers, or the Persona games in general.	2015-08-20
US	14896134	R1WXX8HRL7QOHG	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	Good	This controller came brand new in the package and has worked perfectly. No issues.	2015-08-20
US	1987190	R26VT2WB75N93L	B00HLT0YT0	486771765	Sony Borderlands 2 - Limited Edition - PlayStation Vita Bundle	Video Games	5	0	0	N	N	Five Stars	item as described, shipping just a little slow but was within time table.	2015-08-20
US	12569650	R2PNVWE2R91OHU	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Five Stars	Very please!	2015-08-20
US	11972383	R2045AB7MG3RAL	B00005Q8M4	755269491	Eternal Darkness: Sanity's Requiem	Video Games	2	1	5	N	Y	Get photos beforehand.	The game did not include the instruction manual as described.<br /><br />The game also appeared to be a rental store copy as the magnetic strip was torn off the back leaving a sticky residue. The disk also has the stores logo stickered over it's front.<br /><br />Overall not very impressed due to the price I payed.	2015-08-20
US	16127759	R155HZEEP2QDW7	B00XWE53XA	414563189	CTA Digital Universal Gaming Backpack for PS4/XBOX ONE/KINECT/Wii U	Video Games	5	5	6	N	Y	I took it overseas and left it as a gift. I was very impressed with its looks and quality. Love it!	I took it on a trip overseas. I was very comfortable with it and all my stuff was in there well protected and very accessible. I really enjoyed using it. Looks good, too! Good price range.	2015-08-20
US	30602098	R18MX1G6SDCCTI	B00BRQN2EM	399138691	Saints Row 4	Video Games	5	0	0	N	Y	Great game	Fun fun and ummmmm fun. This game is fun I played it over and over quite a few times and the lighthearted, overly exaggerated tone of the whole game is what makes the game great.	2015-08-20
US	6325822	R1JPRY9D5JMEOD	B00MIP0I34	573201687	Harvest Moon: The Lost Valley - Nintendo 3DS	Video Games	2	1	3	N	N	This Game is Cow Manure	I had no idea that this game was going to be as terrible as it was, but its pretty much the worst. It's incredibly inferior to every other Harvest Moon game, and it's clear that it was just made to cash in on the series between actual games.	2015-08-20
US	41374059	R355FYWJJKWB2G	B00STPQ7VE	128866123	TheGolfClub - Parent	Video Games	4	0	0	N	Y	Great golf sim	Great golf simulation.  Would have given it 5, it needs improved multiplayer.	2015-08-20
US	152764	RQJFLYXL6GNK4	B00W6VTL42	606929131	Taiko no Tatsujin: V Version	Video Games	5	0	0	N	Y	Five Stars	amazing good	2015-08-20
US	51204120	R1ROXB175IDK0Q	B001GIUWX0	5718629	Mario Kart Wii	Video Games	5	0	0	N	Y	Best Wii game ever!	Just get it.  It's great!  Fun for little kids, on up to adults.	2015-08-20
US	3567827	R1H5KNBXA19RJ3	B00GOOSORM	542894387	Final Fantasy XIV: A Realm Reborn 60 Day Time Card	Video Games	5	0	0	N	Y	No Hassle, No Problems, All Good	Works every time, no hassle.	2015-08-20
US	9076553	R34Q99KIYYSDLU	B00BUHX4HS	998874254	dreamGEAR WII U Retractable Rainbow Stylus Pack	Video Games	4	0	2	N	Y	Four Stars	Good	2015-08-20
US	153032	R3AFW3H9C9GLEW	B00MA5TMV6	447431634	F1 2014 (Formula 1) - PlayStation 3	Video Games	4	0	0	N	Y	Four Stars	It was what I was expecting simply	2015-08-20
US	18936676	R1S6WPL2W1TXW9	B004KPBHE4	126757908	Nintendo 3DS Car Charger	Video Games	1	0	0	N	Y	One Star	It won't stay plugged into the Nintendo ds.	2015-08-20
US	34092619	R3UNLHV947EGAT	B008CP6RWU	924322502	PS3 Journey Collection	Video Games	3	1	1	N	Y	Eh it's okay I guess, better for the kids	Not your typical PS3 game here. It has 3 different games that have one goal in each one. For example, you are a leaf and you fly around a beautiful landscape collections flower petals of different colors. It has levels that you go through, although all the levels are pretty much the same and it's super repetitive. I got bored with it pretty fast so I passed it on to my 7 year old to see if he liked it. He ended up playing it a little longer than me but has not touched it since. I think a younger child might enjoy it more, maybe in the 3-5 range.	2015-08-20
US	27945806	R3PF3SIGRP8P3E	B0094X20IO	513071323	Nintendo Wii Remote Plus - Blue	Video Games	5	0	0	N	Y	We like this remote	We like this remote.  We've bought ones with adapters and those tend to be a little shaky in terms of play, so we bought one of these and love it.  We will be buying more like this style.	2015-08-20
US	46045449	R20Z3ODPWHI977	B00N4OAELY	272196441	Nintendo Wii Remote Plus	Video Games	1	1	5	N	Y	That's no good! I used it just sometime	That's no good! I used it just sometime, but now it's no work anymore. No power. Can I change another want or fix it , please!!	2015-08-20
US	10688108	R21QT874BDPO8G	B009D3HSTG	147750331	Retro-Bit Nintendo 64 Classic USB Enabled Controller (Wired) PC and MAC, Grey - Nintendo 64	Video Games	5	0	0	N	Y	Works flawlessly. You can play N64 games on the ...	Works flawlessly. You can play N64 games on the computer but its just not the same without one of these.	2015-08-20
US	38028856	R33JP2N2V9B47S	B006ID22P4	928021090	WHISPER SLIM - Replacement Cooling Fan for your XBox 360 Slim	Video Games	5	0	0	N	Y	Five Stars	I give you an A+	2015-08-20
US	12664414	R1EHM57D6YN40S	B00BMFIXOW	947275335	Assassin's Creed 4	Video Games	5	0	0	N	Y	Five Stars	Son loves it!	2015-08-20
US	29547009	R278HTNZ38LBDA	B00MUTAU4A	466495315	Nyko Modular Charge Station	Video Games	5	0	0	N	Y	Five Stars	AAA +++	2015-08-20
US	871219	R3HO9A1AQ25SSM	B00000J97G	825664354	Game Boy Color	Video Games	4	0	0	N	Y	Good	In good condition.	2015-08-20
US	30347877	R1PZQ0O7ERZLQK	B004EBMFVS	892103228	Sega Dreamcast System - Video Game Console (Black Sega Sports Edition)	Video Games	5	0	0	N	N	You dont need to pay $500 for these systems if you really dont want too.	I used to own this great Sega system. But why pay $500 for a Dreamcast system? I seen these still available at a used video game store near me for $50 at most. And that includes a controller. So if your paying $500 for this system. You are paying $450 way too much!	2015-08-20
US	14100409	RPZRY6ABZIKTU	B003M69TPQ	151642603	A.C.E.: Another Century's Episode R for Playstation 3 (Japanese Language Import)	Video Games	5	0	0	N	Y	Love the game	Love the game. Just started playing it a few days ago.  Since the game is so involved, you need time to play it, which is something we not always have.  So my playing has been infrequent in the last few days, but where I am in the game so far has me rearranging my schedule for the next few days so I can have more playtime in the evenings.  It's a well done game.  The button control scheme the game comes with is not hard to get used to.  You use the circle button for all the selections you would normally use the X button for.  I've read you can change the button scheme, but I got used to the new configuration kind of quick, so I left it the way it is.  I have a decent collection of Japanese-language only games, and this is becoming a favorite within the collection.  If you're interested in Japanese mecha-anime, and mecha games this is the perfect one for you.	2015-08-20
