US	13503246	R11IHPDA3FWSTC	B003ITY9XY	181873609	AfterGlow Nunchuck	Video Games	2	0	0	N	Y	Fun n games	very cool with the lights. fun for the kids. Sorry just gave it for Christmas and it just quit in the middle of a game, my daughter informs me today Dec 30, 15 Not working, they live too far away so now I'm ordering a different brand. Sorry, not happy with this off brand.	2015-08-29
US	10469133	RR9SC3XFR3IAQ	B000F0QJIM	864579593	3 in 1 AC Adaptor - Nintendo, Super Nintendo, Genesis	Video Games	5	0	0	N	Y	Five Stars	A+	2015-08-29
US	842947	R9QL35KUWLVHB	B00002SZRK	779480317	Dragon Ball Final Bout (Playstation the Best) [Japan Import]	Video Games	1	0	0	N	Y	One Star	Poor	2015-08-29
US	2412036	R6AEBZ97K2JL2	B00004SVYL	737742075	Nintendo NES Original AC Power Cord Adaptor	Video Games	5	0	0	N	Y	Five Stars	Nice	2015-08-29
US	2333466	RHS0VHVDDV3UJ	B00Y824ZZ2	131332332	Smatree Carrying Case for Nintendo NEW 3DS XL, New 2DS XL, NEW 3DS, - Black/Red [NOT FOR Nintendo Switch]	Video Games	4	1	1	N	Y	Good case	Good and robust case. Hard case with lots of room.	2015-08-29
US	283493	R3MJ8URKSBCP18	B002I0K6DG	245026338	Killzone 3	Video Games	5	0	0	N	Y	Excellent seller and game!	Excellent	2015-08-29
US	42948195	R38AZFDRIRGGLT	B0096KEMUY	475012838	Xbox 360 Console (2012)	Video Games	5	0	0	N	Y	Five Stars	EXCELLENT	2015-08-29
US	51028492	R3N1ROJIJ7DBRE	B00UR1UAES	903077396	Ci-Yu-Online VINYL SKIN [new 3DS XL] - Pokemon #1 Pikachu Yellow - Limited Edition STICKER DECAL COVER for NEW Nintendo 3DS XL / LL Console System	Video Games	5	0	0	N	Y	The cover was easy to install and has stayed on	Product arrived on time and seller also included two free screen covers.  The cover was easy to install and has stayed on. We installed it over a month ago and don't have any corners lifting. We did follow the instructions and cleaned the 3DS XL with the supplied cleaning cloths.<br />We would recommend and buy from Ci-Yu-Online again.	2015-08-29
US	7862141	RWG1BZAKDE8L5	B003O6CBIG	628503855	Call of Duty: Ghosts	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-29
US	283493	R3LK7Z6Z1KXW05	B00HD4R5YU	316338948	Metal Gear Solid V: Ground Zeroes - Standard Edition	Video Games	5	0	0	N	Y	Excellent	Excellent game!	2015-08-29
US	13917989	R18J9D0T6UE1CR	B00RZ7TC6Y	462962748	HORI Duraflexi Clear Protector for Nintendo NEW 3DS XL	Video Games	5	0	0	N	Y	I like it. I respect it.	As described, this is a soft plastic case. None were available by any other retail manufacturer in the USA when the 3DS released. Good product. Good price. You can not pair this with other accessories, like the grip.	2015-08-29
US	42948195	R1NHN6ZW7UDI9N	B0086V5V9A	534465714	Tom Clancy's Splinter Cell Blacklist	Video Games	5	0	0	N	Y	Five Stars	EXCELLENT	2015-08-29
US	13694040	R10O68AEG2QG29	B00009PS24	562871295	F-Zero GX	Video Games	5	0	0	N	Y	Five Stars	Love this game.	2015-08-29
US	39830893	R5H90ORFQFU6U	B002K9VIAU	719350329	Game Party 3 - Nintendo Wii	Video Games	3	0	1	N	Y	Three Stars	Thus was out dated	2015-08-29
US	2973938	R2W39PVQ4VD3NX	B00S1LRX3W	391171637	Nintendo New 3DS XL	Video Games	4	0	3	N	Y	Happy as can be	My son loves it	2015-08-29
US	12372530	R1CAUGFRVWI822	B002TK1PX0	234813647	Trenro AV Video Cable Cord for Nintendo 64 N64 TV Game	Video Games	1	0	0	N	Y	Does not work on N64	I should have read the reviews before I bought it. Same problem with no connection to my TV. Just a blank screen that says no signal. I am able to the hook up the original NES just fine with its cables.<br /><br />DON'T buy it if you want to play N64. It doesn't work.	2015-08-29
US	521595	R35VTNMZDLYG9H	B006ZTHFPS	92500672	Mortal Kombat Komplete Edition	Video Games	5	0	0	N	N	Five Stars	Awesome	2015-08-29
US	14652122	R27N9EIG5NO6IS	B00FPU3VRY	190524708	Sony PlayStation 3 Super Slim Skin (3rd Gen) - NEW - RED CHROME MIRROR system skins faceplate decal mod	Video Games	5	1	1	N	Y	awesome	Easy installation looks great	2015-08-29
US	1891834	R37HBSSHBBNM3B	B00KAED850	602445240	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	Extremely addicting game that has wonderful graphics with lots of gameplay	2015-08-29
US	50957321	R2UCFZPYK5OQ9S	B00XO7AK1U	89917079	NVIDIA SHIELD Pro (2015)	Video Games	2	4	7	N	Y	falls so short in so many ways, its impossible to recommend.	i highly anticipated the SATV, and put in my pre-order the instant it went on sale... however, after having used it for a little more than 6 weeks, i find i cant recommend it to anyone at this time.<br /><br />i was looking for the shield to do two things: replace my roku for video content, and allow me to stream my pc games to my living room tv... and while the SATV does do both things, it does neither of them well, and is a pretty huge disappointment.<br /><br />the selection of video content is shockingly poor. if all you use is netflix, then you will be happy with the shield, but past that your choices are severely limited. no amazon instant video, no vudu, no hbo, not much of anything. netflix, and google play video. thats about it. supposedly, vudu and hbo are coming 'soon' but who knows when that will be? and it is my understanding that amazon instant video will likely NEVER come to the android tv platform. why? because amazon, thats why. which also makes me rage, but is an entirely different issue unrelated to the shield.<br /><br />as for game streaming... where do i begin? i have had a love/hate relationship with nvidia's gamestream product for years, since i got the first shield portable when it came out. i had hoped that nvidia would correct some of its many, many, many deficiencies with the SATV... but no. when it works, it is fantastic. WHEN it works. gamestream has suffered multi-day outages of its host discovery servers, and continues to do so on a regular basis. generally, every 3-4 weeks you can expect it to cut out for 2-5 days at a time. because of shockingly poor decisions on nvidia's part, this host discovery is required to stream EVEN when the shield and the host pc are on the SAME WIRED NETWORK. and even when you are able to get connected to your host pc, gamestreaming is plagued with problems: their controller emulation is woefully flawed, you can expect it to work for about 1 game in 5, because of the technical implementation. generally, you can expect most (but not all) big-budget games to look for a controller in the 'right' way that nvidia supports... otherwise, you are out of luck. this can be worked around to some extent with third-party tools, but when you consider competing products like kino console are able to provide a controller emulation layer that works 100% of the time, nvidia's inability (or refusal) to get this right is inexcusable.<br /><br />also, if you have a projection hdtv, like a dlp set, i hope you can live with having about 7% of your screen cut off on every edge, because the SATV has absolutely NO overscan correction. again, every other android-based tv device i have played with (and there have been many) includes overscan correction in its settings (including googles own android tv device), and it beggars belief that nvidia didnt include this and continues to refuse to add it.<br /><br />then there are all the other issues like the SATV being sorely lacking in audio and video codec support, having many performance glitches in the pro model owing to, evidently, poor hard drives requiring RMA, finicky peripheral connection, poor external media support, on and on it goes.<br /><br />the SATV has potential to be a great media box. someday. assuming nvidia gives it the support it needs... but if youve had nvidia android products in the past, you know how likely that is (hint: not likely at all)...<br /><br />all things considered, give this a pass. get a roku 3, and a steam link when they come out.	2015-08-29
US	24622982	R2M6YQRHBCK5NW	B00RZKX2EY	359784846	DON BRADMAN CRICKET 14 (PS4)	Video Games	5	0	0	N	Y	Five Stars	Loved it	2015-08-29
US	13147798	R3FZ8RP1E0A4IB	B002GDBAAS	531018056	Wii Remote Quadruple Charge Station with 4 Rechargeable Batteries	Video Games	4	0	0	N	Y	Four Stars	great charger	2015-08-29
US	47368219	R3F8UIT9W4372G	B005GSRPG8	38956957	Hyperkin SUPABOY Portable Pocket SNES Console	Video Games	4	0	1	N	Y	Almost perfect.	It's everything I thought it would be. Except one thing......one of the protective air bags popped and i'm worried it was damaged. So. Yeah.	2015-08-29
US	37642129	R38KYUDM33DVLD	B00O1CKQW0	927049738	Xbox 360 Live Chat / Talkback Cable for Astro A50, A40, A30 Gaming Headsets by ienza	Video Games	4	0	0	N	Y	Gaming cable for headset.	Delivered on time and does what it is designed to do.	2015-08-29
US	22115464	R2LQJ3QWIDNVQ0	B00004SVOG	228547293	Nintendo NES Controller	Video Games	4	0	0	N	Y	The controller is in very good condition but the Start button needs to be pressed ...	The controller is in very good condition but the Start button needs to be pressed harder than the other buttons,, that is the reason for the 4 star rating, I recommend this seller.	2015-08-29
US	10935552	R3UYPFGC9KW9D6	B0053BCML6	52006635	Animal Crossing: New Leaf	Video Games	3	0	0	N	Y	Three Stars	its tough to play	2015-08-29
US	24113170	R28BFE7ICG4R7L	B00OBUW6HK	109154450	Fosmon AC Adapter Power Supply Cord for Microsoft Xbox ONE (Output: 150W, 12V 10A) - Includes Charging Brick & Cable with US Plug (Input: AC 100-240V)	Video Games	1	1	1	N	Y	One Star	Stop working after 2 days	2015-08-29
US	37865813	R2PP0K57TWN373	B00109KMOO	658549371	Legendary	Video Games	5	0	2	N	Y	Five Stars	great product still  untouch	2015-08-29
US	3186215	RV2D1K43J40S	B00K1JBMGQ	866235837	NBa 2K15	Video Games	5	0	0	N	Y	Five Stars	Great gift idea	2015-08-29
US	30845661	R1054QIEDMDX4W	B0002J9UDC	721374900	Digimon World 4	Video Games	1	0	1	N	Y	this game starts out pretty good till you beat it and it get boring ...	this game starts out pretty good till you beat it and it get boring really fast  it for kid manly let have hrs fun with this game	2015-08-29
US	13363771	R3RF4U1TOE8IDB	B004ASOLLM	308753861	PlayStation 3 EX-02 Next Gen Bluetooth Headset with Faceplates	Video Games	5	0	0	N	Y	Five Stars	Great product. My son loves it!!	2015-08-29
US	52558716	R2CUY4DC9YWWAI	B009QX3JEQ	366713798	Monopoly and Life	Video Games	1	0	1	N	Y	Graphics are stunning but the game play is horribly demanding and confusing	Graphics are stunning but the game play is horribly demanding and confusing. WAY too many steps to have to make a simple move or transaction.  Harder than necessary to see where other players are and where their status is for trades.  Much better Monopoly versions out there.	2015-08-29
US	14985164	R3NAA7UW741NAO	B00Y0Z6IQG	339013904	Sailor Moon 318 Vinyl Skin Sticker Protector Cover for Nintendo 3DS XL/LL	Video Games	5	1	1	N	Y	which is nice. No sticky residue	Not too hard to put on but I did get some air bubbles once it was on. Arrived fairly quick and removable, which is nice. No sticky residue.	2015-08-29
US	283493	R1A6OUJCY4DAYZ	B00BI83EVU	704883807	Watch Dogs	Video Games	5	0	0	N	Y	Excellent!!!	Very good game!	2015-08-29
US	37097263	R1KXEP1JW3BKV	B002ST7AEU	994741115	Xbox 360 Power Pak - Black	Video Games	1	0	0	N	Y	Terrible purchase. I bought four so I could constantly ...	Terrible purchase. I bought four so I could constantly have two in the controllers and two on the chargers. Im glad I did. These things do NOT hold any type of charge. They start giving the &#34;low battery&#34; signal within 20 minutes of being off the charger, even if they have been charging overnight. You get what you pay for in this case, and I would rather spend a little bit extra to stop constantly swapping batteries.	2015-08-29
US	16008575	R3LK3H2UR746F9	B00YXOYHVM	900251835	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle	Video Games	5	1	1	N	Y	Awesome!	Fun and done. Love this over our Xbox 360, and glad to finally have upgraded. Incredible graphics, but the familiarity of an Xbox. Love it, love it, love it.	2015-08-29
US	1638449	R3CRMDP5EB7H3S	B0014X7SQ6	975831475	Crisis Core: Final Fantasy VII	Video Games	5	0	1	N	Y	Arrived promptly and undamaged. (Spoiler inside)	Ok so I bought this as a replacement for my old copy of the game. And it works well anyone who owns a psp can attest to the fact that the umd's are flimsy and can crack and or break with little force applied.  (Spoiler for ff7) But back to the game itself it picks up the story of Zack Fair the soldier operative whom Cloud thought he was. The controls are easy to use and game play isn't turn based instead you have materia shaped icons and you scroll between them for things like basic attack, magic, positions ect. Modulating is pretty much a random thing which gives you either a powerful attack or levels you up while doing a powerful attack and boosts your magic and health. Its a good change of pace and you'll find yourself unable to put down your portable or atleast that was the case for me.	2015-08-29
US	40475915	R3T6WH7AD9NPTW	B00AAQRNQ8	807565333	Anker 8200 DPI High Precision Programmable Laser Gaming Mouse for PC, 9 Programmable Buttons, Weight Tuning Cartridges, Omron Micro	Video Games	5	0	0	N	Y	Five Stars	It's a great mouse, especially if you have large hands. Great quality for the price.	2015-08-29
US	34837630	R4INBO5PKQHLF	B005JB84GM	364675125	DualShock 3 Wireless Controller	Video Games	5	0	0	N	Y	2 thumbs up!	No complaints. Controller came quick and works great.	2015-08-29
US	26133851	R38D68VP6K0PFN	B00UA55ZRI	885397170	Nyko Data Bank	Video Games	4	0	0	N	Y	Works as advertised, just would like my disks to work.	While I do like it I don't like that my disk games are not working correctly, although the 4tb I have to store digital games is pretty nice. For people looking to get more than 2tb, grab the Toshiba 7200RPM 4tb drive (just search for it here), seems to work more consistantly than the drive in the recommendations.	2015-08-29
US	8704953	R1LY8VCV2M296N	B00004SVYW	336380274	Mickey Mousecapade	Video Games	5	0	0	N	Y	Five Stars	I love it	2015-08-29
US	52122754	R1GKUID1GU0OWV	B000649LPA	420179257	Red Baron (with A-10 Tank Killer) (Jewel Case)	Video Games	5	1	1	N	Y	oldie but goodie	Love that Red Baron game. Loved it in 1990, still love it today. You need an older pc with a Soundblaster sound card to play it. Runs great on my windows 98 machine. Graphics are old dos and really dated, but it's a great time.	2015-08-29
US	43911984	R1SJD1O934XU5M	B00KAED6SY	182165422	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	Amazing and huge world	2015-08-29
US	4057854	R45O1TB6CAEUK	B00NY62DIE	49670581	Forza 5: Game of the Year Edition	Video Games	4	0	0	N	Y	Four Stars	Great graphics, nice game, but not as exciting as I thought	2015-08-29
US	2452475	R1TCDRW8WUZB4H	B00LLSEYI4	411651678	"\"Chamillionaire\" Ps4 Custom UN-MODDED Controller Exclusive Design"	Video Games	5	0	2	N	Y	Great buy!	It looks awesome! Works perfectly and it's a good quality controller. Beats having to make it yourself. I highly recommend it.	2015-08-29
