US	33189963	R2KK27WZQP0OKN	B00001XDK5	945019966	Rugrats Search for Reptar	Video Games	4	0	0	N	N	Adorable!	I loved this game as a kid. I was in a nostalgic phase and wanted to play this again, so I bought it. This game is just too adorable and cute!! Sure, the graphics are very outdated, but that didn't hinder my enjoyment of it. The levels are fun and I loved hearing that unmistakably unique music again. It's a pretty short game (I beat it in about 4 or so hours) and it's very easy for an adult, but still fun! If you like Rugrats, you would love this game.	2015-08-28
US	11009476	R15BAYV8PCLLYW	B00AAQRNQ8	807565333	Anker 8200 DPI High Precision Programmable Laser Gaming Mouse for PC, 9 Programmable Buttons, Weight Tuning Cartridges, Omron Micro	Video Games	2	0	0	N	Y	Good while it lasted, but don't expect it to last very long.	**Just a heads up for FPS guys - you can set the side mouse button to a Key, say C for crouch, which is nice.  However, the side buttons merely toggle the key, even when held in.  So if your play style is to crouch by holding C, you're going to crouch and come back up immediately, even if you're holding in the side button.<br /><br />I purchased this mouse exactly 1 year and 11 months ago today.  Within the first 3 weeks I had an issue with the laser not tracking correctly.  The mouse would move in unintended directions on the screen.  I wrote the company and they replaced the mouse with a new one.<br /><br />Since then, it's done the job.  Granted, I was trying to save a buck at the time, so I settled for this guy.  It feels like a mid-grade mouse.  However, within the past few weeks, I've noticed that my right mouse button does not register as well as it used to.  Now I'm an avid FPS gamer, I probably play 3-5 hours per week, and occasionally I'll play an MMORPG.<br /><br />The Right mouse button failures are most noticeable when sniping, the failure has robbed me of numerous kills and has even caused me to die several times.<br /><br />Also, the scroll wheel seems to cry or squeal every time I use it now.<br /><br />Basically, this mouse was good while it lasted, but don't expect it to last too long.  Spend the extra $20 and get something that will survive the FPS abuses. I just ordered the Logitech G502 Proteus Core, I'm going to have to learn a whole new mouse :(	2015-08-28
US	20452959	R2FSVEE5LQLHQB	B00KSQHX1K	912829820	Halo: The Master Chief Collection	Video Games	3	1	3	N	Y	OKAY!	This game is OKAY. The multiplayer works pretty well most of the time. I really only have two gripes, and I'm sure if you play this game then you will agree with me.<br /><br />1. Menu for multiplayer - This game has a multiplayer menu that jumbles everything together. I was hoping that you could go to a separate matchmaking lobby for each game - go to a lobby and pick Halo 2 snipers or rumble pit playlist. This is not the case. There is one lobby and the gametypes you can pick are must much more limited - you can pick slayer and that includes Halo 2 and Halo 3 maps. I would have really liked if there would have been a main menu that allowed to select Halo, Halo 2, Halo 3 or Halo 4 and from there went to the same menu you could expect from each respective game. This leads to...<br /><br />2. Controls! - I never thought about it, but the controls changed from Halo 2 to Halo 3 and even to Halo 4. You can't just use the legacy controls for each game. They created a new &#34;Universal&#34; default that just doesn't quite provide the one size fits all that they intended it for. Sure, there are several variations but none of them work well with all of the games (grenade switching..deploying items). I can't believe they don't just let you customize the controls for exactly how you want them. It's not a big deal, just a little annoying.<br /><br />All in all, these aren't two huge issues that should prevent you from getting the game. They, unfortunately, along with the initial poor matchmaking experience, are two common sense things, that prevent this collection from being as great as it should be.	2015-08-28
US	9780989	R2AUUSFGFO5BXN	B000SMMOFO	856765668	Crystalis	Video Games	5	0	0	N	Y	An adventure game way ahead of its time!	This game is totally comparable to The Legend of Zelda in its constant action and nonlinear progression. I would consider it even better in a couple of ways; for example, you can equip multiple different weapons/armor/shields/spells and rotate them out at will depending on the situation. You have to figure out which combo to use for different opponents. It also has a leveling system, an EXCELLENT save system (you can save/load anywhere on the map except for certain hostile zones). The combat system is also a precursor to The Secret of Mana and I would even say Secret of Mana ripped this off a bit.<br /><br />The music is irresistible after a few listens, the controls are snappy, and the graphics are colorful. I am really surprised this isn't more famous. CHECK IT OUT!	2015-08-28
US	5600053	RLC31D1FSA9AW	B00NESHF0S	393653573	Batman: Arkham Knight	Video Games	5	0	0	N	N	Five Stars	its a nice game，i love Batman，i love dark knight，its awsome man。	2015-08-28
US	19648728	R3R2UKBFKP1IQ4	B00W435BU0	487294121	Madden NFL 16	Video Games	1	19	23	N	Y	Still Buggy	Freezes after every game in connected franchise mode. It seems like EA would figure this stuff out by now.	2015-08-28
US	36986903	R2VG4U6SLXMXHC	B00005TNI6	434002665	Final Fantasy X	Video Games	5	0	0	N	Y	Very happy	I got this game to replace my last one. It is one of my favorites!	2015-08-28
US	47565851	R1SSKDDQOPH1TY	B000GHK3TA	465893378	The Sims 2 Glamour Life Stuff	Video Games	5	0	0	N	Y	Five Stars	Great addition to Sims 2. Thanks!	2015-08-28
US	35773752	R2K9EHP4FGN79U	B00IZAF9GM	277815626	IA/VT -COLORFUL-	Video Games	5	14	14	N	N	Fun, Demanding and Satisfying. Great music too.	- Introduction -<br /><br />IA/VT Colorful is a recently released Japanese music game for PS Vita. It probably won't ever be released in the West, according to producer Kenichiro Takaki, so if you want to play it, import it. The menus use lots of English and there is no story to follow, so knowledge of Japanese is not necessary at all. The game is massive, featuring 60 full-length songs, all sung by a vocaloid named IA (pronounced &#34;eee-yah&#34;).<br /><br />- My Background -<br /><br />I am coming to this game much more as a general music game fan than as a Vocaloid music fan. I am a big fan of music games, my favorites being DDR (back in the PS1 era) and Elite Beat Agents (NDS). I've also played a decent amount of Guitar Hero, Rock Band, DJ MAX and Bit.Trip Runner2. But I've only played a short demo of Hatsune Miku Project Diva f and I don't know much about Vocaloids. (Although this game is slowly changing that!)<br /><br />- Gameplay -<br /><br />The gameplay is easy to understand and fun. There are 8 different face button notes and special &#34;colorful notes&#34; which are triggered by any button and boost the score multiplier. I really like that there are no touch controls at all, which I have always found kind of gimmicky in music games. The goal is to try to max your combo and get as many &#34;Cool&#34; note scores as possible, and it's quite a rush to finally succeed and get the ultimate SSS and Perfect Combo rankings on a song.<br /><br />On a technical level, the game is really solid. The note scoring system (Cool/Nice/Safe/Miss for each note) is tight and balanced. And thanks to the great visual and sound design, you get really great feedback on your timing, if you are early, late or missed it. In comparison, it seems like a lot of music games don't give good feedback on your timing. These games are either frustrating to play or unsatisfying because they introduce sloppier scoring systems to compensate. So I am really impressed that IA/VT pairs a demanding scoring system with such great feedback. This makes improving your skill easier and more satisfying than many other music games.<br /><br />I started playing on Normal in &#34;Free Play&#34; mode. It seemed a little too easy at first, but the challenge ramped up really nicely as I unlocked songs, with lots of fun tricks and fast notes to keep me on my toes. It was a nice touch that the last unlocked songs on Normal difficulty have about the same challenge as the first songs on Hard difficulty. The challenge keeps progressing up to the final songs on Hard, which are all rated 9/10 or 10/10 for challenge.<br /><br />There is also &#34;Step Up Play&#34; mode, which is essentially a campaign mode where each level gives you a specific song (or 2 or 3 songs in a row), applies a modifier (like random or hidden notes) and you are challenged to get at least S ranking, or a certain number of &#34;Cool&#34; notes. This was pretty fun and gets quite tricky too!<br /><br />- Graphics -<br /><br />Overall this game looks absolutely stellar. It's hard to even think of a single ugly thing in it. The UI is incredibly polished and even the default note skins look fantastic. I'm not even sure that Persona 5, when it comes out, will have better looking UI than this game.<br /><br />Regarding the songs themselves, most have video animations or slideshows going on in the background, ranging from meh to awesome. Some songs you can play with costumes and 3D animations, which are cool but mainly just show IA staring out into space while walking or standing and not lip-syncing to the song. From what I've seen, Project Diva f has way higher quality song animations, but this was never really a selling point of the game for me and I think it is perfectly fine the way it is.<br /><br />- Music -<br /><br />I think this music is pretty cool on the whole. I've played every song at least 2 or 3 times now and most of them keep growing on me. I really like indie-rock and post-rock kind of stuffand a lot of these songs felt inspired by this kind of music. Lots of wacky, interesting rhythms. Lots of pop, electronic and metal elements. The Vocaloid singing is obviously all digital, but many of the backing guitars and drums sound like they were performed live by skilled musicians. This isn't the kind of stuff I ever imagined being in a music game, but I think it all works really well.<br /><br />Still, I'm left wondering who are the people who are making these songs? I looked into one song I liked called Migawari Kibonnu. Between Youtube and Nicovideo, the song's PV has gotten around 35,000 views total over two years. This seems like an absurdly small number of views for something cool enough to be put into a video game. The song's creator was Manabe Shuichi, a mysterious person who plays bass in the band Soutaisei Riron (literally &#34;Theory of Relativity&#34;), produces for a young female singer named Hanae, and plays in the self-described &#34;brutal orchestra&#34; music collective Vampillia. I still don't even know what he looks like, but these other projects seem just as interesting and unusual as this one song that he contributed to IA Project. I suspect the backstories for the other 59 songs in this video game are probably pretty similar to this as well, which I think is pretty cool. The subculture of Japanese music represented by this game seems to be both incredibly rich and very mysterious at the same time.<br /><br />- Replayability -<br /><br />Like most music games, there's tons of replayability here. Each song is about 5 mins long on average, so with 60 songs included, there's around 5 hours of music to play in this game. That's a lot! With three difficulty levels, as well as a separate campaign mode, it takes around 20 hours to do everything in the game once. Replaying and mastering songs you like is of course fun too. The Platinum trophy seems like a pretty reachable goal, although maybe a little grindier than just playing the game for fun.I'm currently working on this myself. Getting the Platinum will probably take the average player around 25-30 hours and involves playing each song in the game several times, as well as playing through extra songs for each of the 59 unlockable costumes.<br /><br />- Final Thoughts -<br /><br />+ Really satisfying to play thanks to the tight scoring system and great timing feedback.<br />+ Impressive visual presentation.<br />+ Interesting and slightly unusual music for a rhythm game.<br /><br />- Much smaller budget than Project Diva games.<br />- Some songs (not many) are boring or just not very fun.<br />- Not enough higher difficulty songs.<br /><br />Overall, I think this is a really fantastic music game. It does a lot of things right, such that I feel like all of my complaints are pretty minor. I really can't put my PS Vita down, which is just like when I was playing P4G all over again. If you just like all kinds of music games, this one is definitely worth your time. More so than your Rock Bands and Guitar Heros if you have the slightest leaning towards Japanese music. If you like Project Diva games, I'm no expert, but I think this one is worth your time too. You might love the music, or you might not, but you will probably at least like the music enough to really enjoy the high quality of gameplay included within.	2015-08-28
US	2514907	R2RVQBFRJQ98T9	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	2	2	N	Y	BUTTONS GO ON LEFT EAR	Headphones are amazing but make sure buttons are on left ear or friends WILL NOT be able to hear you at all. It took me weeks to figure out this was the issue	2015-08-28
