US	3449965	R762R248YL6GG	B0007UQ0O8	975189231	Bookworm Deluxe	Video Games	5	0	0	N	Y	Five Stars	good game	2015-08-18
US	4392871	R2J5855ARNUTKE	B00NHV0XV0	930864747	Turtle Beach Ear Force PX4 Premium Wireless Gaming Headset with Dolby Surround Sound and PS4 Talkback Cable for PlayStation 4, PlayStation 3, Xbox 360 and mobile devices	Video Games	5	0	1	N	Y	... same features as my old version ones but I love the new chat volume feature because it makes it ...	Has the same features as my old version ones but I love the new chat volume feature because it makes it easier to lower someones voice while in a game.	2015-08-18
US	44191021	R36K6EQPXXLXCB	B011WPTC1E	201352674	Google Play Gift Card 5000 YEN - Japan Play Store Only [Digital Code]	Video Games	4	0	0	N	Y	Product itself is great and as advertised	Product itself is great and as advertised.<br /><br />However I can't help but feel miffed for the added shipping and handling cost on top of the present $7.99 premium, coming out to a $12.48 premium or $62.48. USD conversion 5000 YEN is $40.20 at the moment. Paying over 50% of cost.	2015-08-18
US	2966817	R3IYFF3NFUSQC5	B002ISCORE	264327009	Sony PS3 Cooling Fan for 20GB / 60GB	Video Games	5	1	2	N	Y	work wonderful with my ps3 it never get's hot have it ...	work wonderful with my ps3 it never get's hot have it set up for as soon as my system turns on it comes on and stayes on with it	2015-08-18
US	24206394	R1RISZO798HOPA	B00A750QIE	69993385	MLB 13 The Show	Video Games	5	2	2	N	N	This is the best baseball game on PS3...ever	This version of the show series is the best one - for PS3 owners. Even when compared to The Show 14/15.  I have played the newer on ps4 and there are some advantages. However, this review is simply for a baseball fan who only has a PS3. Get this game. It's pretty affordable and the gameplay is great. Great simulation of MLB with  physics, sounds, cut scenes, all-star break with home run derby. Sadly the online servers no longer run but if that's not important to you (like me) nothing is lost.<br /><br />What else can I say? Sony when compared to EA wins fairly easily in my opinion. And I like some of EA's games too. The amount of customization and simulation is really top notch. I consider this my favorite sports game ever. Baseball for Nintendo was good for its time. Jaleco, Bases Loaded was great too. RBI Baseball, MLB series in mid 2000s.  I highly recommend MLB the show 2013 for PS3.	2015-08-18
US	692180	R3SDP04KY2FJAS	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	Five Stars	great shape and design that fits in the palm of my hand	2015-08-18
US	16998396	R3VBYVC5V71BU8	B004UPPBG4	208884339	Nyko Extend Link for Kinect - Xbox 360	Video Games	5	0	0	N	Y	Very convenient	Great to install the kinect sensor a bit further away from the console when you have a AV cabinet not right by your screen.	2015-08-18
US	2555382	R3S5OULLKOXQMK	B000A7I71C	534045574	Mosuch Super Nintendo AC Adapter Power Supply	Video Games	1	0	0	N	Y	junk	Does not work with super nintendo. The power cord is rated for 9 v DC but the super nintendo is 10 v dc	2015-08-18
US	29504356	RAOUZ5V9GB9C6	B00Q5JD2DM	11681279	Turtle Beach Ear Force XO	Video Games	5	0	0	N	Y	Five Stars	These turtle beaches are amazing. Well worth it	2015-08-18
US	19418941	R1II8YK2P1EQ95	B00001OWYW	596568915	Castlevania: Symphony of the Night	Video Games	5	0	0	N	Y	Five Stars	Excellent Game. Thank you.	2015-08-18
US	43144282	R1C4DXR3JRXLL4	B00S1LRX3W	391171637	Nintendo New 3DS XL	Video Games	1	0	20	N	Y	One Star	It doesnt work in Turkey :(	2015-08-18
US	21153081	RWR2W2P5CF7P2	B00EQNP8W2	232803743	Xbox Live Subscription	Video Games	4	0	0	N	Y	Great price and buy	Can't wait to buy these again so worth not going to Wal-Mart for black Friday prices!!	2015-08-18
US	47253271	R27IHE823IK2Y2	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	Works great and configures well with a PC as long as ...	Works great and configures well with a PC as long as you have the wireless adapter for PC (sold separately)	2015-08-18
US	10688918	R21HCHZIVYEYQH	B00IQ2XPA6	44616272	ElementDigital(TM) Lovely Wireless Controlle For PlayStation 3 Blue Color	Video Games	5	0	1	N	Y	I recomend  them	Excellent	2015-08-18
US	6936889	R1WYAFBW6TAHPU	B0061PAZUS	775061243	Zumba Fitness Rush - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	good workout fun	2015-08-18
US	50200335	R2B8CIG9YRID0H	B011L4D30W	539645461	Xbox One 1TB Console - EA Sports Madden NFL 16 Bundle	Video Games	1	7	37	N	Y	Don't bother	Can't play Madden right away, says you have to wait until game comes out as of 8/18/2015. I waited for nothing. I repeat, it comes with nothing to play right away.	2015-08-18
US	13193291	R12J56FN1C9SXW	B00E1L7836	679809259	Polk Audio N1 Bar	Video Games	5	0	0	N	Y	the headphones are freaking awesome. I have an entry level set of bose ...	First off, Yes if you are buying this to use for the XboxOne (Like I did) you have to contact Polk so they can send you an adapter for the XboxOne controller.  It takes about two weeks to get, and they wont give you any update on it unless you call.  With that said, the headphones are freaking awesome.  I have an entry level set of bose on the ear headphones and a entry level set of klipsch in ear head phones and these blow both of those away.  Really great headphones for the price.  Good quality, feel heavy (which I like) and they look slick.	2015-08-18
US	40542516	R1BNSVKW8F2MB7	B00MVUKM0A	458104799	Nintendo Wii U Deluxe Set: Super Mario 3D World and Nintendo Land Bundle - Black 32 GB	Video Games	5	0	1	N	Y	A worthy upgrade	Great system, no problems at all, and the HD is a vast improvement over the old Wii. Setup wasn't difficult at all and didn't take too long. It took longest waiting on the built-in, optional YouTube app to update.<br /><br />Old Wii games work just fine, although the LEGO games look a little worse now. Their non-HD format used to be a little fuzzed out on my HD screen because I was using the standard red, white, and yellow cords. It looked fine. But now that the system is using a proper HDMI cord, the old non-HD Wii game resolution is much sharper... which ironically makes the blocky outlines much more noticeable.<br /><br />But Wii U games look fabulous. We have Jurassic World, and it's really nice. No more split screen! I'm enjoying having an entire TV screen to myself as Player 2 (using the old Wii remote) while my daughter hogs the Player 1 gamepad. She's welcome to the new set of control buttons. I'll stick with the old Wii remote buttons.	2015-08-18
US	13984182	R26KLNWJT5YOWS	B009NAVOMG	75453392	Xbox 360 Quick Charge Kit	Video Games	5	0	0	N	Y	Five Stars	Works good!	2015-08-18
US	48952169	R2H0N47XF66U93	B00BGA9X9W	943154724	DualShock 4 Wireless Controller for PlayStation 4 - Jet Black [Old Model]	Video Games	5	0	0	N	Y	excellent item and fast	thank you ..<br />excellent item and fast shipping	2015-08-18
US	157746	R31UHISLIUTGS0	B00BGA9Y3W	352118775	Destiny	Video Games	4	0	0	N	Y	awesoem	Awesome condition oly complaint was that the codes that came with game didnt work	2015-08-18
US	46243067	R27H2E2YSH5AVK	B0088MVP4M	181839572	LEGO Lord of the Rings	Video Games	4	0	0	N	Y	I love the game, but hate the split screen	I love LEGO Wii games, and this one makes me want to watch the movies again.... but the split screen isn't my thing, especially when you are exploring Middle-Earth.	2015-08-18
US	8620201	R29IVUM2DJB1BV	B00XB9WXT8	17869941	Donop® Purple Wired Controller for Ps2, Game Pad Game Gaming Controller Joypad Gamepad Console Controller Joysticks Black Compatible with Sony Playstation 2 w/ Dual Shock Dual Vibration Feedback Motors Easy Installation for Ps2	Video Games	2	0	0	N	Y	Not worth it.	It arrived quick like it should still work at the moment. Bought 2 controller and About 1 1/2 month now the purple one still works great. The red one took a dump on me and it controls by itself so basically it has defects  and worth shiet. Waste of money.	2015-08-18
US	5115188	RIAZIGXO5MBWP	B00886XQO0	732989156	Turtle Beach Call of Duty: Black Ops II Tango Programmable Wireless Dolby Surround Sound Gaming Headset	Video Games	5	0	0	N	Y	Five Stars	PERFECT!	2015-08-18
US	44209645	R29TMIJ168VXWR	B004Y2VAVS	585800324	EastVita New Charger Dock + 4 x Battery for Nintendo Wii Remote	Video Games	5	0	0	N	Y	Five Stars	Product was jus as advertised & delivered on time.	2015-08-18
US	1355106	R2GQAR3CCWNGMX	B00008KTWG	612901149	Metal Arms Glitch in System	Video Games	5	0	0	N	N	An amazing game, if you love shoot em' up actions ...	An amazing game, if you love shoot em' up actions games with a long story and an amazing multiplayer. I have countless hours on this game. Definitely worth the small amount of money it is, I'd even pay the traditional 60$ factory sealed price for this game.	2015-08-18
US	2170091	R1R3VQQMHH365I	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	Five Stars	Great mouse.	2015-08-18
US	2252307	R2IGLIK8RSVU7Q	B00WKJ0LA8	47538054	Super Mario Bros. Amiibo Parent ASIN	Video Games	5	0	0	N	Y	Five Stars	My kids are thrilled!!!!	2015-08-18
US	973444	R2L65LZTFFOTKF	B00KVR4HEC	558590596	Bloodborne	Video Games	5	0	0	N	Y	Five Stars	👍	2015-08-18
US	22806953	R39IDBKCDMBVOS	B0050SVMYA	912176862	Nintendo 3DS - Flame Red	Video Games	4	0	0	N	Y	Works great, looks great	Bought it used.  Works great, looks great.  Did have some porn websites pulled up when I tried to access the Internet in front of my 6 year old, that's my only complaint.	2015-08-18
US	18708951	RYF98TML58LPS	B00XHWXK3M	350956489	Bombing N262 Vinyl Skin Sticker Cover Protector for XBOX 360 Original Console	Video Games	5	1	2	N	Y	Awesome	I have an original xbox 360 console that I got a few years back, and its all beat up due to the neglect of the previous owner, got it for 70 bucks at the time, I customize old consoles to compete with the new generation models like the slim and the elite console, why spend more $$$? With less that $100, I made the console run like new and look fresh! Its in the shop at the moment, getting a new cooling fan system upgrade.	2015-08-18
US	14062505	R3OPCTJDNMRPSI	B00JUFSH6U	43612312	Madden NFL 15	Video Games	5	0	0	N	Y	... got a scratch on it and this is his favorite pasttime so I ordered it and got it the ...	My husband had this already but his got a scratch on it and this is his favorite pasttime so I ordered it and got it the next day. Smart move to make a happy husband!!	2015-08-18
US	46769316	R143VD8LX6QKLR	B00KVP780Y	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Great	Very nice feel compared to the original black controller. Definitely would buy again :)	2015-08-18
US	18509487	R6A1ZKCQNN82C	B00386VMZA	590613537	Tiger Woods PGA Tour 11	Video Games	5	0	1	N	Y	Five Stars	k	2015-08-18
US	27206187	RPX4N3RHAP1NY	B000NZY5K8	597326253	The Bigs	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-18
US	1706338	R918DQK5VJ2B1	B001T8S62Q	589561215	Nintendo DSi	Video Games	4	0	0	N	Y	Four Stars	very good product and I'm very satisfied	2015-08-18
US	111166	R1CXEP0PNVQTP5	B00IA2NYT4	706699214	PS3 500GB The Last of Us Bundle	Video Games	5	0	1	N	Y	Five Stars	Love it	2015-08-18
US	10383010	R3U8OBAWNV4Q1	B00FJWNSWQ	799669558	Injustice: Gods Among Us	Video Games	5	0	0	N	Y	One of my favorite fighting games	One of my favorite fighting games. Graphics are great, the game is not disappointing if you're a fan of marvel.	2015-08-18
US	45250146	R2NQD6LXAV68GY	B011I4APHY	167987368	Bowser Jr. amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	2	2	N	Y	koopa jr amiibo	this koopa jr amiibo came in great conditions it arrive fast there was nothing missing and it works	2015-08-18
US	48415302	R148C0RPJE5VTI	B00TS0UKE4	273523740	Lucina amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	1	1	N	Y	recomended	Fast delivery and amiibo works perfectly.	2015-08-18
US	10074349	R1Y0BR2TTG6EP0	B0053B5X76	21848148	LEGO City Undercover: The Chase Begins - Nintendo 3DS	Video Games	5	0	1	N	Y	Five Stars	Good deal	2015-08-18
US	15260775	RR4OFGJ21IIYE	B00004YRQA	80961330	PlayStation 2 Memory Card (8MB)	Video Games	5	0	1	N	Y	Five Stars	I recommend it	2015-08-18
US	50471953	R21JF02D4P1ANQ	B008E6ZYNK	189285070	Nickelodeon Dance 2	Video Games	5	0	0	N	Y	great for sleepovers	super fun game for all ages. You don't have to be holding the remote to join in. My daughter had a sleepover and the girls just loved getting up and dancing to this game.	2015-08-18
US	44389307	R1LCMEIIDZ2X2G	B00EC6VU20	931560410	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Five Stars	Thx gift was perfect	2015-08-18
US	8223045	R3GEOANOHS3ZUH	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	5	0	0	N	Y	everything works like normal. I like it	This is the same one they sell in the store. Nothing suspicious here, everything works like normal. I like it.	2015-08-18
US	169638	R2G5FMJJ04N6XF	B00006JZQZ	116671363	Tom Clancy's Splinter Cell	Video Games	3	0	1	N	Y	Still worked fine for what I needed it for	Was platinum hits edition, not black label.  Still worked fine for what I needed it for.	2015-08-18
US	25687381	R3MZ9G5RRUJN2	B00K1JBMDO	448619533	NBa 2K15	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-18
US	4779440	RM175SYJRDKSP	B00KVPC0O8	501192314	Little Big Planet 3	Video Games	4	0	0	N	Y	Four Stars	My son likes it.	2015-08-18
US	25526512	R280ZKJ3QH4STH	B00IAVDQCK	896132259	Xbox Stereo Headsets	Video Games	5	0	0	N	Y	Five Stars	Great product. Love the earphones and how soft they are.	2015-08-18
US	2955401	R3F7GRNDJZNAQ3	B00KAED850	602445240	Far Cry 4	Video Games	5	0	0	N	Y	Love This Game	I love this game.	2015-08-18
US	30513181	R37GYB7129KA9P	B002I0J5JW	361898718	Tomb Raider Trilogy	Video Games	5	0	0	N	Y	Five Stars	Great games at good prices. Tomb Raider fans should have this trilogy..	2015-08-18
US	33231295	RTAAJOP3QBNV1	B00KWHOXGI	493304060	Disney INFINITY 2.0 Edition	Video Games	5	0	0	N	Y	Five Stars	Great product, great pricing	2015-08-18
US	41555663	RR9DNHYLWDY7S	B000UN3UDQ	341773223	Xbox 360 Messenger Kit	Video Games	5	0	0	N	Y	Five Stars	My son uses this alot when he plays on Mine Craft.	2015-08-18
US	41880930	RKJCL1HRY4KI6	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	4	0	0	N	Y	Good Mouse with some difficulties to install it!	Good Mouse but i have some trouble in the first configuration because for some reason when i turn it on the my computer doesn't recognize it. I have to try different ports, download the driver for the internet and then magically it works!<br />Now is a great and cheap mouse!	2015-08-18
US	2859955	R77IVRBRWOL7F	B00XO7AK9M	926232621	NVIDIA SHIELD Remote	Video Games	2	0	0	N	Y	Best remote one the market for sure.	Producte destoryed after less that 2 months :/ even got a new one frome Amazon low qualitfity or me some just got unluck :/	2015-08-18
US	9869780	R2200CQ90N8C14	B0019X5NOA	461344222	SNES/NES FC Twin Video Game System	Video Games	5	0	1	N	Y	Five Stars	son still playing he loves it	2015-08-18
US	34528682	R2OMJTL67VCQLF	B00009WNZA	171514791	The Sims 2	Video Games	1	0	0	N	Y	One Star	Do not recall ever buying this. Only one star so I could put in	2015-08-18
US	11368383	RPROY3R8W359Z	B000TGB4V4	692819548	Guitar Hero III: Legends of Rock	Video Games	5	0	0	N	Y	Five Stars	Interactive rock!	2015-08-18
US	350932	R2J8PJT5MK8BBE	B00004UA4Q	61224762	Star Wars Episode I: Jedi Power Battles	Video Games	3	0	0	N	Y	So I thought buying a new copy would fix that problem and it didn't the game still works fine ps1/ps2 just fine but it didn't ex	I bought this because I already had a copy that I was using to play on my PS3 and it was freezing when I get through levels. So I thought buying a new copy would fix that problem and it didn't the game still works fine ps1/ps2 just fine but it didn't expect my needs. Overall the game that I got was in good condition, it wasn't brand new  and the cover had a few scratches on it so the most I can give this is 3 stars.	2015-08-18
US	45621433	R286V3D3G1OI8R	B00M80XTGC	877545612	Microsoft Original Power Supply AC Charger Adapter Cable Cord for Xbox 360 Slim	Video Games	5	0	0	N	Y	Five Stars	Fixed the problem..	2015-08-18
US	19668181	R11BV3W6PBF8VA	B00MAPYKPO	839182503	Xbox 360 500GB Media Hard Drive	Video Games	5	0	1	N	Y	I bought this to replace a 120GiBdrive on my original ...	I bought this to replace a 120GiBdrive on my original Xbox, not the slim, s or e model. I had to void any warrenty by opening the drive case to swap them. Using a new transfer cable that my brother had gotten when his xbox had died and he replaced with a slim, I was able to transfer all my games, saves, and movies bought on line to the 500GiB drive. The old system took it with out any hacking of the system. Just was careful on opening the 500GiB case and used a screwdriver set from Lowe's with the security bit to open the old top load drive case on my xbox.	2015-08-18
US	870455	R35YMKYAB5RU1N	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	Five Stars	Awesome!!	2015-08-18
US	37627715	R1FSKX5QRZ1O35	B00SXEOOHU	877762129	LEGO Jurassic Parent	Video Games	5	0	0	N	Y	Super fun Lego game	Super fun Lego game that plays out like the movies.	2015-08-18
US	22699159	R3PDM1IC0BCZB0	B00N1YZ4B2	190364381	Call of Duty: Advanced Warfare Headsets	Video Games	4	0	0	N	N	Four Stars	Good sound, but a little flimsy feeling.	2015-08-18
US	24194957	R1P2W93CLO6MJD	B00AA4FDTY	367334856	Hitman Trilogy HD	Video Games	5	0	1	N	Y	Great!	Just what I was looking for. Great!	2015-08-18
US	1945027	R1UKVADQJ9TRIU	B004L5SJ5I	565477614	Heavy Fire Afghanistan	Video Games	1	0	0	N	Y	I would of liked this game if you could move around on your ...	I would of liked this game if you could move around on your own. I couldn't get past the first level because of it.	2015-08-18
US	1978947	R11WV7PB7HW0KE	B00I2VVTU4	149002781	Retro-Bit Atari 2600 - Controller - Joystick (Retro-Bit) - Atari Jaguar	Video Games	4	0	0	N	Y	(An all in one system with like 40 2600 games on it)	Fits old system and works.  (An all in one system with like 40 2600 games on it).	2015-08-18
US	46009931	R2XHAF8XBFL5AD	B00O7LPXWS	328766615	HORI HORIPAD for Xbox One Officially Licensed Controller	Video Games	1	1	1	N	Y	Would not recommend	Sadly i would not recommend buying this controller. I've only had mine for about 3 weeks. the right bumper and right trigger stick and often don't register that i've pressed them. the right trigger is especially bad as i have to physically take my hand off and pull it back up. very shoddy build quality.	2015-08-18
US	2837680	R2OSCV1SAJTANX	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	4	0	0	N	Y	Honestly it's pretty quiet, and the USB ports don't produce enough ...	Honestly it's pretty quiet, and the USB ports don't produce enough power to charge my a50s. Overall it's a must for someone who buys for your setup.	2015-08-18
US	45475458	R3VQRHNHMOW5Q1	B0011E08YC	862607000	Iron Man	Video Games	5	0	0	N	Y	Five Stars	good game, would of liked to see the rest on the PC	2015-08-18
US	20850189	R16NNWNYAWVU8B	B0028IBTLG	256813247	Fallout New Vegas	Video Games	4	0	2	N	Y	Four Stars	It came quick and plays well	2015-08-18
US	19295707	R1VIGZOK098U8I	B00N1YKI7W	318198917	Call of Duty: Advanced Warfare Headsets	Video Games	5	0	0	N	Y	Love this headset	Love this headset! I use it daily when gaming on my PS4, it fits well and the sound is definitely great!	2015-08-18
US	42790329	R35G5ZX020944J	B00LH6C8L0	761265456	Destiny	Video Games	2	0	0	N	Y	Two Stars	worst limited edition with useless digital exclusive content	2015-08-18
US	27595520	R2GEHDGBS437T1	B000MNOZ3I	251200180	Sheep	Video Games	5	0	0	N	Y	Five Stars	This is such a great game! I bought this one as a gift and my nephew just loves it!	2015-08-18
US	27174922	R3UL0EINBBT5R4	B000JIL0U2	906142424	Pearl Harbor-Zero Hour The Game- Windows 95	Video Games	4	0	0	N	Y	Four Stars	missing mission 11	2015-08-18
US	36067820	R15HB2L40X4VA0	B00PG6Z9VI	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Great product.	Worked great, came in excellent condition also.  Rare buy, not usually found in stores.	2015-08-18
US	14173877	R2L7KQ0OXUP682	B00JUFT1G0	130647634	Dragon Age Inquisition	Video Games	4	0	0	N	Y	Four Stars	Great game for a great price	2015-08-18
US	43569097	R30IEG4RXUWU5D	B0057S9SYY	201429463	Tritton Wireless Stereo Headset	Video Games	1	0	0	N	Y	One Star	The microphone food not work.	2015-08-18
US	7487553	R1ORB22UYVT97K	B0015ACX3Q	811586716	PS2 Controller Extension Cable - 6 Foot (Bulk Packaging)	Video Games	5	0	0	N	Y	These work nicely but if your like me and try to make ...	These work nicely but if your like me and try to make a 12fter. Out of these... get ready for disappointment.	2015-08-18
US	621376	R3DKCYFRK8G2XT	B00BSQKSUM	401404002	Zeimax Bluetooth stereo headset, Bluetooth 4.0 supports NFC Multipoint Pairing Voice Command Bluetooth EQ style	Video Games	5	0	0	N	Y	Five Stars	It's great	2015-08-18
US	43975552	R2UVJXVFM0MFBU	B00273Z9WM	526642828	Nyko Charge Base 360 S for Xbox 360	Video Games	5	0	0	N	Y	Five Stars	I love this thing!!!	2015-08-18
US	28413475	RV53EWB9CEDGV	B00EC6VA9I	412476185	DISNEY INFINITY Figure	Video Games	5	0	1	N	Y	Five Stars	cute	2015-08-18
US	5705956	R61R08FWQXT8S	B001GIUWX0	5718629	Mario Kart Wii	Video Games	4	0	0	N	N	its Better than The Snes Version, But Not As good as the Gamecube and Wii U	A Must have and Keepsake For Anyone with the Nintendo Wii.Really Common I Mean REALLY Common Video Game!<br />It Plays on Wii U	2015-08-18
US	670189	R3NPOYGR9R9QHV	B001BWRBAS	673904483	Star Wars The Clone Wars: Jedi Alliance - Nintendo DS	Video Games	5	0	0	N	Y	Five Stars	very happy with selection and fast delivery	2015-08-18
US	439126	R1SPI1VJUZTBCF	B00KVMHSUM	573923119	PlayStation TV	Video Games	5	0	0	N	Y	Five Stars	ok.	2015-08-18
US	12734250	R2XA4KFGYOXJNA	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Five Stars	good stuff	2015-08-18
US	51381232	R240SNMYXASU1D	B0050SY0L2	322698476	Xbox 360 Wireless Speed Wheel	Video Games	3	0	0	N	Y	No lag, but could use bumper buttons.	Zero lag, works great.  Tip: remember to push the little black &#34;synch&#34; button which is on the back, directly beneath the central cylinder (as you must do with all wireless controllers for Xbox).<br /><br />The reasons for only three stars:<br /><br />1) No bumper buttons.  Can't use it with games that require those.<br />2) Instructions were in every language but English.	2015-08-18
US	2130191	R1KEV532QY147F	B00W1KYT2C	998243473	Dungeon Travelers 2: The Royal Library & the Monster Seal - PlayStation Vita	Video Games	5	18	27	N	Y	Questionable Localization issues Don't ruin a fantastic DRPG experience.	Dungeon Travelers 2 is a Dungeon crawling RPG from Japanese game developer STING. Often known for their great games like Tears to Tiara 2, Yggdra Union, Evolution, and others, the developer has quite a solid reputation in Japan for delivering great games with excellent gameplay. This game is no exception.<br /><br />The Dungeon crawling in Dungeon Travelers 2 is some of the best you'll ever see on the vita let alone any other console, and the complex class system and customization will leave you tinkering and trying to find and create your preferred team for days. Another bright spot in the game is the dungeons themselves. Some dungeon crawlers tend to keep there maps quite simple which often leads to exploration being a drag (cough Mind Zero cough) which in turn makes the game become repetitive. Dungeon Crawlers 2 fortunately has some elaborate, well created mazes that make exploring maps fun rather than a mundane task. Enemies of course are anime style monster girls, with an abundant amount of them having amazing designs. The story is not anything too crazy or complex, but the characters and dialogue shared between both the MC (who at times can be a complete tool) and characters is great and interesting enough to want to see which direction the game and its story goes.<br /><br />The most controversial (and the one that may turn others away from it, understandably so) aspect of this title is the localization decision by Atlus USA to censor 4 cgs in the game. While these CGs were only slightly modified to be &#34;suitable for a M release&#34; the fact that there is censorship in the title is still something that is not acceptable. Admittedly, the censorship isn't anything too bad, and the CGs themselves were left in the game thankfully (take notes NISAmerica). As someone who hates censorship of any kind I still find it very unfortunate that such an excellent title will immediately be tossed aside by many because of the censorship since the game is so great.. While I completely understand anyone who doesn't support censorship, this game is too good to pass up, even if buying  it may deliver the wrong message that censorship is acceptable. I believe AtlusUSA has taken note of the response from the community of people who actually bought this game (if that means anything) and will hopefully see the message that censorship ruins a product . Again whether you pick up the title is up 2 you, but if you choose not to because of the censorship, its completely understandable. I myself was far too addicted after the demo to not play the game.<br /><br />  Regardless, if you can get past the fact that it has 4 small CGs censored, and decide to pick up this game, I can assure you that you will not regret it. DT2 is not only the best dungeon crawler on the vita, it may be one of the best titles released on it period. In a time where Vita releases seem to be dying down in the west, hidden gems like Dungeon Travelers 2 are a blessing to vita owners across the west.and anyone who doesn't support censorship, this game is too good to pass up, even if buying  it may deliver the wrong message that censorship is acceptable. I believe AtlusUSA has taken note of the response from the community of people who actually bought this game (if that means anything) and will hopefully see the message that censorship ruins a product . Again whether you pick up the title is up 2 you, but if you choose not to because of the censorship, its completely understandable. I myself was far too addicted after the demo to not play the game.    Regardless, if you can get past the fact that it has 4 small CGs censored, and decide to pick up this game, I can assure you that you will not regret it. DT2 is not only the best dungeon crawler on the vita, it may be one of the best titles released on it period. In a time where Vita releases seem to be dying down in the west, hidden gems like Dungeon Travelers 2 are a blessing to vita owners across the west.	2015-08-18
US	1138586	R2H431M058RJEX	B00D2ZK2MQ	375459505	Dying Light	Video Games	4	0	0	N	Y	thank you seller	games hard but works 100%	2015-08-18
US	7213553	R75N4GDKPVFXG	B00NPG4MU0	4193668	Rocksmith 2014	Video Games	1	0	27	N	Y	I probably would like this, but don't have an X-Box	I probably would like this, but don't have an X-Box, did not realize that was neede when I order it.	2015-08-18
US	13490471	R358K53DXMZIIO	B00XVO0I36	547137513	NDS Adapter Plus - Nintendo DS and 3DS Game Saver Backup for Windows PCs	Video Games	2	1	1	N	Y	the second worked great the first two times I used it and the ...	Just ordered my third device. The first was DOA...the second worked great the first two times I used it and the third it became defective. I was very careful with the product, putting it back inside its packaging and storing it safely. Either Im just unlucky or its not very well made. Hopefully third time is the charm here! Its a very useful product	2015-08-18
US	473389	R7TUJC4EBH1TX	B000KED8MS	546793969	Jump Ultimate Stars [Japan Import]	Video Games	5	1	1	N	Y	Great Game	Really Awesome Game Play As Yoh Asakura (My Favorite) Vs Yugi Muto Or Sasuke Vs Kenshin Or Bobobo Vs Goku Or Even Kakashi Hatake Vs Don Patch 10/10 Worth Importing	2015-08-18
US	32805269	R2R5RGVFYC7I4F	B0065NP6NC	378463857	Fallout: New Vegas Ultimate Edition	Video Games	4	0	0	N	Y	Four Stars	good price for a good game	2015-08-18
US	44147863	RF75H126PLPZM	B000P46NK2	320298416	Luminous Arc - Nintendo DS	Video Games	4	0	1	N	Y	Four Stars	Great title, very fun strategy game	2015-08-18
US	155272	RMC49DIU2LDRP	B001QWTUV6	729203594	320GB 2.5 Inchs SATA Playstation PS 3 Hard Disk Drive 320 GB	Video Games	4	0	0	N	Y	Four Stars	very good but they should enclose the mounting kit with it.	2015-08-18
US	22938345	R5SFBV3IQL7SL	B002ABO0AS	247262249	Keys of the Kingdom	Video Games	1	0	0	N	Y	Nope	Waste of money - didn't work on my Windows computer.	2015-08-18
US	47793885	R3UPSL9SMNH12	B00VJ3AECQ	394160851	Call of Duty: Advanced Warfare	Video Games	5	1	1	N	Y	Fun FPS game	This game is really fun. I was expecting a little more out of the zombies portion and I haven't had a chance to play online but I recommend this to anyone who enjoys FPS games. Just an FYI, the single player is really short.	2015-08-18
US	51225791	R3T8IBAYIRYI2V	B00IVHQ1L6	707105771	Dark Souls 2	Video Games	5	0	0	N	Y	Five Stars	Very cool....thank you.	2015-08-18
US	27206187	R3J8D39FJU4ZVD	B005J5K9KC	17127870	Cars 2	Video Games	5	0	0	N	Y	Five Stars	awesome	2015-08-18
US	38394466	R2Q4IHMOEBF87E	B011HNYEGO	37584458	eXtremeRate® Batman Arkham Knight Sticker Decal Skin for Microsoft Xbox One Console Controller Kinect	Video Games	5	2	2	N	Y	I am vengeance, I am the night, I am Batman!	Very easy to apply, looks sexy, and seems to be of high quality as advertised.	2015-08-18
