US	867820	R33XKMWDZM8HT2	B003UI5GLC	106432801	Gen Classic N64 Controller Grey	Video Games	1	0	0	N	Y	I purchased 4 controllers. All 4 controllers were defective ...	I purchased  4 controllers. All 4 controllers were defective and did not function properly on my N64 console. The packaging was not the same as labeled, the product felt new but had cheap material. The main problem was the Thumbstick. The calibration on EVERY controller was WAY OFF.	2015-08-23
US	35787195	RDUOUFZXLU8VT	B00NNU07RU	255456687	Xbox 360 Console	Video Games	5	0	0	N	Y	Highly Recommend	Excellent...product specs well detailed and delivered exactly as described.  Good value package deal for XBOX 360 ES 500GB console and two games.	2015-08-23
US	14765242	R3SUE54SBF2FRY	B00309U0M6	841906493	Dead Space 2	Video Games	5	0	0	N	Y	Five Stars	Bloody good fun.	2015-08-23
US	52272486	R3N79L6QHSFW6N	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	0	N	Y	Fun game, great graphics, and it's BATMAN! what else do you need?	Great game on the console, since I picked this up with my XBOne, I figured it would play much better than the PC version, and it does. There are the occasional glitches, but the game itself.... It's got a great story, much better than Origin... The graphics are excellent and the game itself is just plain fun.	2015-08-23
US	29998660	R15KG0NN5S9Y6	B00TS0UK0I	979653090	Ness amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	The product came in time, all was as advertised.  Thank you!	2015-08-23
US	12833939	RN6PMXW6L1J5M	B0050SX9I2	552446825	Sony PS3 Media/Blu-ray Disc Remote Control	Video Games	5	0	0	N	Y	perfect remote for Blue Ray Player on Playstation	Exactly what I wanted and more	2015-08-23
US	49378924	R2C5APG1CN4YCZ	B00AXI9WYE	635093968	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Five Stars	Great item.	2015-08-23
US	45107412	R2UQ71SBG89Q25	B00J1FCSPU	964676970	Skin Stickers for Playstation 3 Controller - Vinyl High Gloss Sticker for DualShock 3 Wireless Game PS3 Controllers - Protectors Controller Decal - Green Digicamo [ Controller Not Included ]	Video Games	3	0	0	N	Y	Three Stars	Not what I expected. it is a sticker	2015-08-23
US	14770301	RXG5Y0PHYVEK4	B001PO2BJI	276813315	Mario Kart Racing Wheel for Nintendo Wii, 2 Sets White Color  Bundle	Video Games	5	0	0	N	Y	Five Stars	great price, work great.  They are already getting tons of use with the mario kart game.	2015-08-23
US	15768869	R247Y0F4EMBWAH	B00QRQQ1YA	355399105	Pure Chess PS4 - PlayStation 4	Video Games	5	0	1	N	Y	Five Stars	It is exactly what I ordered and what I expected	2015-08-23
US	45730122	R7HS1XPTY45I2	B009DL2TBA	586138868	PlayStation 3 500 GB System	Video Games	5	0	0	N	Y	excelent	It was perfect, product delivered on time, goo quality and service, and great price!!	2015-08-23
US	46200289	R2LIPPF456AQYT	B001I9LNLW	25684352	Standard AV Cable NGC Audio Video Cable Black	Video Games	3	0	1	N	Y	Thin but functional cords	It's cords are thin but they work well so far!<br /><br />I am going to be very careful with them and hope they last.  I am happy so long as they keep doing their job.<br /><br />Its amazing how a N64 looks on an HDTV.  That's just the technology of the time - the cord works great.  I know, I also used it on an older TV and the picture is the same as it used to.	2015-08-23
US	45511934	R2UOQ3XMOL7V9G	B00LMS2DTK	27446097	Evoplus White PC USB Gaming Receiver Adapter White For Xbox 360 Wireless Controller	Video Games	5	1	1	N	Y	Good but needs work to get drivers installed	At first when I got this I was really upset because I couldn't get the drivers to work and I assumed that I was sold a fake product but after manually installing the drivers all of the problems were fixed. If you guys have a problem with it there are plenty of guides on how to do it online so it shouldn't be too bad.	2015-08-23
US	5224115	RAUPHQ0NRNH7G	B002PAW5PQ	434143353	Squeeballs Party	Video Games	5	0	0	N	N	5 they look past all this and just love the game itself	I was leery on buying a game with so much violence. I have 3 children ages 10,7,5 they look past all this and just love the game itself. I don't allow  any violence in the house. The kids actually get along and work on turn taking skills.I actually love to hear them laughing at the mini cartoons before each game. Out of all the kids wii games we have and family games they always want to pick out squeeballs as their go to game	2015-08-23
US	43197832	R3LO7OB628QW5N	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	5	0	1	N	N	PS4 Good investment for the family	I bet right now you are asking yourself should I get a PS4?  Well the answer is YES! The reasons are very simple from a gaming and entertainment stand point. Here are some things about the PS4<br /><br />1. The PS4 (basic system without camera) Comes with one Controller with charging cable (Micro USB cord so if you lose it you can just use your phone cord if you have android phone) Manuals on how to setup system. And A stock headset (cheap but works) and all power cords for system.<br /><br />2. Games- right now PS4 has lot's of games out right now that each home user has a game type you each can enjoy.  Also you can rent games through the PS Now program like old PS3 games and so on. &#34;But wait can't I just play my PS3 games o. The system? &#34; No No No you will have to buy them again on the PS4 and also your content will not transfer over<br /><br />3. Recording- now not a lot of people do this but if you do the PS4 had built in recording features so that the Twitch/YouTube peeps can integrate their game play with the system.<br /><br />4- What about movies and stuff and Netflix?<br />Yes you can still use that stuff and much more the entertainment package for the PS4 is quite large from Netflix to Vudu to youtube to Hulu they have an App for it.<br /><br />All in all yes get a PS4.	2015-08-23
US	9369863	R2F0VM1UHLRWEJ	B00NP8J2NA	854339667	Need For Speed Rivals Complete Edition	Video Games	1	0	2	N	Y	after searching for a solution online I discover I am not the only person who has fallen for this fraudulent product that hooks	The game is absolute junk, there is no facility to use any control other than a PS2 type game device or the keyboard, after searching for a solution online I discover I am not the only person who has fallen for this fraudulent product that hooks you in with wonderful graphics but leaves you gobsmaked at the crashing and inability to enjoy a game I patiently awaited for - sending it back is my only option.	2015-08-23
US	22333997	R6XAV4TU19SZ9	B00GY4OBB0	237995597	LEGO The Hobbit	Video Games	5	0	0	N	Y	Five Stars	Add to collection	2015-08-23
US	147408	R3LZQLAC4GC0EY	B00V86BRK2	375499210	Nintendo Amiibo	Video Games	5	0	1	N	Y	Five Stars	Good quality reasonable price	2015-08-23
US	3090562	R3L69I4UY368K8	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	5	0	0	N	Y	Five Stars	Works great	2015-08-23
US	23438840	R3EM4KR9M0WKAI	B00FXOP1MU	282400626	Nintendo 3DS XL Gold/Black - Limited Edition Bundle with The Legend of Zelda: A Link Between Worlds	Video Games	5	0	0	N	Y	Great game and console!	I purchased this as a gift for my bf, and he looooved it. Excellent product, a game that can awake emotions in the deepest levels.	2015-08-23
US	11186471	R8QRVIWBWYJC0	B000U1OOH4	573096591	Thrustmaster T-Flight Stick X Flight Stick - PC	Video Games	4	0	0	N	Y	Four Stars	This is one of the best sticks I've used for the money. Very easy setup.	2015-08-23
US	42904834	RLPB7E7NHB5F5	B00Z0DNXKG	588811759	LBX: Little Battlers eXperience - Nintendo 3DS Standard Edition	Video Games	5	7	7	N	N	Fantastic Battling gem of a game!	I never write reviews but I felt this game needs one seeing as no one reviewed it yet.<br />LBX is Gundam meets Pokemon or as close to that as you can get. You play as a 13 year old boy who is trying to become the best LBX player. LBX are small robots people use for battles.<br />The battles take place in real time in a boxed in landscape. Landscapes vary from volcanic, wooded, towns, docks, factories, arctic, ect. You can customize your robot with thousands of combinations from heads, legs, body, both arms, CPU, batteries, aux units, chips, the list goes on and on. Various types of swords, shields, hammers, axes, daggers, one handed guns, rifles, rocket launchers, pole arms, fist weapons, ect are what you do combat with. You can take battle items into a duel with you as well. These range from grenades, mines, healing items, stat protection, defense speed and attack buffs and many others. I'm about 16 hours in and am loving it. You can follow the main story or go off completing quests or just run around battling people in the streets, at school, in arcades, and many other places. I have yet to play any multiplayer so I can't comment on it. I do know I am enjoying every minute of this game. If you enjoy RPGs and Pokemon but want a faster paced battle system in real time, I think you'll like this game a lot. Well worth the price in my opinion.	2015-08-23
US	51016561	R1U7UE5YDATXOT	B003S6N7OO	505307895	Ratchet & Clank: Quest For Booty	Video Games	4	4	4	N	Y	Ratchet & Clank - The Quest for Booty	I love the story, the game design, playing with Ratchet & Clank, but this game is too short. They introduced some cool platforming devices, and I was getting all excited when I got to the ship part, but the game ended unexpectedly. There's not much story, so it feels like playing a side quest. If you're a die hard Ratchet & Clank fan I strongly encourage you to play. Alot of people were saying not to buy the disc, either download it from Playstation Store, or buy Ratchet & Clank Into the Nexus which has a code to download. This I agree with.	2015-08-23
US	24121277	R1CY743MWSPF9A	B00ZQYZTP6	586504330	Pikachu Hard Pouch	Video Games	5	0	0	N	Y	a wonderful looking pouch	bought this amazing looking pouch for my friend as a gift , came nicely wrapped and the pikachu design looks very awesome and my friend loved it soo much .<br /><br />very much worth the MSRP price .	2015-08-23
US	1165057	R15R1NBH384GLD	B002DY9KHU	1254919	Dragon Ball: Raging Blast - Playstation 3	Video Games	5	0	0	N	Y	Five Stars	perfecto	2015-08-23
US	29746605	R2LOB2FTGHU28Y	B005C7R950	959126036	Ultimate Marvel vs Capcom 3	Video Games	1	1	4	N	Y	One Star	Didn't know sony stopped payment to capcom and marvel so you can't get any of the DLC. Boo hiss.	2015-08-23
US	28169051	RKBP24I7ODKNJ	B00KSQACMM	659616463	Turtle Beach - Ear Force Stealth 500X Premium Fully Wireless with Surround Sound Gaming Headset - Xbox One	Video Games	4	0	0	N	Y	Overall they fit nice, and sound good	Been using this for a while on my brothers xbox and decided to buy a set for myself. Overall they fit nice, and sound good.  My biggest complaint though is that these automatically turn on with your xbox. Problem with this is if you have the mic plugged in then everyone can hear what you are saying. Better functionality would be for them to be off until the power button on them is pressed to turn them on. Hopefully they fix this with a future firmware update, or at least give you an option to set it up like this. Right now we just keep the mic unplugged until we are ready to use them.  Its also too bad for the price of these that they don't include bluetooth, and that you have to use a cable on a &#34;wireless&#34; headset to get phone functionality, that would have made these near perfect had that been included.	2015-08-23
US	14805896	RG1VY0YQV2FUY	B00KSQHX1K	912829820	Halo: The Master Chief Collection	Video Games	3	1	2	N	N	Well....	The undertaking of this collection is amazing. I do enjoy how 343 has combined 4 games in 1, the Menu, for example, highlights how easy it is to explore the features it offers. However, Multiplayer Matchmaking could be better. For one you can't quite the Lobby once the teams are made. But what if none of the three game-types offered interest you? You should be allowed to leave. Secondly, it sucks the game does not continue with the team you played previously, thus necessitating you to re-start matchmaking. Thirdly, there are few game-types for the amount of Halo's available. A Big Team Battle should be available for each halo, for example, as each game has it's perks. All in all, the fun thins out very fast from having to re-start matchmaking over and over again, with a limited amount of maps and games for each individual Halo. In the end, it was well worth it, as playing  the original Halo online was priceless. I am nervous about Halo 5, as the expectations of Halo MCC were high and the delivery was borderline.	2015-08-23
US	21769215	R170D441DWN82Q	B00DC7G2W8	851299397	Mario Kart 8 - Nintendo Wii U	Video Games	5	0	0	N	Y	Five Stars	You can go so fast in this game.	2015-08-23
US	3038271	R2893JP4C5N7UI	B00MAQ02OG	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	Excellent controller. Fast aiming y cool design.	2015-08-23
US	140667	R38RWRWHGO4W2D	B00002DHEV	408091534	Nintendo 64 System - Video Game Console	Video Games	5	1	1	N	Y	Five Stars	Works great.	2015-08-23
US	11630068	RK524S6U80KW1	B007XVTR5S	272315513	Call of Duty: Black Ops II - PlayStation 3	Video Games	5	0	0	N	Y	A great game that is a continuation of the great story ...	A great game that is a continuation of the great story line from the first Black Ops game. The game also brings new and great zombies levels.	2015-08-23
US	36849949	R2N4Y3CLJN2C4H	B002DO8490	522962233	PS3 Official NFL Controller Faceplate	Video Games	5	0	0	N	Y	I like it.	It took a really long time for them to for these to get restocked for delivery but I was happy with the end product.	2015-08-23
US	37967727	R1MY1CLJBFBUFF	B00JQHU9RC	225768017	Minecraft - Xbox 360	Video Games	1	1	7	N	Y	One Star	Awful	2015-08-23
US	2297249	R1JLIHE2EIH0S7	B00V34EZSU	468957534	ZhiZhu® ET X-08 2000DPI Adjustable 2.4G Wireless Professional Gaming Game Mouse Mice -- BLACK	Video Games	2	0	0	N	Y	It has a stunning look, but the mouse automatically ...	It has a stunning look, but the mouse automatically make the battery died once in a while. The battery was still fully charged, however, the mouse just won't work.	2015-08-23
US	4313773	RSN6T2OSYSFZW	B00UD6MQCG	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	Skylanders that won't break your bank!	My son loves skylanders. These will be a nice addition to his collection. Couldn't resist buying for the price! Highly recommended!	2015-08-23
US	51016561	R3HZFTC8EI8FF4	B00DV16N6U	180452660	Ratchet and Clank: Into the Nexus - PS3	Video Games	5	0	1	N	Y	Ratchet & Clank Into the Nexus	Another action packed adventure with Ratchet & Clank! Our heroes are caught in between a prison break of a dangerous criminal and have to decide what's the right thing to do? I enjoyed the new gravity based devices, return of some of the weapons, and overall level design. You will get to play in the Netherworld, or dark world of the Nexus. Here there will be these worm puzzles that can be both difficult and annoying, but with trial and error anyone can figure them out. There's also a Battle Arena area that comes in handy for weapons upgrades. If you're a Ratchet & Clank fan than you have to check out this game.	2015-08-23
US	147594	R7RPV2ZG9W9LP	B00J48C36S	593559940	Assassin's Creed Unity	Video Games	4	0	0	N	Y	Great game, but Amazon needs to pack better...	Very fun game, however, the case arrived slightly broken... This happened with the other game I ordered. Pad these better Amazon!	2015-08-23
US	25991938	R2YU60GPJN3NFH	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	... bought this for himself as a gift he has enjoyed several hours using	my nephew bought this for himself as a gift<br />he has enjoyed several hours using it	2015-08-23
US	2689442	RWWSS98TDK4TG	B00451XW4Q	68888008	EyePet with Camera - Sony PSP	Video Games	5	0	0	N	Y	Five Stars	Could not pass up with a camera Included.	2015-08-23
US	187676	R37FL591ZDA9QK	B0000296ZK	825664354	Game Boy Color	Video Games	2	0	0	N	Y	Returned	Had to return this one. Color was very low. Wish that would have been pointed out on the description of the item. Thanks for accepting the return.	2015-08-23
