US	1678456	R320C8DVUUP1O6	B001KWCO7E	27038097	ModelCo - Wonderfull Lip Plumper - Warm Chestnut	Beauty	5	0	0	N	N	... I'm going to go ahead and give you a good review the code was not correct but the item ...	I cannot get the item but I'm going to go ahead and give you a good review the code was not correct but the item looks really good and good value I really liked the coupon if I was able to use it for 24 of the I mean five of the lip glosses wow that's a lot for only $4 I would definitely get it if the code had worked correctly and I probably down the road will get it	2015-08-01
US	10770318	R1E17LAY1OKAZG	B00PFBY7LC	203832350	Born Pretty Chic Lace Pattern Nail Art Stamp Template Image Plate 02	Beauty	5	1	1	N	Y	I <3 Born Pretty!!!	I coveted this plate for a while! I finally bought it! The shipping was quicker than expected. I am happy with the plate; it is etched well and produces crisp, clean lines. I have purchased Born Pretty products (directly from site) and have always been pleased with their products.	2015-08-01
US	4005479	R14UQCPXRSRK09	B001FWXSAG	817989401	Fixodent Control Denture Adhesive Cream Plus Scope Flavor 2 oz	Beauty	5	0	0	N	N	I have an new denture adhesive!!	I received this product from Bzz Agent to try and evaluate. I loved the fresh clean taste of the scope int he adhesive. It lasted a long time which really surprised me. The hold was exactly what I expected from Fixodent. I had never tried the one with Scope before because I just wasn't sure if I would like it or not and I didn't want to waste my money. I now have a new fixodent to use and I recommend it to anyone that has to use denture adhesive.It has a fresh taste that lasts and a great holding power toI ho. You won't go wrong with this one.	2015-08-01
US	52174307	RR0K2ARGMLMN5	B00ISHLSYY	34930048	MBC Professional Tourmaline Ceramic Flat Straightener Hair Iron, 1 Inch	Beauty	5	1	2	N	N	Nice entry level flat iron	My daughter has super thick naturally curly hair and recently decided she wanted me to get her a flat iron so that she could sometimes straighten her hair.  I was offered the opportunity to purchase this item at a promotional rate for review purposes so I jumped at the chance.  I figured it would be a good way to ease her in to straightening her hair at a great price.  This is a really nice entry level flat iron.  It doesn't have an automatic shut off or temperature settings that you would find on higher end flat irons but it works quite well.  It gets hot enough to straighten her thick hair with ease.  I like that the plates are ceramic as they seem to be less damaging to your hair and I think they last longer.	2015-08-01
US	37847323	R1S0E5E5SW82FT	B003XT04ME	763455099	Diptyque Votive Candle Trio-Baies, Figuier, Roses-3 ct.	Beauty	5	0	0	N	Y	The perfect gift!	Adorable boxed set, very happy. Thank you	2015-08-01
US	10377818	R2NTP0S3Q9W3FP	B001ET7FGS	324072827	Dial Miracle Oil Body Wash, Coconut	Beauty	5	0	0	N	Y	You need this	Note, it's summer and you need this.  Thanks from the rest of the world that has to smell you on a hot day.	2015-08-01
US	38259823	R16SEJPP9WHQ9Q	B00BB8LBLW	554829537	Obagi CLENZIderm M.D. Acne Therapeutic System for Normal to Oily Skin	Beauty	5	0	0	N	Y	Best product I've ever purchased for skin issues	Day 5 and yeah, wow. This product is very powerful. The lotion does burn me but I just put organic argon oil over it right away and it instantly soothes. Also keeps me from drying out. You can get organic argon oil for 10 bucks on Amazon prime and my skin loves it. Works really well in conjunction with the 5% benzoyl peroxide. Best product I've ever purchased for skin issues. Hands down.	2015-08-01
US	1237980	R2C3LE8BY2FFBD	B00016XJ4M	132058959	Thayers Alcohol-free Rose Petal Witch Hazel Toner (3 Pack) 12-oz. Bottles	Beauty	5	0	0	N	Y	My skin lifesaver!!!	This has been a lifesaver and I'm so happy that I found this product! It smells like heaven and really clears up any spots on your face without drying them up with alcohol. I use this after I use my Shea Moisture Black African Soap and these two together are the reason I have clear skin (I've been struggling with slight adult acne). I really love this product and have had it for the past five months and FINALLY have to repurchase! This is a must if you're looking for something that's great for your skin and doesn't have horrible chemicals in it!	2015-08-01
US	7557393	R1PFHQRYOE7OIC	B00HE6MNGC	641993747	TKT-5-2 Professional Tattoo Kit	Beauty	2	0	1	N	Y	Two Stars	Very cheap	2015-08-01
US	52233606	RMJ9JLIM9W60I	B00WH7TFWI	326545804	Electric Callus Remover and Shaver by Naturalico - Best Rechargeable Pedicure Foot Care File Tool - Remove Dead, Hard, Cracked Skin and Reduce Calluses on Feet in Just Seconds - Spa Like Results	Beauty	5	0	0	N	Y	Effective and reasonably priced!	Very effective and gentle.  I like this product a lot.	2015-08-01
US	48703627	R1NBNCSHRM1P33	B006QO4BRM	128794620	Salon Edge 36W Professional UV Dryer	Beauty	5	0	0	N	Y	Good	Hard to install the bulbs but it works fine	2015-08-01
US	42427216	R3E1DQWO5B2LK5	B0098JU8TM	666196964	Pantene Pro-V Expert Collection Advanced Keratin Repair Shampoo, 10.1 FL OZ	Beauty	5	0	1	N	Y	Five Stars	Great stuff and leaves hair soft and manageable	2015-08-01
US	41947162	R1EI3SEUT2ZVPT	B00AAGDNA8	202169115	G Gentlemen™ Natural Bronzer - Australian Gold New 2013 lotion 8.5 Oz	Beauty	4	0	0	N	Y	Good	I think it worked, can't really tell.	2015-08-01
US	16655594	R2O0WBKOOHQANL	B00FZ19ZHI	162398808	Dark Red Velvet Rose Hair Flower Clip and Pin	Beauty	5	0	0	N	Y	Beautiful	This hair flower is beautiful! I was really surprised how nice it was considering hair flowers in the past look so cheap and unreal.	2015-08-01
US	14655861	RRP2DEHJ5QV8D	B004Y9M4DE	975457113	L'Oreal Paris Voluminous Million Lashes Waterproof Mascara, 0.29 Ounce	Beauty	5	0	0	N	Y	well done	Excellent product. Is definitely no smudge and long wearing, as well as gentle to my eyes.	2015-08-01
US	52669879	R3RYOTROME23WO	B002TYGPOA	127284285	Streekers Wild Weekend Hot Colors for Cool Hair Purple	Beauty	5	0	0	N	Y	Fun for Young and Old	I have been using Streekers for years to had color and fun to my graying hair.  It has become a sort of trademark.  You can be as subtle or bold as you wish and it still washes out easier with your shampoo. I have highly recommended it to young and old alike.	2015-08-01
US	21766045	RM09PTWVPRZRQ	B009PIJLMQ	561935523	Crest 3D White Luxe Glamorous White Toothpaste	Beauty	3	1	1	N	Y	Recalled!!!	does whiten teeth but my gums hurt after using this for like 2 weeks. This paste was recalled because of the little blue dots turn out to be plastic that lodges in your gums!! Be careful ...	2015-08-01
US	42344927	REKBGOSUQFBWF	B00B5PD33A	610939346	Eminence Clear Skin Probiotic Cleanser, 8.4 Ounce	Beauty	3	0	0	N	Y	Not bad, gentle cleanser	I bought this to find something that would replace the Obagi line I've been using. Doesn't compare when it comes to clearing acne but it's still nice.	2015-08-01
US	39742714	R2D1QKLOKAEW4	B002AB7WDK	106336731	Sun Readers-Black- (Spring Hinge), 2.50 Strength, by American Reading Glasses	Beauty	5	0	0	N	Y	Don't hesitate....just buy them!	These are the most durable sun readers I've ever owned.  I'm a beach bum and have to have the readers for each vacation.  These are the best pair I've found.	2015-08-01
US	5108964	R3AGEXM4YGV264	B006O5INA4	235541353	Bath Body Works Sensual Amber Ultra Shea Body Cream, 8 Ounce	Beauty	5	0	0	N	N	Sexy Smell	Sensual Amber has always been my favorite Bath & Body Works scent but I much prefer this triple moisture cream over the standard Sensual Amber lotion. The scent smells beautiful on both of them but this cream is better for my skin and moisturizes great.	2015-08-01
US	29391531	R2T1N5W3YJ9BE1	B003Y7PQR8	636792305	Moist Hemp Argan Oil Body Moisturizing Lotion	Beauty	5	1	1	N	Y	LOVE IT!	LOVE this lotion. Smells awesome and really moisturizes.	2015-08-01
US	11856836	R1F3ZNFYXOV94P	B0040P8Z1C	935032996	Majirel Permanent Cream Haircolor By Loreal	Beauty	2	2	2	N	Y	it did not mix easily. That made me think that the product was ...	I bought two of these. The boxes seemed old and yellowed. It was very hard to squeeze the product out of the tube, and when I mixed it to the developer, it did not mix easily. That made me think that the product was very old.<br />I will look somewhere else for my next buy.	2015-08-01
US	39372055	R1T4USU012FRQW	B000U03B06	236946076	Sue Devitt Pencil Sharpener	Beauty	5	0	0	N	Y	LOVEEEEE this sharpener!!! Will only buy this ...	LOVEEEEE this sharpener!!! Will only buy this brand after trying countless other ones. You can sharpen little or big sized pencils,,,,couldn't wait to get it in the mail!	2015-08-01
US	37204372	R2OC8LQ8ZQCIIW	B00414YL06	820382744	Waterpik Water Flosser Tongue Cleaners Tongue Scraper and Mouth Cleaner TC-100 - 2 Pack	Beauty	1	1	1	N	Y	Pass on these.	Useless.  Use your toothbrush.  Much better.	2015-08-01
US	39389467	R1C9UHXQLOSB3X	B00AAJOZN4	558883362	Tweezerman LTD Stainless Steel Mini Slant Tweezer (Colors May Vary)	Beauty	4	0	0	N	Y	I like the tweezer as they are good quality	I like the tweezer as they are good quality. I got the color I wanted, which was the teal. But I think they are more hyped up than they should be. $12 for tweezers is on the pricey side. Hopefully, they will last and be worth it in the end.	2015-08-01
US	7972365	RZC8RNO1ENNIH	B009A6D070	676621418	Paradise Island Shampoo 16 oz., Sulfate Free, High Lathering, No Parabens, Phthalates, Dyes, Endocrine Disruptors, SLS Free, Vegan, Natural	Beauty	5	1	1	N	Y	I can tell you it smells good, even lathers and is a very good product	I bought this because my head itches if shampoo has sulfate.  I can tell you it smells good, even lathers and is a very good product.	2015-08-01
US	647213	R2RGN4H2R3HWBB	B00CQ16CT4	488286645	Tojwi Colorful Stainless Steel Rhinestone Nose Studs, 20 Pieces	Beauty	2	16	19	N	Y	Eh	It took forever for me to finally get them in the mail, I got all I bought expect they are really small but it's okay because I go through nose rings like.crazy lol	2015-08-01
US	21257664	RS69R1XD91YE	B00869PO4O	54597608	Redken Duo Shield 07 Color Protecting Gel Cream for Unisex, 5 Ounce	Beauty	3	0	0	N	Y	Good product that I still like	Good product that I still like, but somehow they need to improve packaging.  I had the lid screwed on tightly, yet somehow large portions of the outside gel manages to constantly leak out.	2015-08-01
US	46470640	R3Q8KKULTWG8G2	B004V9QP0A	170376593	Vasanti Brighten Up! Enzymatic Face Rejuvenator – Brightens, Exfoliates & Cleanses for Soft, Smooth & Radiant Skin – Enriched with Papaya, Professional Microcrystals & Aloe	Beauty	5	0	0	N	Y	Excellent product	This exfoliates your skin without irritating it. Similar to products used in a dermatologist's office . Better than costly brands . It's fantastic .	2015-08-01
US	12369557	R3GPLETIYG8IIF	B009DOILI2	71500810	Egyptian Magic All Purpose Skin Cream	Beauty	5	0	0	N	Y	Great Product	Keep hearing about this product and wanted to try it. Love that it's not greasy. A little goes a long way. I have sensitive skin and this product keeps my skin hydrated while getting rid of the dry red patches on the corners of my face.	2015-08-01
US	23270545	R2SY8J04SOGL39	B009QSE198	171836049	Germ-x Waterless Hand Sanitizer, Original - 30 Oz (Pack of 5)	Beauty	5	0	0	N	Y	Five Stars	why waste money on small (ting)  bottles? an excellent product--and the size is right. Rapid delivery. Good retailer.	2015-08-01
US	25718586	R1FPU43BZUBQNE	B00ZQDKDIU	545601664	Artnaturals Tea Tree Essential Oil	Beauty	5	0	0	N	Y	... yet but the customer service of art naturals was great. They replaced the broken dropper promptly	I haven't used the product yet but the customer service of art naturals was great.  They replaced the broken dropper promptly .  Thank you	2015-08-01
US	14516324	R1IZRW9Z64FLP1	B00UC77OTQ	157433424	Clinique Long Last Lipstick Honeymoon New 2015!	Beauty	2	1	1	N	Y	I am disappointed.	This has almost NO color, unfortunately:(...  I am disappointed.	2015-08-01
US	48087385	R1FBZHECCWGNYJ	B0084HWM1G	803046864	Redken Water Wax 03 Shine Defining Pomade 1.7 Oz. Set of 2	Beauty	5	0	0	N	Y	Five Stars	a very good deal and I've always loved this product	2015-08-01
US	40153436	R3MGVFM69SHGNA	B00U9S6TTY	752722346	aVo Essentials Lavender Essential Oil, Therapeutic Grade for Aromatherapy with Glass Dropper, 4 oz	Beauty	5	1	1	N	Y	Love this! Just as good	Love this!  Just as good, better considering you get sooo much more for your money, as more famous brands!  I am very happy with this product!	2015-08-01
US	738796	R2RQFRHDAQGB92	B00JELGXNO	192152114	Rogaine Hair Regrowth	Beauty	5	0	0	N	Y	Five Stars	Great product!	2015-08-01
US	33743518	R3U6F1UX2JKCFU	B007TFKDBK	645086221	OBAGI CLENZIderm M.D. Daily Care Foaming Cleanser & Pore Therapy (Step 1 & 2)	Beauty	5	0	0	N	Y	Great stuff!	Speedy delivery. Great stuff!	2015-08-01
US	42914706	R104NBFUA5B5HL	B006K26D9E	501403688	DevaCurl Styling Cream, 5.1 Fluid Ounce	Beauty	4	0	0	N	Y	Holds it together & allows it to curl nicely.	Works well on my hair. Holds it together & allows it to curl nicely.	2015-08-01
US	22302871	RDEOB0HBI8KOS	B0010O3URU	388840717	Manic Panic Goth White Cream/Powder Foundation	Beauty	5	0	0	N	Y	The Best White on the Market	This was perfect! It goes on evenly and smoothly with just fingers and doesn't leave lines or patches. It last on my face for hours despite being in hot weather. It didn't come of or leave a residue on my clothes. It's pricier than white make up from a costume store, but considering what you get for your money, it's completely worth it.	2015-08-01
US	45493586	RFEXUYMBNVQYS	B00C7DYBX0	340400768	OZNaturals - Hyaluronic Acid Serum With Vitamin C (Packaging May Vary)	Beauty	1	1	1	N	Y	Item caused a terrible chemical burn	I'm returning. Item caused a terrible chemical burn.  I'm a guy and don't normally have any kind of sensitive reactions. My face broke out in little whiteheads and I had a rash that reminded me of when I use to get poison ivy every place I applied this.	2015-08-01
US	546885	R2N5RC32NXCBLE	B00GWBR5N6	47693926	Fullips Lip Plumping Enhancer - Medium Oval (Plus Large Round Bonus & Extra Gift!!!)	Beauty	5	1	1	N	Y	Five Stars	Very good	2015-08-01
