US	46654755	R2QM7T27M1SE50	B004XBDKGS	279958439	Gold N' Hot GH3011 Jumbo Ceramic Triple Barrel Waver	Beauty	1	6	7	N	N	DO NOT BUY THIS PRODUCT!!!!! IF I COULD GIVE THIS A -5 STAR RATING I WOULD	I was given this product for free at Sally's Beauty salon after purchasing other things for a certain amount of money. I was testing it out and the first few strands were perfectly fine. Then I got to about my fourth piece of hair and was counting to 10 when I smelled something burning. I quickly took my hair out of the waver and looked at it to find that in fact it had been melted. I now have a huge chunk of hair missing because of the excessive amount of heat this product puts out, I even had to turn it down 50 degrees because it was so hot before i started. I used heat protected and it still did this to my hair. If you have taken the time to read this thank you and thank yourself because you will be saving yourself from losing chunks of your hair.	2015-08-11
US	35389815	R10TEX156TRAO9	B0000YUXI0	179825588	Mavala Switzerland Mavala Stop Nail Biting	Beauty	2	0	0	N	Y	Two Stars	Didn't last long at all.  Didn't seem to really deter my child from putting fingers in mouth.	2015-08-11
US	14329399	RZSFTMFL045SX	B001DILU66	669643911	Chewy Tubes Teether Combo, 4 Pack	Beauty	4	0	0	N	Y	Four Stars	Just what my daughter needed for my grandson.	2015-08-11
US	8846806	R66V4CY9TF3V1	B00YU4MSSY	617101607	Bath Brush - Long Handled Body Brush - Luxurious Curved Wooden Shower Brush by Rengöra. Best for Exfoliating Dry Skin, Dry Brushing & Full Body Skin Cleansing - Upscale Today!	Beauty	5	0	1	N	N	Five Stars	Excellent	2015-08-11
US	43992401	R1WC460RRTN893	B00BB8ZHJY	38870042	Remington CI96Z1 Silk Ceramic Elliptical Waving Wand, 1-Inch, Red	Beauty	5	0	0	N	Y	Five Stars	Bought for Grand Daughter, she loves it.	2015-08-11
US	21582901	R1TL5NUTHHZL12	B0012BNVE8	952479349	Men's Rogaine Foam One Month Supply	Beauty	5	1	1	N	Y	Five Stars	It Works!	2015-08-11
US	977364	R2G53USOYFPSRW	B000YB60HM	766072454	Cerruti 1881 Eau de Toilette for Women by Nino Cerruti	Beauty	5	0	0	N	Y	LOVE IT!	My favorite since many years!!! Shipping took some time but when it arrived I was very pleased :)	2015-08-11
US	20981484	R2Y4XCDADPT6O1	B00D074GXM	689190468	Bari Revlon 6224-98 .5 Oz Rain Storm Professional Nail Polish	Beauty	5	0	0	N	N	Love it.	This has been my signature color for about 6 months now and I have no plans to change anytime soon. It goes on opaque in one coat, although I usually do two and lasts a week or so before I need to touch up. The color is a dusty blue. Its the grown up classy version of the bright blues i wore as a teen in the 90s. Love it.	2015-08-11
US	9950087	R1ZBM59OIX5F83	B001MIZMP2	898867064	Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)	Beauty	5	0	0	N	Y	Great 3 in 1 Product!	My husband and my son both use this! My son (9) especially loves that he can just use one wash product to clean from head to toes!	2015-08-11
US	10427850	R2ZS6VJHUCN9OX	B000GFCRGO	242940669	Sedu Ionic Ceramic Pro Flat Iron	Beauty	5	0	0	N	Y	Five Stars	Love sedu products	2015-08-11
US	6623378	R3L4WRHGDLL9DD	B00A2F00LC	86211451	MOOM HAIR RMVL,OG2,CLASSIC,T/T, 6 OZ	Beauty	4	0	0	N	Y	It works good. However	It works good.  However, you must apply in the direction the hair grows and pull from opposite direction.  I  have to do it repetitively over same spot at times.  I only use for eyebrows and under arms.  Does not work well on legs. It's nice that it's not sticky like wax and able to wash away with warm water.	2015-08-11
US	29902263	R1KP9SC5RDIWU1	B00MYFJQS6	290300688	Donna Karan Cashmere Mist Eau De Parfum Deluxe Miniature 0.17 fl. oz.	Beauty	5	0	0	N	Y	Five Stars	good item	2015-08-11
US	10868662	R234KWCVZRI696	B00GH6Z1VO	422127205	Ultra Sheen Duo Tex Protein Conditioner 33.8 Oz.	Beauty	5	5	6	N	Y	I would definitely recommend this product	My mother use to use this on my nhair as a child. I recently experinced some braekage. My hair was in need of protein. I tried other products, but I had to go back to old faithful. Duo Tex worked wonders for my hair. I would definitely recommend this product. Caution; Some people cannot use products with protein so always do a test before using. An allergic reaction can occur.	2015-08-11
US	48716971	R3NR9LDVQAAE77	B00013TQPQ	780608796	Listerine Antiseptic Mouthwash, Cool Mint, 1.5 L	Beauty	5	0	0	N	Y	Great deal!	Great deal!	2015-08-11
US	7532631	R3LGSRL97XN1WF	B006KA23MM	14826874	Bundle Monster 40 piece Black Reusable False Fake Lower / Bottom Lid Eyelash Set - 4 Variety Styles - 10 pairs each style	Beauty	5	0	0	N	Y	Really love it and look natural i bought bottom lashes from ...	Really love it and look natural i bought bottom lashes from (red cherry) and i was sooooo upset it was very long and look too fake.!!! But this product is very amazing and look natural love it!!!!	2015-08-11
US	47747780	R2DR4IEEBJDA7I	B0092PXCZO	26094660	Dr Sponge Facial and Body Cleansing Sponge	Beauty	2	1	1	N	Y	It was too squishy to feel like it was doing any good exfoliating	I didn't notice any benefit to using this product. It was too squishy to feel like it was doing any good exfoliating. It did suds up like it said and always dried up in my shower after each use and rehydrated well the next time I ran it under water. I won't be purchasing again.	2015-08-11
US	39826127	R2LSZCJOK0Y90U	B00HUDTCXG	668092492	Alaffia - Everyday Shea - MoisturizingShea Butter Bubble Bath, 32 Ounces	Beauty	5	1	2	N	Y	I'd hoped to find a nice bubble bath product when I went looking for one	I'd hoped to find a nice bubble bath product when I went looking for one, and after viewing so many I nearly dropped... but finally this one caught my eye! Not only is it made of outstanding ingredients, proceeds from sales of it goes to help others in their lives too. It's a win/win purchase all the way around, and the scent is heavenly! If you love lavender as I do, your going to love this bubble bath as it permeates the air with this lovely scent. I can't recommend it enough, seriously, so get some and see for yourself.<br /><br />I use it to clean my feet in a tub of water with a foot scrubber on the bottom after soaking in bath salts and removing calluses. This is the perfect finishing touch for them and I recommend this for anybody after a long day on your feet. Give yourself a treat, rest those little worn out doggies in something that feels and smells wonderful and let the stress of the world melt away... in a nice warm tub of water with this bubble bath, and an Avivo Shower Sandal Footscrubber, and you'll probably thank me for recommending it.<br /><br />Recommended Companion Products:<br /><br />Foot Brush:<br />http://smile.amazon.com/gp/product/B0015GQ8JK?&psc=1&redirect=true&ref_=oh_aui_detailpage_o03_s00<br /><br />Bath Salts:<br />http://smile.amazon.com/gp/product/B008X7I234?psc=1&redirect=true&ref_=oh_aui_detailpage_o00_s00	2015-08-11
US	52370623	R347S6JC04WXQQ	B00KH9MUJS	486176167	"Walker Folding Junior Deluxe 2 Button with Front 5\" Wheels By Healthline Trading"	Beauty	4	0	0	N	Y	Four Stars	Good sturdy walker.  I am pleased	2015-08-11
US	36647933	R23LIFN4W67VVB	B008B9L6WS	534481923	Gold Bond Ultimate Therapy Lotion Family Size	Beauty	5	0	0	N	Y	Easy scent, great size, includes pump, at a great price.  I love everything about it!	My husband stole my purse-sized container of this lotion, and asked if I could order more.  Here's the review:<br /><br />First off, I love that it's available in a pump size.  All lotion in the world should come with a pump.  It just makes sense.<br /><br />Gold Bond itself is an incredible product.  I love their powder, and the lotion does not disappoint.  This has a great, silky feel and leaves skin smooth.  The pleasant scent is not too strong or overpowering.  Perfect for man or woman or anything in between.  Gentle enough to use on face (yes, my husband does this) or kids.  Not oily or greasy.<br /><br />I'm giving this an A+.  My husband's skin feels great, but you'll have to take my word for it.  It's a great product, a great size, and a totally worth it great price.	2015-08-11
US	51611889	R6HOH8LLAG5DQ	B00RNS2776	850924438	30g Topical Anesthetic Cream Lidocaine Skin Numb Cream, Maximum Strength for Tattoo, Laser Piercing, Waxing, Instant Pain Release, Money Back Guarantee!!!	Beauty	1	1	1	N	Y	NOT made in USA, FAKE expiration date, NO child safety lock on cap	Very disappointed in this product. When I checked the expiration date, it looks as if the seller re-labeled over an old expiration date. This makes me think this numbing cream is already expired and no longer efficient in use. A valid expiration date is not even printed on the box! A sticker is used to determined the FAKE expiration date! I would not expect Amazon to allow this for any products sold on their website. This product also did not have a child safety lock on the cap and this is against U.S. Lidocaine laws. I have kids in the house and would not want to have the chance that they could get into this cream. Advanced Numbing Cream is NOT MADE IN THE USA. Overall, this was a very disappointing experience and I would not suggest any other buyers to purchase this product.	2015-08-11
US	19644811	R1MC2STZ46FCLA	B00KD73PBQ	876524963	Argan Oil Hair Treatment - Leave-in Conditioner – For Colored, Dry & Damaged Hair – Infused with Organic Argan, Coconut & Carrot Seed Oil - InstaNatural - 4 OZ	Beauty	5	0	0	N	Y	Argan oil for the win!	I purchased this item based on the positive reviews and they were right! I love this oil I put 2 pumps on my thick long hair after I shower and it tames my frizz so much that I can go with my natural hair now. No more ruining my hair blow drying and straightening.	2015-08-11
US	13599666	R2YK9DUYYQFXXZ	B00KCFAZTE	100743892	InstaNatural Eye Gel Cream - Wrinkle, Dark Circle, Fine Line & Redness Reducer - Pure & Organic Anti Aging Blend for Men & Women with Hyaluronic Acid - Fight Bags & Lift Skin Under Eyes – 50ml…	Beauty	4	0	0	N	Y	Worth the buy, feels good	I wasn't given this product for free, I purchased it about 9 months ago and waited this long to post my review. I have been using it for 9 months and don't notice a huge difference in the dark circles under my eyes, but I think that might have to do with my sleep and not the product. I will say that the product does give my under eyes and surrounding skin a tighter feel after I put in on in the morning and night. I also noticed that if I have it on, and then try to put liquid makeup (or a moisturizer) over it - I have to be very gentle where this product is. If not the product kind of peels off of my face like its not soaking into my skin but forming a layer on top.	2015-08-11
US	10952493	R2KO5HZDN1B20A	B004TM4E8Y	870077081	Mary Kay Oil Mattifier.6 fl. oz.	Beauty	4	2	3	N	Y	The Only One That Really Cuts The Shine At A Reasonable Price	The Mary Kay Mattifier works pretty well for me.  There was a better product available until just recently but it was about ten times more expensive: Black Opal Invisible Oil Blocking Mattifier.  I say &#34;better&#34; only because of the feel on my head.  Mary Kay's mattifier leaves a dry finish that I am aware of although it's not a problem ( you cannot see it) and I forget about it once I'm on my way out the door. Mary Kay is affordable.  I'm male and I use this product on my shaved head which without a mattifier reflects light like a mirror.  My friends used to have to squint to look at me in direct sunlight.	2015-08-11
US	46918027	R2YEJXR2RR3Y4B	B00BZ1QN2C	434783632	freeman feeling beautiful charcoal	Beauty	5	0	0	N	Y	Love this stuff	Love this stuff!  I used every two or three nights, probably about three times a week total.  You can actually feel it working.  Or at least I can!	2015-08-11
US	37547065	R149MDUCZ4ZM3N	B00HEF3U3I	167235478	Baza Protect Barrier Cream 5 oz Tube (Pack of 3) by Coloplast	Beauty	5	1	2	N	Y	Not greasy, use only a little.	Perfect for my elderly mother.	2015-08-11
US	10427850	RG14Q4CQXYRC4	B00S20FOAG	180751172	Mokingtop Classic Pu Leather Camera Case Bag for Fujifilm Instax Mini8 Mini8s	Beauty	5	0	0	N	Y	Five Stars	Daughter loved it, perfect case	2015-08-11
US	4741858	R30L86DBBRL4QK	B003I6EGVC	269854301	Loofah Back Strap - Large Square	Beauty	5	2	2	N	Y	Five Stars	Excellent Easy to use with bad arthritis Absolutely recommend Comes with a handy suction hook	2015-08-11
US	12077288	R20U9D2LUIS3MA	B00JLPM8AK	6637889	Vitamin C serum 22 by serumtologie Anti Aging - 1.15 oz	Beauty	4	0	0	N	N	Four Stars	Love it!	2015-08-11
US	42479002	R28XPK9XSE7PQV	B00QBQ0IMW	943610549	Evatex Sleep Mask with Earplugs, 2-Piece Set	Beauty	1	1	1	N	Y	Bleeds dye	It'll bleed dye all over your pillow case.	2015-08-11
US	31528173	RE62AET9UEOT	B003CTTZQQ	233005782	Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle	Beauty	5	0	0	N	Y	Miracle in a bottle	I love this stuff - enough said!	2015-08-11
US	19806718	R386FA5HPMFWLN	B00FC2SICI	919103034	RioRand LED Fiber Optic Lights Up Hair Alternating Multicolor Flash Barrette Clip Braid Hair Clip for Party Supplies, Bar Dancing Hairpin 10Pcs	Beauty	5	0	0	N	Y	Great party item	Arrived promptly and works as advertised.  I am a very happy customer.  Will order again.	2015-08-11
US	43835530	R8KIZ719V6EPM	B00VCOOVVW	930094277	Goege Professional Concealer Camouflage Foundation Makeup Palette Contour Face Contouring Kit	Beauty	5	0	0	N	Y	Five Stars	Very nice product.  No issues so far.	2015-08-11
US	12886833	R1BNMV2KK1H9GX	B00GZG4KSG	921115980	Revlon RVDR5105N3 Laser Brilliance 1875Watt Infrared Ionic Dryer	Beauty	4	0	0	N	Y	Love Revlon products	Great hairdryer.  Just wish it had 3 temperature settings and 3 speeds and a longer cord.	2015-08-11
US	38211858	R3VKZ3YXTOIOEQ	B00A20OQYE	850141408	8 Pcs Nail Art Design Detailing Drawing Paint Painting Brushes Dotting Pen Set Kit White	Beauty	4	0	0	N	Y	Four Stars	they work well	2015-08-11
US	1289724	R2GD12QNHOJG3D	B004BCXA7S	395577827	L'Oreal Paris Telescopic Mascara, 0.27 Ounce	Beauty	5	1	1	N	Y	Five Stars	The best from the drugstore 👍🏻	2015-08-11
US	10401873	R3H8GT9PAMXE40	B000EPJNMW	704161505	Remington H1015 Compact Ceramic Worldwide Voltage Hair Setter, Hair Rollers, 1-1 ¼ Inch, Pink	Beauty	4	0	0	N	Y	Great little rollers	Great little rollers... perfect for travel.  I was a little surprised when they said large and medium on the roller size... I would call them medium and small.  I have very long hair , but they worked for me okay since it's very straight and I can't get enough curl.	2015-08-11
US	36064864	RULWIB6ZWHAXR	B004WQWJES	378526587	Mineral Fusion Brush-On Sun Defense, SPF 30, .14 Ounce	Beauty	5	0	1	N	Y	Five Stars	Awesome for kids on way to school!	2015-08-11
US	21914373	R3T1JW3U255BE0	B005FRJKWW	699940985	Set of 5 Crystal Glass Nail Files Manicure -Rainbow by NYKKOLA	Beauty	5	0	0	N	Y	Five Stars	I love these files they are the best.	2015-08-11
US	27803209	R12FS2OFHVM4AX	B000BIUGW8	328329264	Kerastase Nutritive Bain Oleo Curl Shampoo (select option/size)	Beauty	5	0	0	N	Y	Five Stars	Love it!	2015-08-11
US	12525391	R271KJFYXY7TVK	B000EVIUZC	532017874	NEXXUS Platinum Pro Colour Toning Shampoo 10.1oz/300ml	Beauty	5	1	1	N	Y	Great specialty Shampoo	Perfect shampoo to maintain grey hair from turning yellow and cleans better than any shampoo	2015-08-11
US	42674865	R1HOI2ULPUUJ68	B00JA5GAL4	538105435	MapofBeauty Multi-color Lolita Long Curly Clip on Ponytails Cosplay Wig	Beauty	5	32	34	N	Y	Pretty awesome	I bought this wig for a gyaru look I was  doing at the Louisville Fandomfest and the wig was amaing. I got it on prime in two days, just in time for the event. I was able to wear it with and without the ponytails. I didn't no adjusting to it when I first go it. It doesn't even tangle that bad. I just finger combed it and it was ready to go. Also it came with two wig caps and I didn't not expect that so I went out and bought my own. Lol I used it without the ponytails for a Lolita Harley Quinn cosplay the next day. I got so many compliments on it both days. The hair is also thinks and realistic.. Not that anyone believed it was my real hair. Haha	2015-08-11
