US	34583998	R23DDNBX8GRB19	B00LVRBIR0	28839596	Crocs Women's A-Leigh Leather Mini Wedge	Shoes	5	0	0	N	Y	Very comfy shoe!!	Very comfy shoe!! Nice squishy sole, and thick enough I don't feel every little pebble through the sole.  Upper was a bit stiff, mainly where stitching it is kinda rough, but once I wore for an hour or two, it got more comfy.	2015-08-02
US	48586926	R36FN9BAGZYFDZ	B00NPF78YS	570881057	DC Men's Spartan High WC TX Skate Shoe	Shoes	4	0	0	N	Y	Great shoe	We bought these for our son and he is happy with them. Not real sure that there is any good arch support in them.	2015-08-02
US	29881026	R3K5DZVGOH6R5X	B00KKYIO6S	666895706	ILI Checkbook Cover 7406	Shoes	5	0	0	N	Y	... all of my credit cards plus my checkbook Very good quality.	This checkbook cover is cute and fits all of my credit cards plus my checkbook Very good quality.	2015-08-02
US	12317505	R2YFNZOT9YWRON	B0050U8D3G	169172080	PUMA Speeder Illuminescent V Light Up Sneaker (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	kiddo loves these.,	2015-08-02
US	14672052	RU59TTJ1VABEY	B00KXD9QJU	657796774	Teva Women's Flatform Universal Platform Sandal	Shoes	4	0	0	N	Y	Four Stars	Arch support only ok	2015-08-02
US	22319059	R1DYS6T706CJQ4	B00BFWCVFY	135925701	Calvin Klein Women's Lala Fashion Sneaker	Shoes	5	0	0	N	Y	Great shoe!	Love this shoe.  VERY comfortable.  Arrived promptly.	2015-08-02
US	2781358	R1YNQ4KEIY2C2O	B0040DR96Q	637456143	Cover-Ups Black Fit Over Sunglasses For People Who Wear Prescription Glasses in the Sun	Shoes	4	0	0	N	Y	Four Stars	it work good	2015-08-02
US	48487787	R35JUCT62UHC5U	B000Q7Q0P6	743116112	G&G Chrome Metal Silver Mirrored Aviator Sunglasses: Red, Gold and Blue	Shoes	5	0	0	N	Y	Look tough	Make you look like a badass	2015-08-02
US	1472783	R2ZI4GNI6X2C41	B00GY0TQAU	689011983	New Balance Men's MX797 Cross-Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Thank you....five stars	2015-08-02
US	44020979	R1ZQ1J33AT33Z	B00NI34X5Y	781200595	SeaVees Men's 02/64 Baja Standard Slip-On	Shoes	4	1	1	N	Y	They fit well and are comfortable, but not real supportive so I would not ...	Bought these for light casual wear around the house and on the beach while on vacation.  They fit well and are comfortable, but not real supportive so I would not recommend wearing for lengthy  long walks.  All in all I am satisfied.	2015-08-02
US	21252346	R2UM8H1PTULKOP	B00ELGI2IG	139154965	Rockport Men's Rocstride Walking Shoe	Shoes	5	0	0	N	Y	They not only look great but they are comfortable as well	My boyfriend loves these shoes! They not only look great but they are comfortable as well.	2015-08-02
US	13146382	R1KF2F7JHPS98X	B00BGL78JS	848031136	Skechers Sport Women's Elite Synergy Fashion Sneaker	Shoes	5	0	0	N	Y	nice shoe	good fit	2015-08-02
US	31326483	RFKH0ASKE0GAN	B00HRUKEFC	830649704	New Balance Men's M470v4 Running Shoe	Shoes	5	0	0	N	Y	EXC	Exc purchase	2015-08-02
US	1498185	R1G0FO9S9KTKZK	B00TC4SFSO	202626129	New!! Cute Lace up Ankle Rain Boots for Girls	Shoes	5	0	0	N	Y	Cutest!	Love them. Look adorable on my granddaughter.	2015-08-02
US	20639939	RHYVQMP1Y2ULS	B00MEQMORU	383069149	Keds Women's Crashback Washed Beach-Stripe Slip-On Sneaker	Shoes	5	0	0	N	Y	I had forgotten about Keds!	Adorable Keds, and very comfortable.	2015-08-02
US	21847855	RDFZMU9Z0ZE0X	B002ZIEUZ6	631502602	Converse Men's All Star Chuck Taylor Hi Casual Shoe Blue, Sand, Charcoal (8)	Shoes	5	0	0	N	Y	Five Stars	Buenos	2015-08-02
US	23296819	R2JCGPNWWH1JY1	B004I261PY	576800000	Lauren Ralph Lauren Women's Rossalyn II Rain Boot	Shoes	4	0	0	N	Y	Four Stars	Great looking boot.  Look forward to wearing them.	2015-08-02
US	8856202	R3V8BJHH8IAQXP	B00MQ6U740	933436449	zeroUV ZV-8025c Retro Matte Black Horned Rim Flash Colored Lens Sunglasses, Black Crimson, 50mm	Shoes	5	0	0	N	Y	They are not bad for the money	Exactly what I thought they would be. They are not bad for the money.	2015-08-02
US	21189427	R2NVQKXS63C83C	B003JKSPHI	820387530	Skechers Sport Women's Dream Come True Fashion Sneaker	Shoes	3	0	0	N	Y	Three Stars	Comfy, but not cushy.	2015-08-02
US	18737458	R1XVYWJ1W5V9CO	B00L8DU5LM	579677962	Sperry Top-Sider Women's Angelfish Breton Stripe Mesh Boat Shoe	Shoes	5	0	0	N	Y	Five Stars	Love em	2015-08-02
US	46368748	R1H97R7EAP0KXX	B00UQHC5BY	367574928	Duduma Aviator Sunglasses for Mens Womens Mirrored Sun Glasses Shades with Uv400	Shoes	2	0	0	N	Y	They look good but are too painful.	These look great, but you can tell they are cheaply made. The nose piece jams painfully into my face on one side (it's my biggest pet peeve with cheap sunglasses), and as a result, I couldn't wear them for more than a couple of days.	2015-08-02
US	9262167	R3QW5AE0PN5DOU	B000XPQSEO	794738828	Skechers Women's Reggae-Rasta Thong Sandal	Shoes	5	0	0	N	Y	Five Stars	I have plantar so this sandals is just great, comfy, and fits just right.	2015-08-02
US	12191666	R280LNQ1BWBPEJ	B006JC152K	16870258	Converse Women's Chuck Taylor Dainty Oxford	Shoes	5	0	0	N	Y	super cute!!	these are so cute! I'm glad they made a more feminine version! my daughter loves them!	2015-08-02
US	1500391	RZ4TVZNEATAEZ	B00K0P9K60	165386244	Avenger Women's 7125 Leather Waterproof EH Slip Resistant Steel Toe Work Boot	Shoes	5	0	0	N	Y	I have never bought boots online before but these were ...	I have never bought boots online before but these were so comfy and exactly what I needed for the job.	2015-08-02
US	23893897	R1CLC00ZQHNDGW	B00DXOFDYI	169702703	Clarks Artisan Caswell Genoa	Shoes	4	0	0	N	Y	Texas lady	The shoe I needed. Notice heel but<br /><br />Dressy	2015-08-02
US	16001807	R27161IFZFSY2R	B00H5MJNZY	511170191	Nike Air Max 2014 Running Men's Shoes Size	Shoes	5	0	0	N	Y	Five Stars	nice shoes	2015-08-02
US	5838650	R268C5OHDOB4RM	B00ETHSBRE	801573634	Nina Danica Ballet Flat (Little Kid/Big Kid)	Shoes	5	1	1	N	Y	So cute	Cute shoes but returned them.  I purchased these shoes for my granddaughter for my wedding, they are so cute and well made.  Despite the cuteness and quality, I returned them because they were too small and they didn't come in a 4.5, I was disappointed.	2015-08-02
US	688638	R3G3T3FV4RSXW2	B00KMB3XE2	433436163	Minibag Eyeglass Case & Sunglasses Case - Protects Medium to Large Frames	Shoes	5	0	0	N	N	Bad material	The material of the bag is really bad.<br /><br />After a while, the fabric started falling off leaving it useless.	2015-08-02
US	35444121	R1139DBTM5TCOK	B00OANL9L2	889864324	adidas Performance Men's Powerblaze M Running Shoe	Shoes	4	0	0	N	Y	great comfortable & light shoes.	glad i went half a size bigger based on reviews. it fits good. item stated its black, but its actually a navy blue(u can zoom in pic & see for yourself). i'm unexpectanly surprise in a good way. shoe is comfortable & light, kinda narrow tho. i do 12 hr shifts on my feet at a hospital. i always been a nike customer. after this first pair of addidas, i will definately consider shoes from addidas in the future.	2015-08-02
US	45266425	RWJIAM7HQF3XZ	B009SNPR8K	163047133	OTBT Women's Bushnell Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Great product - Thanks!	2015-08-02
US	15434527	R2QFBVN9DS2AOB	B00M40S5GA	689699828	ECCO Women's Touch 25 Dress Sandal	Shoes	5	6	6	N	Y	Very comfortable light blue sandals from ECCO	I am in love with these sandals, they are so soft and comfortable that I can wear them all day in summer, which is a big accomplishment for my tender feet. These sandals won't leave any blisters or red marks on your feet even after 12 hours of wearing them. The arch support is very good, my feet don't get tired in these. The only drawback I see is the suede material gets dusty faster than leather, it's harder to clean it. Obviously there is nothing that the manufacturer could have done if I really like these light colored sandals, they'll obviously get dirty eventually. I used the proper suede cleaner on the straps, so it helped to get rid of some dirty spots. Take care of the sandals and they'll take care of your feet.	2015-08-02
US	11199691	R1LYEF9OBRJJRU	B008EVJNZ0	695794053	Mens Slip On Water Pool Aqua Sock	Shoes	2	0	0	N	Y	The second I stepped into the water the insole bunched ...	The second I stepped into the water the insole bunched up under my arch. The glue didn't hold once they got wet.	2015-08-02
US	12299993	R2272AV71DV0K9	B00M1J1MBY	584539169	Timberland Women's EK Glancy Peep Toe Sandal	Shoes	4	0	0	N	Y	Beautiful shoes	Beautiful shoes and the price is awesome! I love the style and fits well. The heels are little high for me, but I will learn how to live with it.	2015-08-02
US	51026732	R3HU8LQ8THH8LS	B00D8J9D3K	83825947	New Balance Women's W980V1 Fresh Foam Running Shoe	Shoes	1	0	0	N	Y	Not as described too short	I ordered a half size larger because all New Balance shoes tend to run small/short. These shoes were too small even ordering a larger size. I do not recommend them.	2015-08-02
US	23202384	R3C20B1L8W6W3Y	B00PDEPTK4	814620716	Michael Antonio Women's Tyrian Platform Sandal	Shoes	5	0	1	N	Y	Gorgeous Shoes!	These shoes are super sexy and the color is so hot!<br /><br />They are a little narrow so this is not an all-day wear shoe lol but still they're awesome!<br /><br />The adhesive seems to come up on the shoe but that will be easily fixed when/if I decide it's a problem.	2015-08-02
US	6900171	R19IZIYNW418GX	B009AR7AJS	239344561	New Balance Men's M730v2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	muy buenas	2015-08-02
US	16977152	R1GGQCCVNKND8A	B00GWKTIDC	729633431	Saucony Women's Ride 7 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Always love these! My favorite running shoe. Will continue to buy these until they sell out :)	2015-08-02
US	22597812	RWKY0S8AJ4D2F	B00S6JC5L4	231861052	Aviator Style Glasses Metal Silver Frame Mirrored Lens Silver Color	Shoes	3	0	0	N	Y	Fine.	Alright, just another replacement for a pair given away<br />The hinges dont have a spring action so that's annoying but whatever	2015-08-02
US	36614612	R3E8I11ZY87BHV	B008J4T3Y8	613521930	KEEN Men's Newport H2 Sandal	Shoes	5	0	0	N	Y	I heard that it would be best to order a half size larger then your normal ...	I heard that it would be best to order a half size larger then your normal size, which is what I did.  Proved to be a perfect fit.  I was wearing them all day on vacation right out of the box.	2015-08-02
US	52243614	R2YO3FJRF2PEB3	B00D8790SU	861980340	ASICS Men's Gel-Contend 2 Running Shoe	Shoes	4	1	1	N	Y	Four Stars	Nice fit. Good value.	2015-08-02
US	46124361	R1UHSXGWV7YYEP	B00TYNRYEO	756846595	ASICS Women's Gel-Quantum 360-w	Shoes	5	0	0	N	N	Five Stars	Awesome shoes!!!	2015-08-02
US	38820001	R1E748V7NE779F	B00HZT9EDI	513682134	UGG Australia Women's Simmens lined with Plush Wool Leather Boot	Shoes	5	0	0	N	Y	Five Stars	Best UGGS ever! Lokk fantastic and are extremely comfortable thanks!	2015-08-02
US	38058510	R2899VS63BECEK	B0017LIFS0	221940006	Extra Pair Value Eyes Plastic Frames 6 Pack - Incredible Value	Shoes	4	0	0	N	Y	Four Stars	A bargain	2015-08-02
US	26086220	R2A2SNZIUG3NXP	B00GDLRQ48	563054538	Black Leatherette Stud Cross Design Riding Knee High Boots	Shoes	1	0	0	N	Y	... of given no stars I would of they were horrible a size to big and cheaply made	If I could of given no stars I would of they were horrible a size to big and cheaply made. Plus I had to pay for shipping and return shipping so I was very mad becsuse I ended up paying around $50 or $60 for these ugly boots	2015-08-02
US	15185261	R2YCC6K1T640QP	B001CB4LV0	685239187	Ben Sherman Peekaboo Union Jack Wallet	Shoes	5	0	0	N	Y	Five Stars	good	2015-08-02
US	23434353	R2AQZSFFQ65AHS	B00ITH1BCC	919463237	Owl/Butterfly Print Oilcloth Cartoon Shoulder Bag Tote Shopper Carry day Handbag	Shoes	5	1	1	N	Y	-Was given as a present to someone who loves, ...	-Was given as a present to someone who loves,& collects &#34;Owls&#34;, needless to say she has been carrying it since the day it arrived !!!!	2015-08-02
US	7071690	R1CB2Z4BU3XJDT	B00EFD44DC	690048568	West Blvd Womens Osaka Knee High Motorcycle Riding Boots,Black Pu,8	Shoes	5	0	0	N	Y	Love the Osaka riding boots fit good soft leather feel ...	Love the Osaka riding  boots fit good soft leather feel 😀 very comfortable .. I would recommend them to anyone looking for a very comfortable boot 😀	2015-08-02
US	28663318	R92LTFHD71D6B	B00QWRDAWA	276299783	A2 By Aerosoles Wip Free Women US 7.5 Black Slingback Sandal	Shoes	5	2	2	N	Y	These are great.	Perfect.  Comfortable, good walking sandal.	2015-08-02
US	47460067	RDL37LO4VRCGW	B00MUB5FZC	783986323	FRYE Women's Patricia Two-Piece Wedge Sandal	Shoes	5	0	0	N	Y	LOVE these!	LOVE  these!	2015-08-02
US	28218586	R10OESOB7CDY3B	B00KXDBKTY	160379757	Teva Women's Olowahu Flip-Flop	Shoes	5	1	1	N	Y	My Go To Flip Flop!	I love Teva's! They look cuter than a regular flip flop and they wear like iron. I live in a hot climate and wear them every day of the year. I have at least eight pairs in a variety of colors. My go to flip flop!	2015-08-02
US	12700161	R2WD8YT9ZOJ54G	B005D6BHK8	467981316	Crocs Women's Sanrah Sandal	Shoes	5	0	0	N	Y	Most Comfortable Shoes I Own	I ordered up a size because my sandals range from size 5.5 to 7 depending on style. I normally wear a six, but the 7 fit fine. Not as narrow as most sandals, which means much more comfort. I wear these every day. I can walk all day in them. Most comfortable shoes I own. Little nubs on bottom massage your feet all day long. Love them so much I have a second pair as back up. Beautiful. All rubber, yet never seem to feel &#34;hot&#34;.	2015-08-02
US	48882655	R3R2K3AD0G459A	B008O5B3OK	395269720	Vasque Men's Breeze 2.0 Gore-Tex Waterproof Hiking Boot	Shoes	4	1	1	N	Y	Still my favorite boot	My fourth pair of Vasque Breeze. Great improvement by adding the rubber toe protection as on my previous ones the toes got very scuffed up and scruffy looking long before the boots wore out. I use these for work every day and the last set was 2 1/2 years old and still going strong. Cheaper boots are a false economy as I was going through a pair a year. I just replaced my old Breeze with these because the scuffed up toes looked bad. Before going with Vasque I had serious plantar fasciitis. Have not had it in years since. Great soles and very comfortable. Took me several tries to find the right size this time. The toe box had always been a little snug with a 11d but this time it took an 11.5 wide to find a fit.	2015-08-02
US	19052537	R2HSCRCDJIY69W	B00NO59NB0	7429505	Keyhole Bridge Round Classic Sunglasses 100% UV Protection	Shoes	2	0	0	N	N	Two Stars	Color is too bright blue. Returned it.	2015-08-02
US	52433137	R1T9BGDEJ1T79B	B00RC1670W	632175758	Spring Step Women's Terni Lightweight Slides Sandals	Shoes	4	0	0	N	N	Cute but Roomy	These shoes are really cute and I always get compliments when I wear them, but because they're euro sized, they're a skosh big on me and it feels like they run a bit wide as well (I'm a medium width but on the wider side and these are roomy even for my foot). So... nice looking shoe but feels a little loose.	2015-08-02
US	53064888	RSS5FJ98I9E9R	B00TOVJXZY	459943158	Stylle Classic Aviator Sunglasses with Protective Bag, 100% UV Protection	Shoes	3	0	0	N	Y	Good glasses but no comparison to the real deal.	You get what you pay for with these ... They are ok, but nothing like the brand name aviators.  I have a small face and the frame was a little big for it.	2015-08-02
US	11888981	R2D9JDDL1E0W5G	B00IPLNYCM	78275501	Taos Women's Town Center Flat	Shoes	3	0	2	N	Y	Three Stars	Nice shoe.	2015-08-02
US	36628663	R1YBORE99YOGWY	B00ASH5GOU	460674784	New Balance Men's MW1569 Country Walking Boot	Shoes	3	0	0	N	Y	Three Stars	I returned this product.	2015-08-02
US	28400864	R3FCWJAKU5EQ58	B00E67BIM2	563530892	Earth Women's Orchid Wedge Sandal	Shoes	5	0	0	N	Y	These are my favorite summer sandals	I love earth shoes! The leather is very soft, so I was confused when I heard other reviews saying that the leather was stiff. They are made with Nubuck which is one if the finest types of leathers. I have both the royal blue and sand colors - I might even order another pair for years to come because they are so comfortable. I generally wear a 9-1/2 or 10 - I wear a 9-1/2 in these as they are open toe and they fit perfect.	2015-08-02
US	44210094	R1CFAZ9V6F14PZ	B00FMD3HKK	367876093	Shiraleah Handbags Harper Cross Body Pouch - Black	Shoes	2	0	0	N	Y	Wasn't what I was looking for and I hated the shine on it	I Thought I posted my review prior.  It  looks cheap and similar to patent leather.  Wasn't what I was looking for and I hated the shine on it.  I didn't return it; but I gifted it.  So it was a decent ending.	2015-08-02
US	1027147	R2EBOP9GP861TZ	B00IEWWU1S	808083596	ASICS Women's GEL-Kayano 21 Running Shoe	Shoes	5	0	0	N	N	Five Stars	LOVE these shoes! I use them daily; from going to the gym and/or running. Great fit!	2015-08-02
