US	12146980	R3GH3RTPDKIASR	B00KU8FYN0	447084955	Nourish Beaute Vitamins Hair Loss Shampoo and Conditioner w/ Natural Growth Factors, Argan Oil & Biotin	Beauty	5	4	5	N	Y	Stop hair fall!!	So after much research on Amazon I decided to buy Nourish Vitamins hair growth support SHAMPOO......its been 3 and a half weeks that I am using this shampoo and I thought I would write my review today.  My hair has been excessively falling for the past 1 year so I started my pursuit of addressing the issue of my hair loss and tried everything that anybody suggested....this is the ninth product/treatment that I started so you can well imagine how much research I must have done!  Needless to say when everything else failed, with no optimism left, I started to use this shampoo and I was washing my hair with it every other day and to my utter astonishment I started to see less hair fall...so I also decided to start the Nourish hair growth support VITAMINS, as I wanted to treat my hair loss problem inside and out.<br />Well about 3 + weeks after I can surely say that I am seeing less and less hair fall, which is a big deal for me, as anyone who is loosing hair knows how much it hurts to see your hair on the comb and on the pillow case!!  So this morning when I was combing my hair I only saw about 4-5 strands come out and that for me is a huge difference from before.  I am very happy and relieved to find a product that is finally working out for me!  These products have given me hope that I also can transform my falling, fine hair to healthy, strong hair!<br />I am also going to write another review in a month to tell you guys how my hair are doing and if I have seen any new growth as it is still early to comment on that.<br />I would highly recommend this combination of Nourish Shampoo and Vitamins to anyone who is loosing hair.....<br />Thank you Nourish!!	2015-08-02
US	18194990	RFSOJ73MVTQ6V	B0011DL8T2	401869814	Heritage Store Body Oil, Rosewater and Glycerin, 4 Ounce	Beauty	5	1	1	N	Y	Awesome for feet	This has done wonders in helping soften my feet. I was skeptical at first but this really works.	2015-08-02
US	16708616	R1PWUEQFQ8MO3T	B00LMIVLXY	185555138	HSI PROFESSIONAL #1 THERMAL PROTECTOR 450 WITH ARGAN OIL FOR FLAT IRON, INFUSED WITH VITAMINS A,B,C & D. CREATES SILKY, SMOOTH AND HEALTHY HAIR. SULFATE FREE. MADE IN USA. NO MORE SPLIT ENDS	Beauty	5	0	0	N	Y	Five Stars	love the smell and look it gives my hair after just blow drying	2015-08-02
US	11437689	R2RF9JOR2XL4WJ	B0007MW2ZW	28764616	Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce	Beauty	5	1	1	N	Y	Taylor = Best Shave Cream	My regular product for over 20 years....still the best I've ever tried.	2015-08-02
US	40838240	R1VL41NYQTVWLS	B004OKT440	235190927	Solar Shield 52 Rec1 Full Frame Polarized driving Lens Sunglasses	Beauty	5	0	0	N	Y	Five Stars	Finally found a pair of clip-ons that fit my glasses!	2015-08-02
US	50515798	R31S8K14OZO66K	B0059NL39U	16585432	[Holika Holika] Petit BB Cream SPF30 PA++ 30ml	Beauty	1	2	2	N	Y	not for very fair skin	Too yellow and settles in fine lines and pores	2015-08-02
US	15572340	R2NU93BPEI3A3N	B000PBSH5E	686868765	Flattopper Clipper Comb	Beauty	5	0	0	N	Y	Flattops are so hard to do but with the flattopper is so easy once you get the hang of using it	My husband always gets a flattop but with money being tight it's so expensive to go to the salon so I bought this to try to do his flattop  myself. Flattops are so hard to do but with the flattopper is so easy once you get the hang of using it, it comes with very easy to read instructions, I love it.	2015-08-02
US	37846680	R2LE9GL775I9LK	B001SZ3KRG	987819690	CoverGirl Outlast Lipcolor	Beauty	5	0	0	N	Y	Five Stars	Like this product. Have been using for years. This color has been discontinued unfortunately.	2015-08-02
US	47048096	R2W83V5A6Y9PP	B0087ECXGK	632036369	Etude House Wonder Pore Brush	Beauty	2	0	0	N	Y	Two Stars	Way too soft to do anything	2015-08-02
US	52284259	R1PH7IQDGKYSDG	B00182G9JU	811728978	Gold Bond Ultimate Healing Foot Cream, 4 oz	Beauty	5	1	1	N	Y	Nice for dry spots on my feet	The Foot Therapy Cream is a little more expensive and feels a little sticker, at first, than the Ultimate Healing Skin Therapy Cream. However, it hydrates my feet really well and softens some of the heavier dry skin accumulations around my heels and toes. I periodically use this as an alternative to the Ultimate Healing Skin Therapy Cream, perhaps once or twice a week.	2015-08-02
US	4108279	R2RH5LL5OAW2DT	B0054GBXOW	493218941	Xtreme Brite Brightening Gel 1oz	Beauty	3	0	0	N	Y	Three Stars	it some time to start seeing results	2015-08-02
US	43441917	RCW70N5Q9HS9R	B004URZADG	971365034	Philips Norelco HQ56 Reflex Plus and Micro Action Electric Razor Replacement Heads	Beauty	5	0	0	N	N	The Norelco head I bought has really helped. I ...	The Norelco head I bought has really helped. I agree with them that I need to change it every year.	2015-08-02
US	51273226	R2MXT7A3BSKV79	B00WFSBHO8	716930164	Konjac Sponge (3 Pack) Activated Bamboo Charcoal. Facial Cleansing & Exfoliating Beauty Sponges	Beauty	5	0	0	N	Y	gentle cleansing	easy and gentle to use and leaves skin soft and cleansed	2015-08-02
US	2847883	R2C5IU7724YHQ4	B006K25B1K	265544571	Femme Couture Get Luminious Bronzing Face & Body Luminizer Sun Kissed	Beauty	4	0	1	N	N	Best I have tried---and I've tried them all!	I love this stuff because it doesn't have a sickening smell.  I always put on coconut oil first, then I put the Get Luminous on so it will be easier to rub in.  Without the oil, it seems too thick to blend in completely on my pale skin.  The small tube has lasted me the whole summer. I don't necessarily apply it everyday because it stays on so well, but it can also be scrubbed off in one shower.  I really love this product!	2015-08-02
US	13771923	R1YZ0SI6JZ5G0X	B0090UJFYI	33184144	Best-Selling Hyaluronic Acid Serum for Skin-- 100% Pure-Highest Quality, Anti-Aging Serum-- Intense Hydration + Moisture, Non-greasy, Paraben-free, Vegan--Best Hyaluronic Acid for Your Face (Pro Formula)	Beauty	5	0	0	N	N	Great results	Very pleased, I have been using this for over a month and can feel & see the difference	2015-08-02
US	7796090	R3W2MQDF7YK16Z	B000P22TIY	687704074	Nautica Voyage Toilette Spray for Men	Beauty	5	0	0	N	Y	the bottle it was bigger then I tough and smells amazing, definitely an everyday cologne	I was not expecting what I received, the bottle it was bigger then I tough and smells amazing, definitely an everyday cologne !	2015-08-02
US	42958382	RC17L5LPJBPD2	B00OP23U24	184147761	Aussie  Total Miracle Collection 7N1 Dry Shampoo, 4.9 Fluid Ounce	Beauty	2	0	0	N	Y	Smells bad	It has a weird smell, so I never feel like I can use it...	2015-08-02
US	23352642	R7OM2JCFSSCCS	B0006NUDCG	31909578	CUCINA Purifying Hand Wash Refill - 33.8 fl. oz - Ginger and Sicilian Lemon	Beauty	5	0	0	N	Y	Five Stars	it is THE BEST........I feel WEALTHY just having it on our counter	2015-08-02
US	13407758	R1PJYJHZD8TF4J	B00KSOC3XK	723706485	Floral Leaf Pageant Bridal Tiara Crown	Beauty	5	1	1	N	Y	NOT JUST A PARY FAVOR!	Purchased for my aunt's 60th. The good quality was obvious. She loved it. Have to glue in a couple stones, but that was expected. Not just a party favor.	2015-08-02
US	18676996	RXZX85Z7KYN8R	B00WVMFNZM	927647560	Raven (All Natural Henna Hair Color)	Beauty	5	0	0	N	Y	Five Stars	To me this the best one. Easy to use & my hair was shiny once done.	2015-08-02
US	23538442	R12QG7DYOEH5IU	B00IS4CQUC	927372015	180 Cosmetics Hyaluronic Acid Serum with Oxygen and Vitamin C – Reduce Fine Lines From Day 1, Powerful Antioxidant Serum With Hyaluronic Acid	Beauty	4	0	0	N	N	Works great on acne breakouts	This product was recommended by a friend and I have been using it for a while and will say that it is a wonderful moisturizer. But, it is heavy on my skin and I really don't like to &#34;feel&#34; anything on my skin.<br /><br />I had read in the materials that it would be good for acne so my daughter tried it. She LOVES it! She also says it is heavy on her skin but she applies it at night only so it doesn't bother her that much. This is actually our second bottle of this product.<br /><br />According to the ingredients, this product should make a big difference int he condition of your skin. With the moisturizer and oxygen properties, fine lines and wrinkles should fade or at least be less noticeable.<br /><br />I would recommend this product if you struggle with acne breakouts in addition to aging skin. I just wish it wasn't has heavy feeling after applied.<br /><br />Promotional or discounted product provided for review.	2015-08-02
US	31034367	R3Q47PVE3U7FIU	B00XNWNSLK	48694691	Keeva Organics Anti-Aging Lavender Night Cream Moisturizer - Natural Formula Contains Deep Hydrating Antioxidants - Removes Lines and Wrinkles Surrounding the Eyes, Face and Neck. 30g/1.06oz	Beauty	5	0	0	N	N	Feel and look younger	I have tried a few anti aging creams, but this is one of the best I have used. It has a light fragrance, so nothing that will bother your nose. The cream goes a long way, so the container will last for quite a while. I used it around my eyes and around where I smile, and the skin already looks more hydrated and firm. My face feels so soft. I am very happy that the list of ingredients is very short and you can actually pronounce all of them. No crazy chemicals. A very nice cream, I will be using this every night to help keep me looking young and healthy.<br /><br />*I RECEIVED THIS PRODUCT TO TRY IN EXCHANGE FOR AN HONEST AND UNBIASED REVIEW. ALL OPINIONS ARE MY OWN	2015-08-02
US	2099114	RTBZ4J6O7KYIN	B00ZKLLZAI	777124342	Crest 3D White Brilliance Toothpaste, Teeth Whitening and Deep Cleansing via Daily Two-Step System, 4.0 Oz and 2.3 Oz Tubes	Beauty	4	0	0	N	N	Great duo	Great product. They come side by side in a cute box step 1 the cleaning paste. And step 2 the whitening gel. At first try I was not very impressed with the taste. After using it it's not so bad. My teeth are discolor ex from being an ex smoker and just daily life.  I was excited to re I'd've this from Crest and Bzz Agent. I've been using and can tell a slight difference it says six weeks for full results so I'm excited to see the final color. All in all very pleased with this and record it highly.	2015-08-02
US	13534842	R21UMFIJ701IZ0	B00820YM18	757161806	Lioele Secret Pore Bright Gel Foundation [4 in 1] 20ml	Beauty	5	0	0	N	Y	Lightweight super makeup...	Lightweight & excellent coverage!  Does not need touch ups.  Matte finish.<br />Unfortunately does not appear to come in darker shades at this time.	2015-08-02
US	37255676	R2WDZBM0W7NW9S	B00NFUY1YS	959185750	La Bella Cosmetic Gel With Snail Extract 4oz (2 Pack)	Beauty	5	0	0	N	Y	I would highly recommend this for anyone needing moisturizing	Once I read about the benefits of snail extract (or as I call it, snail slime!) I had to try it.  This is the most moisturizing product I have ever used.  I have very dry skin and using this twice a day has made a huge difference.  I apply it following  an application of Nip + Fab bee venom, which tightens the skin, As a senior citizen ( old person!) I appreciate the benefits of both products.  I would highly recommend this for anyone needing moisturizing.	2015-08-02
US	43372834	R172JSC2NXPCEU	B00T11B5Y4	99402434	Peppermint Oil, Peppermint Essential Oil with Glass Dropper - Mentha Piperita - 100% Pure, Therapeutic Grade, Steam Distilled	Beauty	5	0	0	N	N	Excellent Value and Quality! Big 4 oz size. Thanks goPURE	***Excellent Product!! Keep up the good work goPURE!***. I was having problems with my skin, especially on my legs,feet, and ankles. i was itching, I had irritation and rashy hives. I put a few drops of goPURE Peppermint oil in a warm bath and soaked for the last 3 nights and I am experiencing wonderful results! Peppermint oil has some fantastic homeopathic uses, and I would recommend this product to anybody. Thanks!	2015-08-02
US	46470640	R1QIQNVMI3PVM8	B00FJVCP6M	190318779	"\"Mirenesse Cosmetics\" iCurl 24 Hr Secret Weapon Mascara 10g / 0.35oz - AUTHENTIC"	Beauty	5	2	2	N	Y	Best Mascara Ever	Best mascara ever . Hands down . No clumping . No racoon eyes . It will take forever to arrive . It's worth it. I will never use another mascara . Your eyelashes will be so long !	2015-08-02
US	2263736	RGM1LFKS6SUQD	B0067F8BBM	979931183	Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black	Beauty	1	0	1	N	Y	Terrible	This brush ate horrible I think my husband house painting brush are softer I had to throw them away bcs not even my sister wanted them for free	2015-08-02
US	1065420	RR8TUS3D1IRB4	B005GMYQ52	370879453	wet n wild Megalast Lip Color, Bare It All, 0.11 Fluid Ounce	Beauty	3	0	0	N	Y	Great but very drying	I like the color of this lipstick but it is so incredibly drying. Maybe I'm just not used to matte lipsticks, but I can't stand having dry lips. I will not wear this lipstick without lip balm underneath. Other than that, it applies very smooth and looks great.	2015-08-02
US	12962681	RMRB0HJWVR34E	B001F5J3RK	230586599	THE ONE by Dolce & Gabbana for WOMEN: EAU DE PARFUM .17 OZ MINI (note* minis approximately 1-2 inches in height)	Beauty	5	0	0	N	Y	Five Stars	love it	2015-08-02
US	33700360	R1XL5NFAKD0HTQ	B00H2B4H5Y	769521068	Remington VPG6530 Lithium Power Series 4 In 1 Vacuum Trimmer, Blue	Beauty	4	0	0	N	Y	Good concept, but hard to use.	The vacuum feature is nice, but it blocks easy access to the trimmer. The groomer has to be held at some weird angles to get to the stubble. Very hard to use to cut concise beard outline.	2015-08-02
US	42077380	R8HMQFBQSK7Z4	B00WFSBHO8	716930164	Konjac Sponge (3 Pack) Activated Bamboo Charcoal. Facial Cleansing & Exfoliating Beauty Sponges	Beauty	5	0	0	N	Y	Little sponges make clean.	These sponges are great for gentle cleaning.  Make sure you wet it thoroughly before using!	2015-08-02
US	12754820	R28A57TASBU1RL	B003CZ81NI	692471336	THREE SWORDS | Exclusive 8-Piece MANICURE - PEDICURE - GROOMING - NAIL CARE set / kit / case | VARIOUS DESIGNS | Made in Solingen / Germany	Beauty	4	0	0	N	Y	Good customer service	After a complaint about small cutters they sent me high quality, larger cutters.	2015-08-02
