US	10199857	R1I0FWVQD68DQF	B0032FV95A	593091067	10k White Gold Fashion Stone Ring, w/ Marquise Cut (8x4mm) Mystic Fire Topaz Stone & Brilliant Cut CZ Stones, 3/8 in. (9mm) wide	Jewelry	2	0	0	N	N	It broke	I got this as a gift for someone else. After about 3 months of light use, it broke--the band snapped at the bottom. I can't find any direct contact info for the seller to get a replacement. I will probably take it to a local jeweler to get it repaired.	2015-08-08
US	4031974	R1J79KYPBCRSQ6	B0124HWWI4	501352724	MAZU 8mm Polished Edge/ Matte Brushed Finish Grooved Center Men's Tungsten Ring Wedding Band Color Black	Jewelry	5	1	1	N	N	Simple classy strong ring for men!	I ordered this ring for my fianc&eacute; for this to be his wedding band. This ring is a great option for people that can not afford expensive rings. When I first opened the ring I was surprised how heavy it was. I was assuming it would weigh your finger down so my fianc&eacute; wore it to work the following day just to see and he came home that evening saying that it did not weigh down at all on his finger and he wanted to keep wearing it instead of saving for the wedding. This ring is very well<br />Made and strong. The design is simple yet classy. I love the color of the black it is matte which is great. My fianc&eacute; always said he did not want a shinny ring that would show scratches easily. He wore this ring for 10+ hours working and when he came home not one scratch. Overall I am very happy and pleased with this and my fianc&eacute; doesn't want to get rid of it!<br /><br />*******i recieved this product at a discount for my honest review.	2015-08-08
US	13051014	R384LWL4Q17KZ7	B00YC4F3S4	802278593	NinaQueen 925 Sterling Silver Bangle Bracelet with Hot Pink Snap Clasp 7.5 Inches, Birthday Anniversary Graduation Wedding Gifts for Women Wife Bracelets for Charms Teen Gils	Jewelry	5	4	4	N	N	Awesome Charm Bangle!	NinaQueen Authentic 925 Sterling Silver Charm Bangle with Red Enamel Silver Clasp Charms Bead Fit for Pandora Bracelets 7.5 Inch 19cm Luxury Jewelry Box Gift Packing -- Authentic 925 Sterling Silver Guaranteed, SGS International Authoritative Certified.<br />This NinaQueen Bangle Bracelet is very nice.  It says mine is red but to me it look more of a pink color which doesn't bother me at all.  The clasp is pretty easy to open to add your charms to it. I only wish it came it bigger sizes as it is a little snug on my wrist once I added the charms. The quality of NinaQueen is top notch and this bangle is no difference. I recommend this bangle and NinaQueen.  I purchased at a discount for my honest unbiased review per the FTC.	2015-08-08
US	11134066	R2K8NICUIWFMO	B00QAAJT7O	198520654	Three Keys Jewelry 8mm Mens Tungsten Wedding Ring Two Tone Brown Brushed Rose Gold Edge Engagement Band	Jewelry	5	1	1	N	N	Quality!	This tungsten carbide ring is gorgeous! It has a black semi-reflective outside with a silver hammer and sickle. It came in a nifty flip open box that higher quality then a lot of the other ones I've seen. It weighs more then it looks and overall feels like a higher quality product. It is extremely hard and won't scratch or break easily. It's very smooth and comfortable to wear for extended periods of time, despite the added weight. It fit exactly as expected. I am very pleased with the purchase! :)  Disclaimer: I received this product at a discount in exchange for an honest review.	2015-08-08
US	22385798	R3RYDV1AKXFT2L	B009AKW16C	547626952	Sterling Silver CZ Bridal Rings Dangle Charm Bead Fits Pandora Chamilia Biagi Bracelet	Jewelry	5	0	0	N	Y	Five Stars	so glad I got it. It is a touch small but SO Cute !!!	2015-08-08
US	25135564	RGTNN1XYZ4OSL	B00RW57TOG	249241694	Women's Sterling Silver/SW Crystals Bracelet, Rose Gold	Jewelry	5	4	4	N	N	made quality is very good! thank you	I bought this product at a discounted rate for an honest review.<br />it was delivered yesterday and I gave this to my little sister<br />shes skinnier than average and it fits her well.<br />I must say it is bit small for majority of adult.<br />made quality is very good! thank you!	2015-08-08
US	37658793	RYPFNDYP4DHHS	B00NR9Q2HG	628781167	"US Marine Corps Emblem, C2, Left Collar Gold Silver USMC Lapel Hat Pin 1-1/8\""	Jewelry	5	0	0	N	Y	I loved this pin and wore it daily until he was ...	my son is home now!!! I loved this pin and wore it daily until he was back on home soil.	2015-08-08
US	14445468	R29QS53BJ9KVYZ	B003LUQHA8	341624784	Tibetan Buddhist Green Sandalwood Beads Prayer Mala	Jewelry	2	0	1	N	Y	Two Stars	I was disappointed when this arrived. Didn't match description.	2015-08-08
US	24126939	R2AJXM6U0665NR	B00B3LBNA6	905813403	14k Gold Filled Spinel Earrings Black Faceted Teardrop Dangle Style Teardrop	Jewelry	5	0	0	N	Y	Five Stars	BEAutiful.	2015-08-08
US	12258064	R33C9SZJ9FDSG6	B000RD9PLA	387599076	Narrow 4mm Neverending Celtic Knot Sterling Silver Pinky Ring(Sizes 3,4,5,6,7,8,9,10,11,12,13,14,15,16)	Jewelry	5	0	0	N	Y	Five Stars	Very nice little ring.	2015-08-08
US	16207653	R14AYYZH1L39AN	B000A15X6A	959872298	Sterling Silver Climbing Man Ear Cuff Earring (one piece), 5/8 inch	Jewelry	4	0	0	N	Y	Very cute	I really liked the look of this but it does take a little prying and practice to make it stay.<br /><br />It seems durable enough but I'm sure after any extended bending back and forth it will break, but at the price it's well worth it.	2015-08-08
US	36164835	R21T9LIJZK3OL5	B00CII7Y7E	60217195	Cubic Zirconia Stackable Endless Eternity Ring Sterling Silver (Color Options, Sizes 3-15)	Jewelry	4	0	0	N	Y	Cute thumb ring	Cute, looks nice but very thin, so keep that in mind. For me, that works.	2015-08-08
US	46554043	RWG95FOIEDMDC	B004AGSHYQ	308637767	Surgical Stainless Steel 8mm Domed Wedding Band Ring Turtle Cut-outs Pattern, sizes 7 - 14	Jewelry	5	0	0	N	Y	Awesome	I love the feel / weight and cut of the design.  Got it as a thumb ring .<br />Very happy with it !	2015-08-08
US	10856788	R3FGXG25F7ID70	B00V54OOYI	474586341	Women's 2mm Crystal Engagement Wedding Cz Band Eternity White Cubic Zirconia Bridal Ring	Jewelry	4	2	2	N	Y	feel solid	This is very nice ring I've had it for a while probably a month or so and I have not lost any of the stones which is a big plus when ordering inexpensive rings.  It really sparkles and looks nice with my engagement ring.	2015-08-08
US	48079130	RI5SFUHLCHVU0	B007QLHKYU	947136299	Sterling Silver Turquoise Hoop Earring	Jewelry	4	0	0	N	Y	Very nice I love the earrings	Very nice  I love  the  earrings.	2015-08-08
US	38599231	RZOEN85F0LOIH	B00O475T10	751799061	BrownBeans, Casual Street Fashion Female Gay Lesbian Symbol Alloy Leather Pendant Necklace (LNKT1052)	Jewelry	4	0	0	N	Y	Four Stars	NICE	2015-08-08
US	1458714	R1KEO6CHG5GOUN	B00ESFUY0O	342372838	Wide Cross Band Stainless Steel Ring	Jewelry	3	0	1	N	Y	Not the color are design look I expected. Appears to be durable.Not as good as the Konov ring I ordered in the past.	This item does not look like the picture .The picture shows some blue tint but ,that is not what you get. When I got it I was a little taken aback. If I knew the blue design was not present I would not have ordered it.	2015-08-08
US	20614945	R1BRBPOQZD12V7	B00DE6OGHU	486966482	Lovers2009 Punk Style Retro Exaggeration Blue Eye Ring	Jewelry	5	0	0	N	Y	Five Stars	Awesome	2015-08-08
US	1901297	RD5LT54HPBA1X	B005MRDCD8	419176001	London Blue Topaz Earrings Sterling Silver Round Cut 2.00 Carats	Jewelry	5	0	0	N	Y	Beautiful product.	Very pleased with the quality of these earrings. The london blue topaz is beautiful and sparkly.	2015-08-08
US	6459340	RFWIFWOPCR8JP	B0072L2L66	444151413	14k White Gold SOLID Wedding Engagement Ring and Wedding Band 2 Piece Set	Jewelry	5	4	4	N	N	Great quality for the price	I picked this out and my fiance purchased it. It is absolutely beautiful and looks real. I love it!	2015-08-08
US	5561267	RUPOL99P8BR3K	B00AV0TAZA	593099064	1 Pair Of 9mm Stainless Steel Tunnels (STL004)	Jewelry	5	0	0	N	Y	Great inbetween size	They fit perfectly and provided a great stopping point between 0g and 00g, I have them in currently and they look great and are very comfortable,	2015-08-08
US	1745370	R1OYJXFH4FA086	B00UDF11O6	712133361	Fashion Brand 925 Sterling Silver Heart Love Chain Bracelet	Jewelry	3	0	0	N	Y	Three Stars	Nice	2015-08-08
US	7711420	RDGAJN7C0PWTM	B009OMFJ60	689618851	DaisyJewel Victorian Jewelry Key to My Heart Pendant Necklace Heart Locket	Jewelry	4	0	0	N	Y	Four Stars	Really nice piece. Just wish there was a better hinge. It's very wobbly and seems very fragile.	2015-08-08
US	40328034	R1N3AFI5J3CSZ9	B00ENA399W	248397099	Imixlot Women's Trendy Personality Ancient White K Tassels Chain Multilayer Waves Fringe Style Hair Band Alloy Headpiece Chain Hairband Headband	Jewelry	3	0	0	N	Y	Doesnt last long. Chain will break eventually but it ...	Doesnt last long.  Chain will break eventually but it works well for the mean time.  Very pretty	2015-08-08
US	52806617	R3ES12XV1KNAPF	B0095SQJOY	983609593	10k Yellow Gold Square All-Around Band Ring Made with Swarovski Zirconia (1 1/4 cttw), Size 6	Jewelry	5	0	0	N	Y	I love this ring...!	I'm so very pleased with it.  he Swarovski crystals shine like real diamonds and the TCT weight is just enough to shine a lot but not look fake.  My wedding ring is now way too big for me and I don't want to have it size down, so I'll use this ring as a wedding band, pairing it with my engagement ring, which has real diamonds.  There is no difference between the diamonds and the Swarovski crystals.  The ring is a good substitute wedding band  and a great buy for me! Definitely a keeper.	2015-08-08
US	47895998	R3TL18QWPR99HT	B00HA0AOHW	151484258	"Panacea Multi-Stick Necklace, 18\""	Jewelry	2	0	0	N	Y	Two Stars	Not as pretty as pictured and broken when received.	2015-08-08
US	15179479	R2Q5AN2BNTD158	B00COLVRLE	404851693	Exquisite High Luster Womens Pearl Earrings (6-6.5mm)	Jewelry	5	0	0	N	Y	Beautiful earrings for the price point	Beautiful earrings for the price point.  The stainless steel post are a plus for those who have allergies to metals.	2015-08-08
US	9917143	R34DKWI3BPPPK1	B002HIJ93M	430287001	2 Tier Black Velvet T-Bar Bracelet Watch Jewelry Stand Display by NYKKOLA(1, Black Velvet)	Jewelry	3	0	1	N	Y	almost the definition of three stars — make sure to note the size information	My daughter bought this with her own money when she was 9. It was smaller than she thought it would be. It’s not the nicest piece in the world (the velvet looks like felt to me), but it’s not the ugliest either (it’s velvet not felt!), and now that my daughter (two years later!) is re-doing her room in white and black it will fit in better. So I think this is OK for a girl to hang some of her jewelry, but speaking for her I don’t think she would choose to use her money on it again.	2015-08-08
US	45110778	R21JZR6ORDF8N2	B00LASUF0Q	68582269	"Cyqun Fashion Furious Brave Mens Cross Pendant Necklace Chain Crystal Silver 24\" Cool"	Jewelry	5	1	1	N	Y	Toretto's Necklace	Have had a lot of nice comments on it though the ring on the end caused it to fall apart as it wasn't closed properly which was fixable i'd definetly recommend this product.	2015-08-08
US	38056669	RULTX9MM9WLV9	B00LO2JQS0	61101653	HeroNeo® Natural Crystal Healing Point Pendant Chakra Cut Gemstone Jewelry Necklace New	Jewelry	4	0	0	N	Y	so its fine.	very cute! Its small but not any smaller than it says in the description.<br />My only problem is there are noticeable​ imperfections where the fake gem is glued to the metal bit. You can't see them unless you're looking closely, so its fine.	2015-08-08
US	15111806	R21NWB6P8VVVJ3	B00BGFATSQ	368785510	Sterling Silver Rhodium Plated Cz Sideways Cross Ring	Jewelry	5	0	0	N	Y	Five Stars	It looks great!	2015-08-08
US	719998	R58XF9GKFV37F	B00F4L9H1I	319626190	King Will BASIC Unisex 8mm Tungsten Carbide Matte Polished Finish Wedding Engagement Band Ring	Jewelry	5	0	0	N	Y	Impressed- well worth it	Amazing piece of jewelry, Can't get any better for the price, nice solid weight to it, worth the money definitely.	2015-08-08
US	37470467	RR7T39HNZ9TIR	B00GJ99WLY	724418631	EVER FAITH Women's Prong Cubic Zirconia Vintage Style Dual Layer Tear Drop Bracelet	Jewelry	5	1	1	N	Y	Beautiful piece.	The bracelet arrived on time and is as per the description. Beautiful piece.	2015-08-08
US	52595165	R10J9J9ABDZXAP	B005FPORP4	65958928	925 Sterling Silver Natural Garnet and Opal Womens Cluster Ring - Sizes 4 to 12 Available	Jewelry	3	0	1	N	Y	Pretty ring, but not recommended	Pretty ring, but not recommended.  The garnets are very tiny and the opals are milky looking.  This ring would look much better with cz's to add some sparkle.  Too expensive for what you get.	2015-08-08
US	48394970	R1V5WZCC4VU31X	B00VV31R2U	155351322	Qianse White Gold Plated Heart Shape Bracelet Made with Blue Swarovski Elements Crystal	Jewelry	4	0	0	N	N	~~ Gorgeous with the blue stones ~~	This bangle bracelet is ABSOLUTELY GORGEOUS! Okay, so I will admit to being partial to blue stones but the way these are set and cut are very pretty. There is one large heart (3/8&#34;) in the center and then four more on each side graduated in size.<br /><br />VERY important to note that this bangle is NOT going to fit everyone! It is actually quite small being only 2 5/16&#34; across the widest part. With the way it is designed (no hinge) you have to be able to slip it over your wrist. I have only given it a 4 star rating because the chain attached with the wider link to make for easy coupling needs to be longer. It is physically impossible to do the clasp up on the wider ring even when off your wrist as the two cannot meet! This means that you have to use one of the smaller links so you most likely will need another person to help you. I did!<br /><br />PLEASE remember that this is fashion jewelry. It is only white gold plated. The underneath part is solid though making for a sturdy bracelet. Would I recommend this to others? Yes! Product provided in exchange for an honest review. Thanks, Liz	2015-08-08
US	17550697	R12B9Y6HBCPI3O	B00M7IJ4RI	246420423	BMC 4 Pair Round Square Rectangular Carbon Fiber Pattern Silver Alloy Cufflinks	Jewelry	5	0	0	N	Y	Five Stars	I can mix and match with the many ties I have.	2015-08-08
US	18837497	RIYG7AKGYEE9S	B00F8XA612	583291713	Surgical Steel Hypoallergenic Unique Spiral long Twist w/ black gem balls Belly button or industrial Ear piercing navel Ring earring body Jewelry piercing - 14 gauge	Jewelry	4	0	0	N	Y	Four Stars	Nice	2015-08-08
US	133117	R289CNB70Q40ZB	B00DPRD9TE	779321713	Black IP Surgical Steel Anchor Dangle Navel Ring (Sold Individually)	Jewelry	4	1	1	N	N	Great for the price!	So I bought this because I wanted a black one, as well as the silver one I had, because I love anchors. I mean come on, they're too cute. Anyway, when I got it, it was silver instead of black! If it was black it would for sure get 5 stars. Other than the color being off, it's very comfortable. The bar is the perfect length and the top ball isn't too big which I find to be uncomfortable sometimes. This product is an awesome price, super cute, and so comfy. And I like that it doesn't hang down too super low. Definitely worth the buy and once the one I have gets worn and old, I will definitely buy another one!	2015-08-08
US	50710811	R77ZB2DH0FGN2	B00KQ4FDNY	723583571	925 Sterling Silver Cubic Zirconia CZ Promise Engagement 2.15 ct.tw Band Ring	Jewelry	5	3	3	N	Y	Lovely!	I have really enjoyed this ring! It has held up to months of wear (I don't take it off for dishes or really anything).  Fit was excellent and looks real to me.	2015-08-08
US	47765862	R1P1X0X4R4SFX1	B00E40KAF2	904737728	Real Shark Tooth Necklace-Shark Necklace -Handmade with Real Shark Tooth-Hawaiian Necklace-Shark Jewelry-Surfer Necklace	Jewelry	5	1	1	N	Y	Nice.	A nice product. Well put together. Looks great!	2015-08-08
US	41216607	R37X04VUDUICY0	B00Q8ANPI0	614126150	KONOV Mens Leather Stainless Steel Bracelet, Braided Gothic Lion Charms Cuff Bangle, Black Silver	Jewelry	5	0	0	N	Y	Five Stars	I like it very much.	2015-08-08
US	46945645	R2AJJSVTPK9J7L	B0016L5A9S	84700284	18k Yellow Gold Plated Sterling Silver Tiger Eye Dangle Earrings	Jewelry	5	0	0	Y	N	These earrings are quite lovely	They are not only pretty to look at and comfortable to wear, they are well made and look substantial without being heavy.  They are not flimsy by any means.<br />They catch the light and have a nice shine, not at all brassy or overdone.<br /><br />The leverback closure gives them a more classic look and of course, a much less chance of losing one.	2015-08-08
US	171961	RBIMM8DFT219Z	B00E35DFGO	466406216	INBLUE Men's Alloy Leather Arrow Vintage Pendant Necklace with Chain, Brown Silver Tone	Jewelry	5	0	0	N	Y	So many compliments!	It came just as described, was bigger than expected but looks great! I've had it for over 2 weeks now, wear it every day, and it's holding together very stubbornly. No tears, even the little leather bit around the arrow is still perfectly secured, i've done nothing to it, no complaints	2015-08-08
US	15621827	R3E2VXOUZ8TXPW	B00T2SGC4Y	79838405	Unique Fashion 925 Silver Wave Clear Crystal Foot Chain Anklet	Jewelry	4	0	0	N	Y	It is very nice but long so you would have to adjust it ...	Received it today.  It arrived in a small baggy not a gift box as it had said.  It is very nice but long so you would have to adjust it a certain way to tighten it.	2015-08-08
US	20784104	R2Y0JJ1JYRMRO6	B00ZT7Y1YU	805696740	Lokai Bracelet - Clear / White - Large	Jewelry	1	0	0	N	Y	The bracelet broke after wearing it for 2 weeks straight ...	The bracelet broke after wearing it for 2 weeks straight.  I would not buy again unless it's from the actual lokai web cite.	2015-08-08
US	13276534	READLQ6IHR0GU	B00B16BQAU	183506480	"Sterling Silver, 7-8mm Freshwater Cultured Pearl Swirl Pendant Necklace, 18\""	Jewelry	5	0	0	N	Y	Very nice!	Very nice, Thank you! This was a gift, and the recipient just loves it!	2015-08-08
US	244131	RBN2AAIR2ZFL1	B00Q6CNODG	353510094	HiRudolph 1 X The Legend of Zelda Skyward Sword Red Heart Pierced Necklace Anime Costume	Jewelry	1	0	0	N	Y	One Star	It broke under the moment I got it	2015-08-08
US	13038961	R2JA83ZUGWAFNK	B00HNGO9RO	974894173	YAZILIND Rimous Turquoise Tibetan Silver Striking Simplicity Elongated Adjustable Ring	Jewelry	1	0	0	N	Y	One Star	the stone came off	2015-08-08
US	128949	R15Y5I81SI385B	B00MPDLRIE	630804335	Masculine Mens Bike Chain Bracelet of Stainless Steel Two-tone Polished	Jewelry	5	3	3	N	Y	Five Stars	Very nicely made, happy with it. The black one from konov doesn't even compare its cheaply made	2015-08-08
US	1864356	RBS01JLJMDT3V	B008YGFQGA	908876593	Jinique 5 Pair(3,4,5,6,7mm) Stainless Steel Round Clear Cz Stud Earring Set	Jewelry	5	0	0	N	Y	Five Stars	Great quality and super cute!	2015-08-08
US	25649319	R3A1XGU35SY6P6	B00WX1Q7DI	520689694	Jewelili Created Ruby & White Sapphire Sterling Silver Ring - Size 7	Jewelry	5	0	0	N	Y	Picture doesn't do it justice	It's so much shiner in person it makes me feel like I'm wearing one of those fancy rings you get off the tv!	2015-08-08
US	30290216	R21N7W2NST32AO	B00Y1YDKYO	533990552	SUNNOW Women Grils Bohemian Jewelry Alloy Pendant Multilayer Short Necklace	Jewelry	5	3	3	N	Y	Five Stars	As the picture!	2015-08-08
US	39490985	R2D7FRKYIHLE7Y	B00QXU2L9Y	20440097	925 Sterling Silver Rhodium Plated Flower Cubic Zirconia Screwback Baby Girls Earrings	Jewelry	4	0	1	N	Y	Four Stars	They look great!	2015-08-08
US	8185001	RDHZVQQFRFK2U	B009983O7K	299207736	STR-0017 6mm Stainless Steel Triple Tone IP Grooved Single CZ Center Band Ring; Comes With Free Gift Box	Jewelry	5	0	0	N	Y	Five Stars	lovley no comments	2015-08-08
US	128836	RRIE5SPOK85AT	B0097IDVBG	42790695	Off White Cotton Cord Macrame Bracelet with Medium Cowrie Shells, Sliding Lock	Jewelry	2	0	0	N	Y	Three Star	came on time but it's not what the picture showed so that kinda was a disappointment.	2015-08-08
US	20064025	R2S4UITHJ1NFYP	B003H9LFH8	198872717	"Sterling Silver Children's Petite Polished Cross Pendant Necklace , 13\""	Jewelry	5	0	0	N	Y	Five Stars	Its beautiful my daughter lovesit	2015-08-08
US	23238314	R13WNJZEZEA2YS	B00NNMU8X6	345957310	Lucky Brand Trios Bracelet	Jewelry	5	0	0	N	Y	Five Stars	Really beautiful bracelet, I love it!!	2015-08-08
US	31264693	R2ZORTZPOLKNUX	B008RYRRQQ	3318745	8MM Tungsten Carbide Men's Wedding Band Ring in Comfort Fit and Matte Finish Sizes 5 to 16	Jewelry	5	0	0	N	Y	Five Stars	Nice	2015-08-08
US	49375169	R3405K93MUVKMS	B00JIY5ZP4	619242225	6MM Men's Titanium Ring Wedding Band | Black Carbon Fiber Inlay | Beveled Edges	Jewelry	5	0	0	N	Y	Excellent product, GREAT price!!!	Excellent product, GREAT price!!!	2015-08-08
US	13040770	R3JZLWHFYM9J74	B00EWSPZMO	721296627	MyGift 15 inch Metal 30-Hook Necklace / Bracelet Jewelry Organizer Display Rack	Jewelry	5	7	7	N	Y	Girlfriend loved it	Bought this for my girlfriend and she loved it. Said it was sturdy and looked nice. It sure does look better than all those necklaces thrown on a table. Good buy.	2015-08-08
US	3646133	RR1YAN1SXGP9S	B00L6V6AAQ	545147607	Hot Classic US Film Vintage Thor Loki Helmet Pewter Avengers Mask ID Necklace	Jewelry	5	6	6	N	Y	Came early than expected	Love it, package came early, bigger than the picture by a couple inches but other than that I love it!!	2015-08-08
US	16185042	R2JLBB9158DFDH	B007V72A08	706433676	9mm Celtic Design Laser Engraved Men's Tungsten Comfort-fit Wedding Band Ring (Size 5 to 15)	Jewelry	5	0	0	N	Y	Five Stars	Cool ring. Great design. Nuff said.	2015-08-08
US	2317030	RH6T6GIYDDEA4	B00VBHHZAO	804564241	T400 Jewelers Moon River Hoop Earrings Made with Swarovski Crystals,Women's Fashion Blue Luxury Love Gift	Jewelry	5	0	0	N	Y	Five Stars	Beautiful !! Good quality	2015-08-08
US	10368854	R298DI6SIZ0758	B00G3TK2SM	264647378	"Christmas Gift \"Wish Stone\" - Mondaynoon SWAROVSKI ELEMENTS Clear Crystal Pendant Necklace Drop Earrings 2 in 1 Jewelry Set for Women"	Jewelry	1	0	4	N	Y	One Star	It was not what I was expected	2015-08-08
US	44458557	RRWAHJZWZT0N7	B00S3RQWXQ	338360216	"Jewelry Monster Clip-on \"Ace of Spades w/ White Crystal Playing Card\" Charm Bead"	Jewelry	5	0	0	N	Y	great	Loved it	2015-08-08
US	19328553	R3RLPYRA6Q4OV0	B008XN5WL8	336233202	Swarovski Crystal Elements Crystal TOUS Style Bear Stud Earrings (Pink) 21x11mm - 2nd113	Jewelry	5	0	0	N	Y	Really pretty, good details, the crystals looks very good. Very cute, I love it!	Really pretty, good details, the crystals looks very good. Very cute, I love it!	2015-08-08
US	606144	R3K2U1PFG86F47	B0015OG53G	389217369	Hawaiian Koa Wood Surfboard Necklace Pendant	Jewelry	1	0	0	N	Y	Waste of money!!!	Guys, Don't buy this product, I received mine and the first time trying it out the surfboard broke off the chain and it cant be connected anymore.	2015-08-08
US	13934154	RQMAI034WIDD5	B001KP6M4M	527553459	"Body Candy Stainless Steel Nose Hoop 18 Gauge 5/16\""	Jewelry	5	0	0	N	Y	as advertised	Came in the mail in a timely matter. It's pretty comfy but I don't suggest sleeping in it. I have found it in my bed a few times and was totally lost for a few days. But it is as advertised so I cannot complain. And if you need to blow your nose, take it out! Unless you like having a bloody nose	2015-08-08
US	2208961	R2T3CL9GYP0BP	B00KWL4QCA	283453615	Silvertone Infinity Adjustable Charm Anklet with Stones (J-898)	Jewelry	5	0	0	N	Y	Five Stars	Love! It's so shiny and cute	2015-08-08
US	31372801	R10MU2H1LWK0PN	B00NQ4AMGO	874351517	"1928 Jewelry \"Jeweled Filigree\" Square and Filigree Stretch Bracelet"	Jewelry	5	0	0	N	Y	lost and found	I love the bracelet but the toggle clasp came undone while I was away from my apartment.  A couple of days later someone found it and turned it into the lost and found desk in the retirement home where I live,. I felt so lucky to have it back but am afraid to wear it when I leave my place.	2015-08-08
US	944130	R2F7NR9TZX3G0J	B00UL4AHIU	645528394	IVYRISE Charm 925 Jewelry Beautiful Silver Heart Pendant Big Chain Bracelet Bangle	Jewelry	1	10	11	N	Y	One Star	This is not real 925 sterling silver	2015-08-08
US	738468	R1TCOVHXSZCHH4	B00PAQETUQ	306236584	Fashion 925 sterling silver jewelry purple zircon hollow style elegant ring size 7	Jewelry	5	7	7	N	Y	I love this	I have fibromyalgia, and purple and butterflies are our signature. I love this ring	2015-08-08
US	28018182	R2QP3Q9SZIQEL3	B002TDAA9C	424525373	Unique, Maori Art of War Pewter Pendant on Adjustable Choker Cord	Jewelry	5	0	0	N	Y	Five Stars	Well made, quick shipping.	2015-08-08
US	7507512	R3LZ6XJUSPSQI2	B00HWSXF50	52252976	Pandora Earring Charm Barrels 291002	Jewelry	5	0	0	N	Y	Great product	perfect product at great price. Shipping was as promised and package was well padded.	2015-08-08
US	25561562	R3FK8LBBDH5JNN	B003CHV28M	28428770	14k Gold Saint Michael Medal Badge Pendant (1.06 in x 0.59 in)	Jewelry	5	0	0	N	Y	Nice pendant	Good quality and size.	2015-08-08
US	28108639	R3QSK73MBJD18H	B00BB3S9TY	724642377	2.64ct. Natural Garnet 925 Sterling Silver Hook Closure Earrings	Jewelry	3	0	0	N	Y	Beautiful Earrings - Hard to Hook	They are beautiful earrings and the garnets are a nice size.  But they are very hard to hook - it takes me several tries to hook them.  And because of the way the wire is shaped the earrings tend to go back.  I wanted to bend the wire so they wouldn't go behind the lobe but didn't want break the wire.  I have to occasionally bring them forward when I wear them.	2015-08-08
US	27831151	R18QP1BG45734P	B008BDOWT8	502200599	Time Roaming Red Rose Jewelry Box Case for Ring Earring	Jewelry	5	0	0	N	Y	Five Stars	She LOVES it!!!! It fits the ring perfectly inside.	2015-08-08
US	38434157	RGAQSOSLVHONL	B00QJA1L7Q	715632560	Green Double Sided Stud Earrings	Jewelry	5	0	1	N	Y	Five Stars	beautiful	2015-08-08
US	44353203	R1OZWR4WOUHTWB	B00G7MYLA0	892422721	INBLUE Genuine Leather Bracelet Bangle Brown Black Angel Wing Surfer Wrap Tribal Adjustable	Jewelry	4	0	0	N	Y	Four Stars	Love this product design and material. the leather part twists a lot after a couple of weeks.	2015-08-08
US	390020	R3OYUELCKVJMQQ	B009L3KKP2	514894294	Star K Sterling Silver Large 14x10mm Pear Shape Pendant	Jewelry	5	0	0	N	Y	I Love It, the Gem is big enough for my ...	I Love It, the Gem is big enough for my taste, exactly as the titled measurement.<br />The color of my purchase is a little brighter red, but still very rich.	2015-08-08
US	36344007	R34ICSPD86952Q	B00KAOZL9Q	66260829	King Will GLORY Womens Mens 8mm Matte Brushed Tungsten Carbide Ring 18K Yellow Gold Plated Comfort Fit Wedding Band Beveled Edge	Jewelry	5	0	0	N	N	Perfect camo wedding band.	This was received at a discount or for free.  It was received in hopes of my honest review.  All thoughts are my own and no other's.  This review is in the guidelines of the FTC.<br /><br />This is one of the best rings for wedding bands.  My husband has lost a lot of weight and we had to replace his and get one that wouldn't be replaced any time soon.  Well Tungsten metal, it's one of the best quality metals that you can get.  Jewelry made out of it lasts a whole lot longer and has more of a shine to it, even if it's not cleaned (depending on what you've had your hands in).  I love the camo on it and it works great for a country girl and her man.  He has one and I now have one for our wedding bands.  The only difference in our rings is that mine also has roses in it.	2015-08-08
US	639857	R2O61Z253FHEKD	B00CBKIK2M	40754675	KONOV Men's Black Stainless Steel Wolf Teeth Alpha Spear Pendant Adjustable Chain Necklace	Jewelry	5	0	0	N	Y	Great piece to add to your collection	I bought this because I needed a new necklace and it didn't fail to impress. It came way before the estimated date and looked perfect. Yes, it is heavy, but that's what makes it better. Which would you have, a heavier necklace or one made of the lightest material possible? Lol<br /><br />To all those haters, all I can say is this: shut up.	2015-08-08
US	9745673	RS5O77GUG3ZF	B00NJKY0W2	560705428	8mm Mahogany Wood Inlay Men's Tungsten Ring Comfort Fit Engagement Wedding Band Size 8 - 14	Jewelry	5	0	0	N	Y	I am happy with this purchase	I am happy with this purchase.  The wood in mine is a bit lighter than the ring in the photo.  Overall a great purchase for this price.	2015-08-08
US	52546019	R1AXR3QJ1QJVFB	B00E60WFJE	277562048	Anne Klein Merry and Bright Gold-Tone Pave Post Drop Earrings	Jewelry	1	2	2	N	Y	One Star	These adorable &#34;Ear-Bobs&#34; Are NOT!!! Post!! They are 0nly Clip-On !!!!!  Ouch!	2015-08-08
US	38655728	R1CNU2SKYU98E5	B00OJDHAW0	739915741	Bico Emperor Chain Bracelet (FB93) Tribal Street Jewelry	Jewelry	5	0	0	N	Y	Five Stars	Awesome bracelet	2015-08-08
US	27857921	R3VMPUFH59QM5F	B002HIJC8Y	963310409	Novel Box® Glass Top Black Jewelry Display Case + 72 or 36 Slot Ring Display Insert + Custom NB Pouch …	Jewelry	5	0	0	N	Y	Five Stars	It met my needs and was nicer than I thought it would be.  May order one for a gift.	2015-08-08
