US	47048884	R1ISJ2WQP38SY7	B000EYBKK6	397035797	Birkenstock Unisex Arizona Sandal,Cocoa Nubuck,42 M EU	Shoes	5	1	1	N	Y	Great width, bought a size small	I bought these slightly small and they now fit extremely well. Based on most sizing guides I should have a size 43, which my last pair were, however those quickly became too loose even with the straps tightened all the way. This pair fit fine once I spent a few hours and miles with them. Right out of the box this pair fit slightly underneath my toes when standing but they are now very comfortable. I only have the straps tightened midway. I have wide feet, normally size 10 EEEE (4E) in US sizing when I can find it, and the M width of these Birkenstocks is perfect.<br /><br />The cocoa nubuck is slightly darker in person and doesn't look as roughly textured (it feels very smooth and soft). My previous pair of Arizonas lasted several years, including climbing a couple of short mountains. After a few weeks with this pair I expect a similar lifespan.	2015-08-08
US	12764153	R21UQFAYMAXMLG	B00UN8VBNE	150137384	Circus by Sam Edelman Women's Petra Platform Sandal	Shoes	1	8	8	N	N	Beat me up shoes.	I bought this sandal and walked once around the block. By the time I got back I had cuts on my feet. This is due to the buckle closest to your ankle is on an elastic. So every time you walk the elastic stretches and keeps rubbing on your foot until you have an open cut. I tried sewing it down so it did not move, but that was then uncomfortable to walk in them. Every time I have worn them I ended up with cuts. Cute...but painful ;)	2015-08-08
US	49141513	R2TO1D4X6ZMUCH	B00MVAC8LG	525392386	Clarks Women's Saylie Medway Sandal	Shoes	4	0	0	N	Y	My husband fixed them for me so they would fit perfect. I wear them all the time now when ...	You could only buckle a certain amount,  My husband fixed them for me so they would fit perfect. I wear them all the time now when I leave the house.  I will hate to put them away when the whether gets cold.	2015-08-08
US	24775810	R2PWQEN1NKX77G	B005FZ7K3K	170427213	Spenco Women's Kholo Slide Sandal	Shoes	5	0	0	N	Y	These are very good in the house	I bought a pair for my daughter and myself.  These are very good in the house, since my daughter both suffer from pain from flat feet.	2015-08-08
US	13956795	R1SYCCNJ8100E1	B00KXFZ04S	703640987	OrthoStep Waxed Very Thin Dress Round Shoelaces 2 Pair Pack - Made in the USA	Shoes	5	0	0	N	Y	Five Stars	Perfect. Just what I wanted.	2015-08-08
US	8145341	R1M9Z94U9RDQ9C	B000LUT5GY	30635025	J.Renee Women's Adley Pump	Shoes	5	0	0	N	Y	love it!!!	I new this shoes was narrow so I ordered one size up	2015-08-08
US	50594778	R1UWBDGNL7PC4X	B00EIPHPRO	900515909	Fashion Eyewear Ladies Rimless Fashion Sunglasses	Shoes	1	0	0	N	Y	One Star	Returned them looked cheap	2015-08-08
US	17075444	RIKGB91XNQG1G	B0097KSNBW	242954112	Alegria Women's Hula Wedge Sandals	Shoes	2	0	0	N	Y	Two Stars	alegria great brand but miss on this sandal	2015-08-08
US	14113960	R3M08G8M8199IQ	B00K5RWA4M	691192023	Shenn Women's Platform Fitness Suede Leather Sneaker	Shoes	5	0	1	N	Y	... reviews and sent for half bigger and they fit awesome. they look so good	read reviews and sent for half bigger and they fit awesome. they look so good. they are not clunky and the sole is soo comfortable	2015-08-08
US	45805667	R2GXHO5226X9I9	B00L1WT96M	625352909	Reebok Women's Speed Rise Running Shoe	Shoes	5	0	0	N	Y	Like walking on clouds	Swift delivery and super adorable shoes. Bought them for an upcoming trip that'll entail a lot of walking. I am using them for jogging now but I love them tons!!!	2015-08-08
US	12535086	RRXQFT8ZG5D1I	B0058XLO5Y	86907726	Skechers Performance Women's Go Walk Slip-On Walking Shoe	Shoes	2	0	0	N	Y	Very disappointed.	Insole broke down quickly. Very disappointed.	2015-08-08
US	23764971	RKIVH387D6W4X	B00L3LVD24	68778590	K-SWISS Women's Tubes 151 L	Shoes	1	0	0	N	Y	One Star	Too small.	2015-08-08
US	13241116	R1IWK8GS4ZEGK2	B00CTTJJDE	379491369	Launch Baby Girls Lulu Flat Size:9 Toddler Black	Shoes	5	0	0	N	Y	Easy for a 3yr old to slip on	These are my granddaughters favorites. I ordered 4 pair of shoes at the same time and her mim says she wants to wear these to bed. Cute with shorts and with little summer dresses. Easy for a 3yr old to slip on. I will be ordering other colors for her!	2015-08-08
US	28668318	R1PKF6PTP4SXRT	B003XDVVO0	316324996	Crocs Women's Shayna Mary Jane Shoe	Shoes	5	0	0	N	Y	Five Stars	True to size.	2015-08-08
US	6011695	R2OXSEJYTMYVTO	B00VZ2J6KC	249021801	Women's Platform Buckle Sandal - Open Peep Toe Fashion Chunky Ankle Strap Shoe - Surf by J Adams	Shoes	5	0	0	N	Y	Five Stars	I love these shoes so much. They're surprisingly comfortable for a platform shoe.	2015-08-08
US	48546639	R1C0U71F0KZGDF	B00XNVIUUU	700264537	Brixton Men's Brasil Fisherman Light Weight Sandals	Shoes	1	1	1	N	Y	One Star	cheaply made and over price for the quality of the saddle	2015-08-08
US	41684747	R2XBZCMZXXAT2E	B00Y5NQTUI	699616619	Grasshoppers Women's Reveal Skimmer Fashion Sneaker	Shoes	2	5	6	N	Y	Not the quality I expected from Grasshopper	I thought the name Grasshopper would mean a true fit and sadly I was mistaken.  The style of the shoe is nice.  I ordered a size a bit larger to allow for some wiggle room however when I tried the shoe on I could barely get it on my foot.  I had to check the box and inside of the shoe to see if somehow I received the wrong size.  They went back.	2015-08-08
US	10045429	R3LRGXBBVXROGO	B00ITXV61C	253265116	New Balance Men's MD575 Elite Classic Fashion Sneaker	Shoes	5	0	0	N	N	Great shoe for even better price	Great looking shoe! I highly recommend this style to anyone.	2015-08-08
US	48641453	R3Q0L5JVYAU90W	B00AI9ZR1A	489811658	VOLATILE Womens Florist Beige Sandals 9 M	Shoes	5	0	0	N	Y	Five Stars	Love the shoes, they go with everything	2015-08-08
US	38133622	R280PCFCYKZE3A	B007RN6J26	478738755	Belleville TR555 Olive Drab Range Runner Hot Weather Hybrid Hiker 030R	Shoes	5	8	8	N	Y	Best boot I've ever owned.	I bought these 3 years ago and have put many miles on them as my every day boot. I am so impressed with the quality. These boots are still going strong--even the insides are not deteriorating. Great value; I'm ordering another pair!  Comfort was never an issue either--not one blister from day one to now.  Also, as advertised the grip on rocks and boulders is amazing. These boots offer me confidence in grip I've never had before.	2015-08-08
US	52455691	R3S1384F10PFIQ	B008R08CGE	851677122	OluKai Kamiki Water Shoe - Men's	Shoes	4	0	0	N	N	Squeaky	Very comfortable, though I think I should have gotten them 1/2 size smaller than I did. The only issue is that the squeak when I walk. I am hoping that they break in and stop.	2015-08-08
US	43291527	R3PHTMQ75OILF9	B00IOWLBO0	21696839	Skechers Sport Women's Earthwise Look Out Slouch Boot	Shoes	5	0	0	N	Y	Great Boots	Great for winter, keeps feet warm and dry. Look good. Fast Shipment. Good price.	2015-08-08
US	47982793	RMGXFTT7TQ399	B00BRC50FA	163000579	OOFOS Unisex Ooriginal Thong Flip Flop	Shoes	4	0	0	N	Y	a little high in the arch for me but I ...	a little high in the arch for me but I feel that over time they will adjust to my feet.	2015-08-08
US	48402226	RS4ECK691K824	B00BSNLMWS	701923424	Nine West Women's Prettyprim Peep-Toe Pump	Shoes	5	0	0	N	Y	Five Stars	beautiful shoes	2015-08-08
US	13398812	R758QCPOWMW9X	B00MVEEX42	911493678	Clarks Women's Wendy Estate Fisherman Sandal	Shoes	2	0	1	N	Y	Comfortable but a little wide.	I have skinny feet and ankles.  The strap was too large for my boney ankles.  I had to return the shoes.	2015-08-08
US	12541472	R57RR4248E4QI	B00BLXIHXW	24187282	EM ROAD H 3	Shoes	5	0	0	N	Y	Five Stars	Great shoe at a great price.  Fast delivery would buy from this seller again	2015-08-08
US	40785865	R1IWSOG8MRI2KT	B00Y0LTOXY	682368453	London Fog Lark Satchel Top Handle Bag	Shoes	5	5	5	N	Y	Gorgeous!	This is my fourth LF handbag - it is definitely the best looking one I've had so far. It's gorgeous! The quality is amazing, it looks more like leather than some of my real leather handbags. I'm definitely going to get another one of these in a different color.	2015-08-08
US	10779454	R3V8EFOZN9WNI	B00TRAJPR8	433220135	City Classified Women's Smart Open Toe Strappy Ankle Buckle Strap Cork Wedge Sandal in White Patent Leatherette	Shoes	5	0	0	N	Y	stunning	Love, love, love these shoes!!!	2015-08-08
US	50480307	R2ABCUKXOM7W49	B00GXEEZBW	494746983	ASICS Women's GEL-Tech Neo 4 Walking Shoe	Shoes	4	2	2	N	Y	Good arch support	These shoes needed to provide sufficient support for my very high arches.  They do that in spades.  Unfortunately, now my forepad on my right foot is so painful that I am having to add additional pads to that foot.  I wish these gels had more sponge support in that area.  I rotate my shoes daily and these are my favorite pair.	2015-08-08
US	44926758	RJTCYI7URJPEZ	B00KPZ27LA	314721019	Allen Edmonds Men's Heritage Golf Shoe	Shoes	5	0	0	N	Y	These are the most beautiful golf shoes ever	These are the most beautiful golf shoes ever! Shoes come with metal spikes and plastic if you prefer, plus the wrench.  A beautiful cleaning towel and individual bags for shoe storage after use.  Can't be any happier with the incredible comfort on these Allen Edmonds	2015-08-08
US	51045847	RPA5FDJ40MZLF	B000BGXAJQ	885754210	Converse Chuck Taylor All Star Core Hi	Shoes	5	0	0	N	Y	Five Stars	Stylish and comfortable, but don't expect sting arch support.	2015-08-08
US	42766999	R1L5JIBO2K5UGR	B00C8Q0NXS	933865681	Fila Women's Memory Workshift Slip Resistant Work Shoe	Shoes	5	0	0	N	Y	Great work shoes	wore these shoes daily for 6 months. They were comfortable and had good tread.	2015-08-08
US	16088326	R24NUKV1N880K4	B00KZOHH0M	257309589	Merrell Men's Terracove Delta Sandal	Shoes	5	1	1	N	Y	Really good slipper-sandals worth every penny!	I was having a lot of arch-related foot pain which has been considerably decreased by wearing these sandals instead of running around the house barefoot like in the past. My issue hasn't been cured by any means but it is MUCH better, like 90% improved. I am pairing the use of these sandals with stretching and other exercises which means I can still walk around 4-5 miles a day in my Merrell hikers with no problem.	2015-08-08
US	3180985	R1LIQUFZ6L4IX2	B00BPF19SG	253355115	ASICS Women's GT 2000 2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Love my new Asics!	2015-08-08
US	27926456	RALDSX5672VMZ	B00NU0IPZO	809229881	Clarks Women's Caslynn Shae Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Most comfortable, stylish sandals ever! I have them in three colors and can wear them all day.	2015-08-08
US	15197032	R2F58FK211CDY8	B00IM51VLW	620739419	Birkenstock Unisex Boston Shearling Clog Mocha Size 37	Shoes	5	0	0	N	Y	The most comfortable shoes.	The most comfortable shoes....it's like a merge of ugg and Birkenstock.  The best of both, wish they would make more colors	2015-08-08
US	34361895	R229UUCUXT2XTN	B004WNFPWO	160509199	New Balance Men's MB4040 Baseball Cleat	Shoes	5	0	1	N	Y	Five Stars	excellent	2015-08-08
US	21333925	R13VISGWKYRD22	B00GJ69NBG	597594091	Skechers Sport Women's Good Life Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	most comfortable shoe ever.	2015-08-08
US	46495749	R14UGWS4G1T4EA	B00TFRGJAY	614787495	kate spade new york Lucca Drive Small Candace Shoulder Bag	Shoes	3	0	0	N	Y	Not my favorite Kate Spade handbag	This was unfortunately not my favorite bag from Kate Spade and I love Kate Spade handbags. I did not like the look of this particular leather.<br />It was very dull looking. Also the handle on this bag was not great. To me it did not have the usually classy look you would expect from the Kate Spade brand name. So sadly I had to return it :-(	2015-08-08
US	46348565	R1P6V93EEAK838	B000BW3RWA	167372621	Propet Men's M5015 Scandia Strap Slip-On	Shoes	4	0	0	N	Y	Four Stars	The inner sole made them a little tight. They are OK when I removed the inner sole.	2015-08-08
US	1691390	R1AX85WHFE3UTW	B007EFFRB6	772738897	FitFlop Womens's Arena Gladiator Sandal	Shoes	4	0	0	N	Y	Wonderful shoe, but I have a wide foot	Wonderful shoe,but I have a wide foot.	2015-08-08
US	30776092	R123HUP2K3QVXA	B00JKOO42W	635936269	J. Fiallo Mens New Slide Beach Sandal Slippers in 3 Classy Colors	Shoes	3	0	0	N	Y	Sizes too small.	Like everything, but the size. Smallest size 11 I have ever worn. Glad I ordered a larger size	2015-08-08
US	47823846	R84TJMN0EKSN5	B000KKTPD8	471179631	Superfeet GREEN Full Length Insole, Green, F: 12.5+ US Womens / 11.5 - 13 US Mens	Shoes	2	0	0	N	Y	Good product but not for my high arch	I have high arches and I have used insoles that were comfortable in the past. These were not comfortable for my high arches. They are clearly a quality product, but for my arch, they were painful after an hour or more of use.	2015-08-08
US	2370661	R2SZ7B1192K2E4	B00LN59UJ8	551249462	PUMA Men's Evopower 4.2 Graphic FG Soccer Shoe, High Risk Red/White/Sea Pine, 9 M US	Shoes	5	0	0	N	Y	Five Stars	Good product, I bought it for 18 dollars so it was a steal in my opinion.	2015-08-08
US	11741754	R37PCVOG6CY75Q	B00PXM3VF6	765240678	Skechers Women's Bikers Giribaldi Sandal	Shoes	1	5	5	N	Y	Uncomfortable!	Most uncomfortable pair of Skechers I've ever purchased and I've purchased alot.  Bought 2 different sizes and returning both. Memory foam sole has a thick stitched hem around it which makes toes higher in shoe and causes them to rub. Wore 1 hour around house and had to take them off as they were so uncomfortable.	2015-08-08
US	163634	R2Z5P0W1VRHW8F	B00BPZB82I	161611424	Kylie 09 Rhinestone Embellished Thong Flat Sandals Silver	Shoes	5	0	0	N	Y	Five Stars	They fit perfect!!!	2015-08-08
US	16876487	R1JUBTWI58Q8ST	B005B9UXSY	469456277	Merrell Chameleon Low A/C Waterproof Hiking Shoe	Shoes	5	0	0	N	Y	Great price for great shoe	Great price for  great shoe, our 6 year old son was so excited to wear them and said they make him run really fast!	2015-08-08
US	10817434	RSPTY3Y729HCN	B00HJSVTQA	974587798	KEEN Coronado High Top Leather Shoe (Toddler)	Shoes	5	1	1	N	Y	Buy these.	Love these shoes! Love the unique gray texture and fun green &#34;laces.&#34; Durable, comfy. Easy to put on, 2 year old can do it himself. Have outlasted other shoes I've purchased for my toddler. Plus I got these on sale so it feels like a steal.	2015-08-08
US	16364229	R2RT96G9708WYM	B0073E5NQC	820146312	Saucony Originals Men's Bullet Vegan Running Shoe	Shoes	5	1	1	N	Y	So sad. Bring them back Saucony	Saucony discontinued their vegan line. So sad. Bring them back Saucony!	2015-08-08
US	47105778	R1IJ0HMD7LBXZZ	B00OGTSYMM	907483868	New Balance Men's ML574 Pique Polo Pack Classic Runner Sneaker	Shoes	5	0	0	N	Y	Five Stars	A pretty sturdy shoe. A comfy fit and strong sole . Also made of durable fabric.	2015-08-08
US	47667293	R1TMJVOZG5O5EG	B00FRBB17S	159896540	Anladia Satin Wavy Crystal Bag Evening Prom Bridal Wedding Purse Clutch Handbag	Shoes	5	0	0	N	Y	Five Stars	good	2015-08-08
US	30627921	R14BF90XW4G18M	B00KLJMZXA	284777144	ASICS Women's 33-M Running Shoe	Shoes	5	0	0	N	Y	Like Walking on Clouds!	Very comfortable.  Use them for walking and jogging.  The only pair of shoes I have that can be worn without my orthotics!  Thinking of getting a second pair as it is very hard for me to find shoes that fit comfortably.	2015-08-08
US	11607783	R32HWQ1YPBDHZL	B00WY9JMDG	675169238	TRUE SOFT Women's Adorable Strappy Low Wedge Slip On Platform Sandals New	Shoes	1	1	1	N	Y	Not a hood fit and I have a very traditional ...	Not a hood fit and I have a very traditional foot for the size--- they were too wide and sloppy fitting, your foot would slip off the shoe!  ot too safe!	2015-08-08
US	20744961	RSB29KWL8L703	B00UQHC5FK	367574928	Duduma Aviator Sunglasses for Mens Womens Mirrored Sun Glasses Shades with Uv400	Shoes	5	0	0	N	Y	Amazing deal for such a great looking pair of sunglasses	Amazing deal for such a great looking pair of sunglasses. They come in a nice carrying sleeve with a microfiber cleaning cloth. I had just bought them as cheapies for vacation, but they may be my new full time shades!	2015-08-08
US	16357183	R3VYTYRYLB0SC9	B000B255AM	259322859	"Caterpillar Men's Second Shift 6\" Plain Soft Toe Work Boot"	Shoes	1	1	1	N	Y	He says his feet hurt so bad after working a 9 hour shift doing plumbing constriction	I bought these for my husband and he hates them.  He says his feet hurt so bad after working a 9 hour shift doing plumbing constriction.	2015-08-08
US	15808438	R35R79Q2C4ZY9G	B001AZMLL0	14477120	Crocs Women's Cleo Croslite Sandals	Shoes	5	0	0	N	Y	comfy sandals	comfy sandals I can wear all day	2015-08-08
