US	10307258	R22HFXW5EED3WX	B00KPY1GX6	507567157	FIFA 15	Video Games	4	0	0	N	Y	Four Stars	My husband and son always play this game. My 7 year old son is really into soccer lately.	2015-08-26
US	12994426	R7DB83EGV92GG	B00TB2VU7A	307306880	TECHTOO® Dust Proof Dust Prevention Cover Case Mesh Jack Stopper Pack Kits for PlayStation 4 PS4 Gaming Console	Video Games	1	0	0	N	Y	Not worth 1 buck!	Simply, useless	2015-08-26
US	3725923	R1K120TPWFABTB	B00W435CPY	889404124	Madden NFL 16	Video Games	5	1	10	N	N	It has good graphics it has good music it has good player's ...	It has good graphics  it has good music it has good player's it's been a pretty good game	2015-08-26
US	1520125	R2S423SYG0Z5FV	B0046RMJRU	568556662	HDE Xbox 360 USB Breakaway Cable	Video Games	5	0	0	N	Y	Five Stars	Great!!	2015-08-26
US	4464043	R241EHP6P3677Z	B00WDNEZC6	132264114	Donop® Wired Red Game Pad Game Gaming Controller Joypad Gamepad Console Controller Joysticks Compatible with Sony Playstation 2 Ps2 w/ Dual Shock Dual Vibration Feedback Motors Easy Installation	Video Games	5	0	0	N	Y	Five Stars	Works great at a great price	2015-08-26
US	50942166	R2PU9854HS5T75	B003X1R29K	301524627	Nyko Charge Station for Wii (Black)	Video Games	5	0	0	N	Y	good quality	has help up for many years and still holding its charges.	2015-08-26
US	212396	R2YQXEBXD386PC	B003A71XKQ	688578556	KMD Xbox 360 Live Gaming Headset with Mic	Video Games	1	0	0	N	Y	Disappointed.	Good quality but very fragile, they broke a week after and the replacement I got was bad too, faulty wire most likely.	2015-08-26
US	406027	R1LTRE4271HED	B00P45U43O	231578141	Antec X-1 Cooler for Xbox One	Video Games	1	0	0	N	Y	Why ANTEC? WHY?	Unable to change temperature to F from C. And the fan Is not consistent. It turns on and off and makes loud annoying sounds like the predator does from the movie.  And antec makes good products.IDK what happened here.	2015-08-26
US	4806280	R3EWB2LRVYEQRL	B00BGA9Y3W	352118775	Destiny	Video Games	5	0	0	N	Y	Five Stars	Very nice video game !!	2015-08-26
US	499721	R2WF5WKGPQDT8D	B00KPY1GX6	507567157	FIFA 15	Video Games	5	0	0	N	Y	I liked so much.	I liked so much.	2015-08-26
US	30177504	R107EOIP7EK8S	B007MZUFT2	588681977	Brave	Video Games	4	0	0	N	Y	My son is 5, seems to be friendly for ...	My son is 5, seems to be friendly for his age. So far he has been able to navigate the game with minimal help.	2015-08-26
US	11708903	R1A0ZGJ2JQY581	B006JKAS16	236804001	Jak & Daxter Collection - Playstation 3	Video Games	5	0	0	N	N	Five Stars	very good	2015-08-26
US	21625369	R1XHKP07J0U7A1	B00MEXP3OY	987073327	The Voice: I Want You	Video Games	3	0	0	N	Y	Fun but needs more songs	I wish it had more songs. I like sing star more than this. I also think this Voice game is hard, like when you are singing it's hard to hit the notes based on the squiggly line guide.	2015-08-26
US	31671250	RAQ6MT9IW9JAX	B00MCC375E	124493092	Disney INFINITY 2.0 Edition	Video Games	5	0	0	N	Y	Five Stars	excelente	2015-08-26
US	46035697	RNI64BQDKWNAR	B00IMVRVC4	627700489	Trials Fusion	Video Games	5	2	2	N	N	Awesome Game!	An amazing game. If you loved Trials HD you'll love this one. Although it's much more challenging. Seriously the first 6 levels are pretty good and easy. But when you hit the Masters Level the final level the jumps are ridiculous. Seriously leaps that evil kenevel couldn't make lol. But still great game nonetheless. Pick it up and have fun. Vroom Vroom Trials Style Baby Yaaaaaaeah!!	2015-08-26
US	42498373	R2JYI0CYOP0IBJ	B0050SVNSU	117517780	Pokémon Black Version 2	Video Games	5	0	0	N	Y	Five Stars	excellent!!!	2015-08-26
US	15408172	R1AP5YA3K0L6YF	B008OSDEGM	200842848	Tomee Stylus Pen Set for DSi/ DS Lite (Black) (4-Pack)	Video Games	5	1	1	N	Y	Five Stars	Worked as advertised.	2015-08-26
US	28366638	R2Y98DE5G0E95G	B00IQ2XPA6	44616272	ElementDigital(TM) Lovely Wireless Controlle For PlayStation 3 Blue Color	Video Games	4	2	2	N	Y	Great for the kids.	Yeah, you get what you pay for. It is great for the kids. Not so for my husband who is a crazy serious gamer.	2015-08-26
US	38358751	R3HIZWRQFC9WE8	B00Z1DX1BQ	121820382	Jigglypuff amiibo (Super Smash Bros Series)	Video Games	5	1	1	N	Y	looks amazing! even design wise~ works very well	looks amazing! even design wise~ works very well. it was probably just mine, but, the box did have the slightest damage (not affecting the actual product)<br />jigglypuff is a heavy model being stood up by a much lighter plastic support piece. it does wobble but thats kinda how its supposed to be because of the weight. just be careful wobbling it!	2015-08-26
US	37161382	R3U9RAMPOPGFQ7	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Great buy	AWESOME!	2015-08-26
US	35361382	R3E0398KYJJXIO	B005JB84GM	364675125	DualShock 3 Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	THIS CONTROLLER WORKS GREAT.	2015-08-26
US	28832683	R2QJVCSABPCOXJ	B0050SVGW8	953549587	Kirby's Return to Dream Land	Video Games	1	0	2	N	N	Return to Sender	Ordered this game for my Grandson in UK, but sadly wouldn't work on his wii console so had to return it to US. Accordingly cannot comment on the game itself as never got a chance to try it.	2015-08-26
US	2726850	R11D2YVZLVDVN8	B00136MBHA	151036874	The World Ends With You	Video Games	3	0	1	N	Y	Three Stars	Didn't find the game to be that interesting. Was also kind of hard to follow.	2015-08-26
US	49143500	R1HDOPNEOLKO77	B001AWBYNE	930070180	Call of Duty: World at War	Video Games	5	0	0	N	Y	Five Stars	Very happy with purchase	2015-08-26
US	6665949	RPVB12DE4TSF4	B00KVP780Y	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	Love it! Just like the other controllers for a much better price! Love the color.	2015-08-26
US	49788444	R3QJNUSYAF2JNJ	B00EZKNT5O	838287039	PDP Afterglow Wired Controller for Xbox 360	Video Games	5	0	0	N	Y	I like it a lot	This controller works really well. I like it a lot.	2015-08-26
US	39741584	R3EOAMW0R6KHFT	B00MB40B0C	165587841	Findway Dual Analog Wireless Joystick Game Pad Controller for Nintendo Wii U Pro Black	Video Games	5	2	2	N	Y	Five Stars	We purchased as an &#34;extra&#34;  Definitely worth the money	2015-08-26
US	5871933	R1H2JNQV58YXSH	B0050SYS5A	366017508	Zoom for Kinect - Xbox 360	Video Games	3	0	0	N	Y	Three Stars	it works but not very well	2015-08-26
US	50855932	R3MTSNGO9UUN8V	B00MI4Y3W2	37191739	Limited Edition Vertical Stand for Glacier White PlayStation 4	Video Games	5	0	0	N	Y	Ps4 stand	Works great with ps4	2015-08-26
US	17322642	R1R28UOO3AHGIE	B00EZV7QES	937533245	Disney Infinity Power Disc Khan	Video Games	5	0	0	N	Y	Great for Disney Infinity	My nieces and nephews love this and so do I	2015-08-26
US	17510717	R1MF03ANO5XUEL	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	3	3	N	N	Absolutely terrific!!  Great amount of content!	Absolutely terrific remake.<br />If you loved playing the original, you'll love this ultimate edition, which includes all the pc chapters, new visuals, and all-new mo-cap cutscenes.<br />On top of that, you get all of the previous gears games as free backwards compatible games in addition to free access to the gears 4 beta!<br /><br />I sort of wish they had touched up some of the ai behaviors, but other than that, this game, so far, is an absolute must-buy!	2015-08-26
US	488318	R1BN1D7SV3M53T	B00S7O6QWM	47538054	Super Mario Bros. Amiibo Parent ASIN	Video Games	5	0	0	N	Y	Must have if ur a peach fan!	Nicely detailed, packed very nice so no dents or any problem.	2015-08-26
US	21515728	R15DW4R515O93I	B012JTVPBM	55464333	GOOOD PS4 Designer Skin Decal for PlayStation 4 Console System and PS4 Wireless Dualshock Controller - Metal Gear Solid V Limited	Video Games	5	16	16	N	Y	Best. Skin. Ever.	Magnificent product. Easy to install. I should of made a video to show the easiest way to install it. However, I do have pictures. I hope this helpful.	2015-08-26
US	37019814	RHRAMW9AHRAU6	B00005NGR0	45384003	Syphon Filter 3 - PlayStation	Video Games	5	0	0	N	Y	Five Stars	awesome	2015-08-26
US	2956257	R1X2ASAEVXB97A	B00AUF6L80	849171055	Skullcandy PLYR 2	Video Games	5	0	0	N	Y	Good for the price and works for Ps4	This is compatible as a wireless stereo headset for the ps4. You simply need to plug the puck in via usb to the PlayStation and go to &#34;Settings&#34; then select &#34;Devices&#34; then set your input device and output device to &#34;USB Headset(Skullcandy GMX Stereo Transmitter)&#34; and make sure that you also set &#34;Output to Headphones&#34; to &#34;All Audio&#34;. If you experience issues where you have these settings selected and you are still getting no sound, then pair the headset to the transmitter again and you will be fine.<br /><br />As far as performance, this headset is comfortable, sounds good for a stereo headset and best of all is wireless. I can walk around my apartment and out into the common hallway between apartments with no loss of signal. Battery life says 15 I haven't tried to run it out, but I've gotten 8 solid hours with no issues on the weekends.<br /><br />Mic is a little picky in terms of positioning. Quality in terms of how it sounds but sometimes picks up breathing etc, it could definitely use a boom Mic foam cover thing.	2015-08-26
US	1206076	R1C6V38JBMQZ4H	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	5	0	0	N	Y	His other one broke and was in horrible condition when he got it from his friend (	My dad uses this for his xbox one controller (obviously) and he loves it. His other one broke and was in horrible condition when he got it from his friend (: so now he doesn't have to scramble around the house looking for batteries all the time.<br />But they get worse and worse after each charge (at least that is what happened with my dad) but he still loves it (:	2015-08-26
US	43936535	RJVNAX0AKZUXE	B00NEV5FK2	603365543	Turtle Beach Ear Force : Premium Xbox One Surround Sound Gaming Headset	Video Games	5	0	0	N	N	Best Xbox One Headset	Best headset ever I recommend this head set for everyone.	2015-08-26
US	19000740	R3K41C1D12H8WC	B006JKARP8	338964116	PS Vita Portable Charger	Video Games	5	0	0	N	Y	Five Stars	works great	2015-08-26
US	11706641	R3B590ME55ED15	B00W435C0Y	406569386	Madden NFL 16	Video Games	5	1	4	N	Y	Fast delivery! Item as advertised.	Fast delivery!  Item as advertised.	2015-08-26
US	52846421	R237QC1JF8RFGD	B000WE5HRK	183721979	PS2 to PS3 DDR Dance Pad Converter	Video Games	5	0	0	N	Y	Finally, my PS2 dance pads work on PS3!	This is what I was searching for (and didn't know it) for years.  I had 2 other converters for &#34;industrial dance pads&#34; used with my PS2.  The converters I had for them for the PS3 only registered some of the movements out of the game (menu navigation, etc.), and then none of them while trying to play.  With this, everything works as you'd expect it to.	2015-08-26
US	1595363	R3SKDNY5Q178CS	B000B6MLV4	660546271	Microsoft Xbox 360 Wireless a/b/g Network Adapter	Video Games	5	0	0	N	Y	Five Stars	Great, we ordered the wrong gadget and amazon really cared and helped us get the right one! Awesome!	2015-08-26
US	37513880	R3EF12A4OH6HZ	B00GMFKYK8	198057869	Middle Earth: Shadow of Mordor	Video Games	4	0	0	N	Y	Good plot. Really fun game play with action starting ...	Good plot.  Really fun game play with action starting right after video introduction.  Violence is too much--especially for a Tolkien spin off.  Exploding heads seems a bit much to me.  Awesome graphics.  My biggest complaint is waiting for Orc leadership to shift around when there are breaks in the game.	2015-08-26
US	24710683	RY1OHV28QK1Y6	B0050SWALO	65867011	Kinect Sports Ultimate Collection	Video Games	5	0	0	N	N	Five Stars	My daughter like it very much	2015-08-26
US	31735900	R3QM3W1ID8DEL	B00BRQN2H4	372876940	Saints Row 4	Video Games	5	0	0	N	Y	Five Stars	Wouldn't download updates on ps3 so couldn't play but shipping was fast!	2015-08-26
US	6285364	R17IEDCJ06ETYY	B00002ST36	324726082	Game Boy Pocket - Red	Video Games	4	0	0	N	Y	Good buy	Work's fine and was in good shape when we gave it to our nephew.  He's happy with it, and seems to use it quite often.	2015-08-26
US	19138406	R12W6GSH5YXKP8	B00A30FLE2	631097807	UGREEN HDMI Male to Female Extension Cable Support 4K Resolution for Blu Ray Player, 3D Television, Roku, Boxee, Xbox360, PS3 etc	Video Games	5	0	0	N	Y	Five Stars	Great product. Very good quality.	2015-08-26
US	19426489	R2U9XUPL1KPWZU	B004HX1QFY	505269054	Nyko Intercooler STS for Xbox 360 Slim	Video Games	3	0	0	N	Y	Ok	It does its job and keeps the Xbox cool but after about a week or so it started to make a noise when you first turn the Xbox on. After it warms up the noise will eventually go away.	2015-08-26
US	36839099	RY2GKE8MFONZN	B00BMFIXT2	36678389	Assassin's Creed 4	Video Games	5	0	0	N	Y	Five Stars	Best Assassin's Creed game yet - the tried to copy it's success with Rogue but failed.	2015-08-26
US	45367542	R1FU2J5Q3AUPD1	B00OW0P09K	302993860	10PCS R2 Trigger Replacement Parts Buttons For PlayStation 4 PS4 Controller EveryOne-Buy	Video Games	5	0	0	N	Y	Five Stars	Work as aspected.	2015-08-26
US	47667544	R1RKC81POLFEO	B000WQWPOQ	232289707	Prototype	Video Games	1	0	0	N	Y	One Star	The game does not read or play af all.	2015-08-26
US	32706744	R2E5XT03B5MAO5	B00YGHG8IQ	267211875	Light Blue Yarn Yoshi amiibo - Japan Import (Yoshi's Woolly World Series)	Video Games	5	0	0	N	Y	Super cute!	Arrived in perfect condition. Very happy. Totally worth paying a little more then retail to save me my time hunting for one and getting months a head of the U.S. Release.	2015-08-26
US	800089	R3HYJI1GSW6V8N	B000TLU67W	897216341	PlayStation 2 Console - Black	Video Games	5	0	0	N	Y	nice	Came unscratched, working condition, all the ports worked	2015-08-26
US	28451457	R4YM6N42W06DA	B00005QBX9	702818225	Xbox Wireless Network Adapter MN740	Video Games	3	0	0	N	Y	Three Stars	No WPA or WPA2 support.	2015-08-26
US	164862	R19D459UNLELCT	B00GU42PP8	601023148	Copernicus 07 - Decal Style Wrap Skin fits Sony PS4 Dualshock Controller (CONTROLLER NOT INCLUDED) by WraptorSkinz	Video Games	4	5	5	N	Y	Sweet!	The skin looks great, and all my friends agree! The only complaint I have, is that it is pretty difficult to line up the skin in the perfect spot. Other than that, I love it!	2015-08-26
US	35687684	R1F7AIQQ37PN57	B00KVJQ1G2	913491098	Rabbids	Video Games	3	0	2	N	Y	Three Stars	Ok	2015-08-26
US	36811028	R14GGX5TEPR6O9	B00MNP9PD8	90173389	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	5	2	3	N	Y	I love this headset	I love this headset, I use it for my ps4, at first I was a little confused about how it's connected and having to connect it in the back to the optical port, but once I got it all figured out, I was amazing at the quality of the surround sound, it's great, I love how you have 2 different sound buttons, one for the party and one for the game sound. My favorite part is that it's noise cancelling, I can barely hear anything besides what's going through the headset, and I like that a lot.	2015-08-26
US	15138953	R3XKN4IPNBUPT	B00II4JQ7S	694293445	Fosmon Replacement Power Supply Cord AC Adapter for Nintendo Wii - Lifetime Replacement Warranty	Video Games	2	0	0	N	Y	I would recommend spending a little more for a better quality product	Very cheap looking and had loose connectors in the plug. I would recommend spending a little more for a better quality product.	2015-08-26
US	31167057	R3B4USVGQL9H2G	B00KEKMTZU	390516558	Skin for Xbox One Sticker Decal for X1 Custom Protective Stickers Xbox 1 Modded Game Accessories Console Kinect Sensor Vinyl Case Skins and 2 Wireless Remote Controllers - Blue Fire Skull	Video Games	3	6	6	N	Y	The actual stickers are good quality. This product gets 3 because it does ...	The actual stickers are good quality. This product gets 3 because it does not look like the featured image. The front of the console looks nothing like what they show here.	2015-08-26
US	24566640	R1YHAJXJ7JUKK7	B0013G0XYI	598386286	Top Spin 3	Video Games	5	0	0	N	Y	A++++	Quick Delivery and came as stated!!	2015-08-26
US	15332504	R27QAW6SYPTIFS	B00K1JBLNA	145562022	NBa 2K15	Video Games	3	0	0	N	Y	Fun game	Great for basketball fans and great career mode but after a while it got repetitive	2015-08-26
US	43752882	R3PP0ZLJAUEVMD	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	1	5	38	N	N	Frosted dog whoop.	The graphics look great on the campaign mode---if you're just standing there. As soon as you begin to move, it's readily apparent that there hasn't been much of an improvement at all---it's just as clunky and jerky as the original, nearly unplayable. in fact, Gears Ultimate Edition (groan) gave me one HELL of a headache after the first two levels. 30 fps? More like .003. Ray Harryhausen would have laughed his rear end off.<br />So they say the &#34;Versus&#34; Modes are at 60 fps. All right. I gave that a try, but by gosh and by darn, you can't play this game alone, in your house, by yourself, with bots as adversaries---not for love or money. You're now FORCED to wrangle a bunch of friends (none of mine were stupid enough to blow over 300 bucks on this lousy excuse for a console, so that leaves me out), or sadly and pathetically join a bunch of fifteen (or less) year old strangers on one of the Coalition's precious servers. No bots! No Horde Mode! None of the satisfaction that comes from beating the computer's brains out!<br />  I realize not much of the last paragraph will mean anything to the average gamer, their only source of meaningful social contact being electronic gizmos and do-dads. I'm still of the old school---video games are things I do on my own when it's late, and I'm too lazy to do the things I ought to be doing. This ain't one of those types of games. I thought Gears 3 had some issues with the campaign, but at least you could see what was going on, the enemy died when you shot them, and Horde and Team Deathmatch could be played pretty much under any circumstances. I played in the Beta for GOWUE, and I had a feeling it would be like this. I sure wish I'd found a way to borrow one first. I'm ready to throw my Xbox One out with the morning rubbish. I've owned it since April of 2015, and there still aren't any good games for it.<br />  Geez.	2015-08-26
US	11972545	R2ZY5EPQEG8YSK	B0038MUCPK	231731901	Toy Story 3 The Video Game	Video Games	5	0	0	N	Y	Five Stars	More fun	2015-08-26
US	10306065	R25S0P3BQ9OXWE	B007VIYQVI	254811617	Disney Princess: My FairyTale Adventure	Video Games	5	0	0	N	Y	Good purchase!	It was a great hit with my twin granddaughters. They have played it non stop since it came.	2015-08-26
US	19738446	R1LBQY3LKZKDSM	B000OKP5MO	426996238	.Hack: G.U., Vol. 2 - Reminisce	Video Games	3	0	0	N	Y	Work in progress	Currently three stars as product didn't arrive as described. Seller working on fixing the situation which definitely means a lot to me. Will be a five star review once everything is corrected.	2015-08-26
US	10250752	R2FWU5557QH7HO	B00JUFT1G0	130647634	Dragon Age Inquisition	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-26
US	39180345	R30FD3W8G3DZU	B00Y0CIZW4	477390770	HORI Splatoon Protector for Nintendo Wii U	Video Games	4	0	0	N	Y	Good Buy	My boys love Splatoon, so this was perfect for them. However, they have to keep removing it to recharge the game pad.	2015-08-26
US	1514474	R2MSZ2NO8RFTV4	B0042X8M42	987558498	SteelSeries World of Warcraft: Cataclysm Gaming Mouse (PC)	Video Games	4	0	0	N	Y	Worked for me	worked great for what I needed it to be, a replacement mouse when my gaming mouse kicked the bucket. But still is kind of huge for a gaming mouse.	2015-08-26
US	125528	R3OIXWY69PJCIF	B00DD0B1R0	133719546	Super Smash Brothers	Video Games	5	0	0	N	Y	Five Stars	I brought this for my brother and he loves it ! Works just fine	2015-08-26
US	49788444	R199JEYP2RD577	B00BGGIWZM	783945155	The Sims 3: Island Paradise	Video Games	5	0	0	N	Y	This expansion pack is one of the best I've ever gotten	This expansion pack is one of the best I've ever gotten. Running a resort is really fun, plus the extras like fishing for sharks, going boating and windsurfing, are great.	2015-08-26
US	1940230	R3NNL71U0B03ZN	B00YGHG8IQ	267211875	Light Blue Yarn Yoshi amiibo - Japan Import (Yoshi's Woolly World Series)	Video Games	5	0	0	N	Y	So adorable: ) I love it	So adorable :)  I love it.<br />Shipped nice and early too.	2015-08-26
US	17260515	R3IFGC7YXRO4BZ	B00MG73JV2	884539231	ienza Xbox One® Stereo Headset Controller Adapter Cable for Turtle Beach Headsets	Video Games	1	0	0	N	N	deceiving.	Chat wouldn't go through. Just audio.	2015-08-26
US	24403092	R2UXZOUXARLKIT	B005HO2GYW	152160222	Cabela's Big Game Hunter Hunting Party with Gun - Xbox 360	Video Games	1	0	0	N	Y	Hope it works for you.	Terrible.  I had to order this twice and send it back twice.  Didn't work well at all, wouldn't calibrate so I couldn't even start the game.  My 6 year old was very disappointed and so was I.	2015-08-26
US	45485859	R1C08W3VM84UKL	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	1	1	N	N	If you liked heavy rain, this is for you!	The graphic alone make this game stand out, but what I particularly loved about this a was the story. If you loved heavy rain or even the telltale games, you will LOVE this! My only con was the incorporation of the shrink, but I am only knit picking. Overall, one of my top as of 2015 so far. I love it!	2015-08-26
US	42549390	R2X5S7WBL55U8J	B00L6AVLB0	718033427	World of Tanks-X360 Xbox 360 English US NTSC DVD - Xbox 360	Video Games	5	0	0	N	Y	If you love this free to play game on Xbox, then this is a great starter kit.	I purchased this starter kit to show my support to the company that made the game. This kit provides you with a decent starter tank, which can be used to train your crews for other German tanks for free... as well as earn you silver at a faster rate. You also can purchase another premium tank with the gold you get in this starter kit. 200,000 silver is more than enough to purchase your first couple of low tier tanks and slap in some supplies. I suggest playing and leveling up your tanks to get a feel for your playstyle, then purchase another premium tank. If you're gonna use the gold for premium time, I suggest choosing days which you can really devote to playing this for a long time. You quite literally get 24 hours from the time of purchase.	2015-08-26
US	2646296	R25BT6QO9IIGFI	B008J16BAU	50134924	Nyko Power Armor Case for Vita - PlayStation Vita	Video Games	4	0	0	N	Y	Four Stars	good	2015-08-26
US	1088978	R3IMU62VHP3Q9X	B00003E4GF	584850330	Guardian's Crusade	Video Games	5	0	0	N	Y	Five Stars	Game was in good condition satisfied with my purchase. Thanks	2015-08-26
US	48977216	R2NZREEFD7IQ2U	B011L4D30W	539645461	Xbox One 1TB Console - EA Sports Madden NFL 16 Bundle	Video Games	1	7	44	N	N	Terrible	Terrible, the 1TB hard drive is nice, but i still have the same problems as the other xbone models. The system looks like an 80s oversized VCR, the system overheats every 15 minutes, and the UI is ugly. Save your money and get a ps4!	2015-08-26
US	10399522	R1YDMYIFH8WSFD	B006W41W3M	609668371	Turtle Beach - Ear Force Gaming Headset	Video Games	5	0	0	N	Y	Five Stars	My son got this for his xbox 360. He loves it.	2015-08-26
US	2545197	R26LT9U80GV0PE	B000VAQPLW	437687807	CirKa Wired Controller for GameCube/ Wii (Silver)	Video Games	3	0	1	N	Y	Three Stars	Some of the buttons don't work as well as I had hoped. They are difficult to press	2015-08-26
US	15071384	R3DCMG7PDFYJSL	B00KOOUVNI	544013994	Mortal Kombat X	Video Games	4	0	0	N	Y	Four Stars	good game	2015-08-26
US	38094983	R20R1IDE18LJNT	B00NI8V686	797354123	InSassy AC Adapter Power Supply Cord for xBox One - Replacement Charger Accessory Kit with Cable - AC 100-240V 4.91A 50-60Hz	Video Games	1	0	1	N	Y	One Star	Do not order waste of time and money	2015-08-26
US	18354316	R1ZSOKWJYS319F	B00NGTLAYW	665273307	Sony Computer Entertainment PSP Console Bundle (Syphon Filter: Dark Mirror, SOCOM: Fireteam Bravo 1, SOCOM: Fireteam Bravo 2)	Video Games	4	0	0	N	Y	Four Stars	Very good	2015-08-26
US	34854281	RA9ED79ENPLDR	B00QO4JQGK	174756670	MLB 15: The Show - Parent	Video Games	4	0	1	N	N	Four Stars	Awesome Game!!!	2015-08-26
US	46502613	R1T6MWT3TW2WWD	B00DHF3A4S	39203705	The Evil Within	Video Games	4	1	1	N	Y	This is the most tense and terrifying game I have ...	This is the most tense and terrifying game I have played.<br />The graphics are not its strong point, but the atmosphere and lighting effects create beautifull artistic scenarios.<br />Thanks to Mikami, the survivals horrors games are here again.	2015-08-26
US	41799915	RK9ABQLO5YQ9I	B0093FQ9KI	423245781	Hyperkin RetroN 2 Gaming Console for SNES/ NES (Gray)	Video Games	5	0	0	N	N	Great system for new Retro Gamers	ABSOLUTLEY PERFECT! well i didn't get this from amazon, so i can't give any shipping info... but! this console is perfect for a new retro gamer... it works with every game i've thrown at it and it looks like an SNES! the controllers aren't amazing but good... the cord for the controllers is small so i would recommend an extension cord for them, it has slots for both ones and new controllers and even lets you use the power glove, rob, light gun arcade joystick etc etc. Don't get if you have little kids, its extremely light... if you have little kids just get the original.	2015-08-26
US	19499184	R9D6D274H8IBN	B00XHRD5D2	178520091	Top Digital Store S7800b Android Tablet Pc Gamepad 3 Rk3188 A9 Quad Core CPU RAM 2gb ROM 16gb Android 4.2 Mini Pc Game Handle Console with 12 Simulators Double Joysticks 3 Axis Gravity Sensor	Video Games	4	2	2	N	Y	Not 16gb of storage.	My device did not have 16gb of storage. It came with 8gb. Everything else is as advertised.	2015-08-26
US	25249993	R311U4EFJE03DE	B00T76ZGDO	624435950	"Collective Minds 2.5\" Hard Drive Enclosure & 3 Front USB 3.0 Ports Media HUB - Xbox One"	Video Games	4	0	0	N	Y	Four Stars	I liked it!	2015-08-26
US	30247980	R3S4KEIJQ8X2XY	B00VF5J6IG	479980220	FF Cloud Decorative Video Game Decal Cover Skin Protector for New Nintendo 3DS XL (2015 Edition)	Video Games	5	0	0	N	Y	Five Stars	love it big fan	2015-08-26
US	462965	R2EQTU053RVTUD	B00YOB78HE	863176707	Ness amiibo (Super Smash Bros Series)	Video Games	5	4	5	N	N	Amazing Ness Amiibo	The Ness amiibo itself is amazing! Just go to Game Stop and get it for $12.99! If your paying scalpers more than $50, then your getting ripped. Don't support scalpers!	2015-08-26
US	14244028	RBCSCD7DSMZLV	B00QLWZWMW	938506055	Etrian Mystery Dungeon - Nintendo 3DS	Video Games	5	0	1	N	Y	Five Stars	Great	2015-08-26
US	45684755	RLCFSIPI66TXT	B004FYJFNA	896593636	Mass Effect 3	Video Games	4	0	0	N	Y	Disappointing compared to ME 2, still a blast to play!	So disappointing compared to ME2.  Still one of the best games to play but just not amazing like ME 2.  The characters in this game stink compared to ME2.  The interaction and dialogue of characters is poor compared to prequel as well.  The places to visit are more limited.<br />Felt like a rush job.  Even gameplay and controls felt downgraded.  I did not mind the ending choices, but it did get pretty weird with the little kid theme and it finding out what the reapers actually were (or controlled by) was really anticlimactic and corny.  Having to play online to get enough. Is soon ready points to get best endimg was gimmicky too.<br />Ashley sucks and she should have been vaporized by at least ME2.<br />Not having Legion or a Krogan as a playable character SUCKED!  WTF?  And needing to buy DLC to get the Prothein (who stunk anyway) was crap.<br />Pros:  Seth Green. Edie is cool. Garrus.  More shooting fun and it still gets pretty intense and fun.  It's better than 85% of gsmes out these days.	2015-08-26
US	16278686	R184H8U2G4TMWB	B001ET07O0	552809066	House of the Dead: Overkill - Nintendo Wii	Video Games	3	0	1	N	Y	kind of boring. I don't like the first person shooter play	Meh, kind of boring. I don't like the first person shooter play. My son and I played it a few times together and got tired of it quickly.	2015-08-26
US	32706744	R2NYSE8AAIOGL8	B011I4APRE	919316364	Pikmin & Olimar amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	1	1	N	Y	Arrived in perfect condition. Very happy	Arrived in perfect condition. Very happy. Totally worth paying a little more then retail to save me my time hunting for a one.	2015-08-26
US	6396500	R1RGVD0W11RQW	B003O6CBIG	628503855	Call of Duty: Ghosts	Video Games	5	0	0	N	Y	Five Stars	IS HARD, EXCELLENT	2015-08-26
US	11708903	R3N482KDDRBO65	B0088MVOUC	827932079	LEGO Lord of the Rings	Video Games	5	0	0	N	Y	Five Stars	very good	2015-08-26
US	12661563	R2QAR4O78Z2GEY	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	0	1	N	N	horror game	Most Fascinating if you dont like it because you dont play this type of game heavy rain game i could think thats kinda like this and a few others	2015-08-26
US	15657172	R2CD087XG2XTEE	B00N1YKI7W	318198917	Call of Duty: Advanced Warfare Headsets	Video Games	2	0	0	N	Y	dont drop on hardwood floors	Very easy to break, plastic parts that connect the earphones and connecting bar are not durable.	2015-08-26
US	24566640	RDIIBVETL5UTD	B0016B28WU	646609347	Call of Duty 4: Modern Warfare	Video Games	5	0	0	N	Y	A+++	Quick Delivery and came as stated!!	2015-08-26
US	23052947	R394G3I648REWY	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	She is adorable	2015-08-26
