US	472222	R2D9UO3GZEQKJK	B0085U7ZKA	14572941	QV Skin Lotion	Beauty	5	0	0	N	Y	fast shipping!! I will definitely buy again but ...	fast shipping!! I will definitely buy again but this time I'll order 500ml, I have a very very dry skin, my dermatoligist advised me to use QV repair skin lotion. It has a very thin consistency and absorbs quickly! my holy grail body lotion	2015-08-14
US	46283243	R2ASO3NKURKXBG	B003TTB4SG	106377067	Revlon Precision Lash Adhesive	Beauty	5	0	0	N	Y	Favorite!	One of family members recommended this eyelash glue to me about a year ago so I decided to give it a try & ever since then it has always been my favorite! The adhesive lasts all day and doesn't leave a &#34;wet&#34; feeling on my lashes. It's always my go-to and I always recommend this glue to my friends! If you're someone who wears a lot of false eyelashes, I definitely recommend this product! You will love it!	2015-08-14
US	9914057	R17T4Z0FFURQX1	B00WOS36MA	82950040	Malva Belle Eyebrow, Precision Slanted Tweezers for Ingrown Hair and Brow Plucking, Perfectly Aligned Slant Tip with Strong Grip, Removal of Splinters, Ticks and Glass, Light Pink	Beauty	5	0	0	N	N	Five Stars	Best tweezers I have ever owned. Love them!!	2015-08-14
US	12331297	R35G3QQEAWVNIE	B00L4FQVB2	747756834	Argan Oil Shampoo and Hair Conditioner Set - Argan, Jojoba, Almond Oil, Peach Kernel, Keratin - Sulfate Free - Safe for Color Treated, Damaged and Dry Hair - For Women, Men, Teens and All Hair Types	Beauty	5	0	0	N	Y	Five Stars	This is the best shampoo I have come across for my eczema.	2015-08-14
US	45827567	RN21C3X2CU3YJ	B00VIUESAY	821906973	100% Pure Rosehip Seed Oil ORGANIC - HUGE 4 OZ Rose Hip Oil Bottle w/ Pump & Dropper - Cold Pressed Unrefined & Undiluted Essential Rosehip Oil for Skin, Hair, Body, Nails & Face by Aviano Botanicals	Beauty	5	0	0	N	Y	Rosehip Oil	Helps my VERY dry nails and skin.	2015-08-14
US	8852403	RXSN8Y1CRJ9D4	B00K58HQRM	515701272	Miracalis - Best Face Cream Moisturizer With Advanced Anti Aging Wrinkle Formula. Clinically Proven To Reduce Wrinkle Depth, Smooth Fine Lines & Soften Skin. Cruelty Free, Hypoallergenic	Beauty	1	0	0	N	Y	One Star	Didn't do much for me	2015-08-14
US	12890275	R2WJGVSH81BFYO	B002H0ANFS	534187217	DevaCurl MirrorCurls Reflective Shine Serum Hair Styling Serums	Beauty	1	1	1	N	Y	had a bad smell and very	this product seem that it is very old, had a bad smell and very stickie	2015-08-14
US	19165623	R2DDG4MKUT8LQU	B0018G8QM4	714750154	Groganics DHT Ice Oil Scalp Moisturizer, 4 Ounce	Beauty	5	4	4	N	N	and they started to break off real bad, at this time I had a perm	Hi I do have this product line also I have the Carefree curl in to get it to grow.  I know everyone's hair grows at a different pace but with the curl it made it not only grow fast but the new growth grows so quickly too.  The sensitive part of my hair are my sides, and they started to break off real bad, at this time I had a perm.  Now I know I cannot have my hair permed my sides break off all the time.  But when I have the curl put in taking care of it with this Ice oil I really know it was going to grow my sides out and it did.  You just have to be patient with you hair - I'm loving the thickness if you want you can leave a couple of drops in your oil conditioner - not the one you use when you shampoo you hair.  Its good for when you're braiding right in between the parts to keep it nice and neat. Like I mentioned before give your hair a chance to grow and it will.	2015-08-14
US	47098054	R2WU7VTLBL8O70	B00XDPUIP6	203685155	InstaNatural Fractionated Coconut Oil - 100% Pure - Liquid Moisturizer for Skin, Face, Body & Nails - Dry & Damaged Hair Conditioner - Use as Shave Gel, Massage & Bath Oils - Easy Baby Use - 8 OZ	Beauty	5	0	0	N	Y	Love this product	Love this product!  Have found that coconut oil has so many uses especially for my dry skin and hair but have never been in love with the coconut smell so this product completely fits the bill as it is unscented and I can use it with my regular fragrance.  It's a winner for me and I will be back for more.	2015-08-14
US	12161520	RNTK4XPLK4FI1	B0047F708O	558684847	L'Oreal Paris Youth Code Day Lotion SPF 30, 1.7 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	good product	2015-08-14
US	45353707	R2IX8TK0QB3TRU	B001P92FMG	597158149	Neutrogena SkinClearing Mineral Powder, Natural Ivory 20, 0.38 Ounce (Pack of 2)	Beauty	4	0	0	N	N	Best sun protection you'll get for the price, & for sweat and water resistance, too.	I'm a redhead living in Chicago and I play soccer every Sunday and run during week days, and this keeps me pale and sunburn free better than any other product out there. I know their products aren't rated well when you look at chemicals used and and all that, but nothing at this price point will protect me better from sunburn on a blazing hot August afternoon.  I reapply at halftime during games, because no matter how sweat proof it claims to be, I wipe my face clean over and over, and that will remove the sunscreen over time.  I also rarely have issues with this burning my eyes, which are very sensitive.  I always apply the first time about 30 minutes before sun exposure, to let it soak in, and that will help keep it from running into your eyes. When I reapply at halftime, sometimes it gets a little in my eyes, but that's because I'm already sweating, nothing you can do about that!! But their is no better alternative at this price point.  I've also never broken out or had any skin issues that I could relate to using this product.	2015-08-14
US	43289499	RIU8XK9MHTZKJ	B00U3TE9ZU	875737031	MISSHA M Magic Cushion SPF50+/PA+++ NO.21	Beauty	3	1	5	N	Y	Decent product, needs work on description -NO REFILL INCLUDED!!	It is unclear from the product description and reviews, but there are NO REFILLS with this BB cushion unlike most of the other cushions that are sold. At least one or more of the reviews for the product lead me to believe it would include refills.	2015-08-14
US	884954	R24RNPLHODLRGC	B00IZXCNJ0	546441878	ZTATO New Professional Acrylic Tattoo Machine Footswitch Power Supply Foot Pedal Controller Red	Beauty	3	0	0	N	Y	its a bother to deal with.	Well let's just say, it's flimsy Plastic, and I kept haveing to try and force my foot on it, to get it to work. so I got tired of that, and Had to loop a ruberband around it real tight. So I would not have to struggle with it as much anymore. but still works good, and that's whys it's 3 stars.	2015-08-14
US	10868721	R1YF4ZZ3YS76C9	B0027WPJRI	189691979	DHC Velvet Skin Coat, 0.52 oz	Beauty	5	0	0	N	Y	Leaves skin feeling like velvet	I love this product...smooths out fine lines and leaves your skin feeling like velvet	2015-08-14
US	13339550	R1R4HCHD9HHLVX	B009I3C8P0	746764224	"CARROT SEED OIL 100 % Natural Cold Pressed Carrier Oil. 2 Fl.oz.- 60 ml. Skin, Body, Hair and Lip Care. \"One of the best oils to rejuvenate and regenerate skin tissues.” by Botanical Beauty"	Beauty	1	0	0	N	Y	Very disappointing.	As soon as I refrigerated it, it froze.  I use carrot seed oil in my REBORN Skin Renewer, a moisturizer that contains 10 organic, essential oils and<br />nothing else, and I refrigerate the carrier oil, Rosehip Seed, and also the carrot seed.  Well if it freezes, it just isn't organic/natural to me...returned it!	2015-08-14
US	44299861	RNN1V6ZN8RYZ0	B00W2U437W	884895186	XTAVA Define Lashes Volumizing Waterproof Mascara (Black) - Long-wear Formula with Easy-On Easy-Off Technology (TM) - Fiber Thickening & Lash Lengthening Voluminous Mascara - Smudge, Clump and Flake Resistant - Cruelty Free	Beauty	5	0	0	N	Y	Five Stars	Was surely worth what you pay for it. Will be purchasing again.	2015-08-14
US	28234569	R1VS2SW0UHJEFG	B00WAJDKYW	639233687	Perfecting Day Serum	Beauty	5	0	0	N	N	supersoft and moisturizing doesnt break me out or feel greasy	supersoft and moisturizing<br />doesnt break me out or feel greasy	2015-08-14
US	9004087	R7K4H15HTM8ZD	B00GWBR4ZU	285391540	Fullips Lip Plumping Enhancer - Large Round (Plus Small Oval Bonus & Extra Gift!!!)	Beauty	1	0	1	N	Y	One Star	Waist of money !!	2015-08-14
US	20334464	R3TF36U7S6EACR	B00EUMC62O	40037434	SheaMoisture Coconut & Hibiscus Curl & Shine Conditioner - 13 oz	Beauty	5	1	1	N	Y	LOVE it!!	Most of the products I currently use are not store bought. This is one of the few I do use and I love it! It's the perfect conditioner for my type 4 combination hair.	2015-08-14
US	46897124	R3S9CQ2M5POJLU	B00AO4EFHG	506873271	The Body Shop SPF 30 Vitamin C Face Moisturiser, 1.69 Ounce (Packaging May Vary)	Beauty	5	0	1	N	Y	Five Stars	Great!	2015-08-14
US	20426923	R2Y9LDPGLMD1SU	B00614LQFM	770053094	Bath & Body Works Aromatherapy Body Wash & Foam Bath Vanilla Verbena	Beauty	3	0	0	N	Y	did not think a great value for the money	Did not care much for the fragrance.  Also, did not think a great value for the money.	2015-08-14
US	15961602	RMLZGCTAH328F	B005DIBEXG	136782167	Now Foods D-Mannose, 120 Caps 500 mg (Pack of 3)	Beauty	5	1	2	N	Y	This company was very reliable and the price was good.	I've been told by several doctors that D-Mannose can help prevent UTI's. It's certainly worth a try. This company was very reliable and the price was good.	2015-08-14
US	10825988	RV661SLED5NL1	B00OIUBZKW	639837273	AXE White Label Dry Spray Antiperspirant for Men, Signature Air 3.8 oz	Beauty	5	0	0	N	Y	Nice fragrance, really dry application.	Works well. Dry application as stated. I like the fresh fragrance.	2015-08-14
US	2064065	R3KMO2GPWQWST9	B001OM6N5E	648986887	Women's Corporate Exclusive Two Tone Yellow Gold Plated	Beauty	4	0	0	N	Y	Four Stars	Is ok	2015-08-14
US	6806108	R3CN8ZFU2BCQWE	B0013OJUY4	34447958	Aveeno Skin Relief Moisturizing Lotion for Sensitive Skin	Beauty	5	0	0	N	Y	great	I love this lotion will purchase again real soon	2015-08-14
US	14234013	R1CBIBVC9UZ6DG	B00E9G1X3E	539036960	Eminence Firm Skin Acai Booster-Serum, 1 Ounce	Beauty	5	0	1	N	Y	Five Stars	My wife loves it.	2015-08-14
US	24795142	R3NRSE15KYCMHQ	B00RIE2QC6	3838448	Bielenda Professional Collagen Algae Face Mask	Beauty	5	0	0	N	Y	Five Stars	Very nice.	2015-08-14
US	14859922	R315KQUBDR0NA2	B00EYBDQ0C	461430460	China Glaze Boo-Gie Down	Beauty	2	1	1	N	Y	Am disappointed.	The version of Boo-gie Down that I received has no copper glitters in it - just gold, white and black glitters. The glitters look slightly different, too. No big hexes. This is definitely not the original version. Am disappointed.	2015-08-14
US	26255464	R2RW29FH1MHL6O	B00BGFA61Q	345014338	Victoria's Secret Passionate Kisses Cherry Vanilla Fragrance Mist 8.4 Oz.	Beauty	2	1	1	N	Y	Two Stars	Too sweet smelling.  My fault, not the product's.  Just be aware.	2015-08-14
US	12081769	R2UB9LG5DGNXMD	B00J54BUJC	638458327	NAVA 2 Pairs Black & Red Green Stripe Sexy Unisex Sock Garters Suspender Men & Women Accessory Set	Beauty	5	0	0	N	Y	Five Stars	They were just as expected.  Thanks	2015-08-14
US	32852617	R2176C0W20MCZT	B00JBCCGUK	152259633	Waterpik Sonic Toothbrush Replacement Head (3 pack)	Beauty	5	0	0	N	Y	toothbrush replacement heads	The bristles hold up very well for the three months they're on the brush.  I've been using this brand for about two years and am very satisfied.	2015-08-14
US	23285020	R3ADRTQNEBUTIF	B001V9SXXU	647055491	CeraVe Facial Moisturizing Lotion PM 3 oz, Face Moisturizer for Nighttime Use	Beauty	5	0	0	N	Y	Ceramides.	Truly a good moisturizer.  I believe the ceramides make this a superior product.	2015-08-14
US	4341805	R2CFB0IDFQXOS3	B000KGRNMM	53995276	NailCare Plus Battery-Powered Manicure And Pedicure Machine	Beauty	3	0	0	N	Y	I had purchase one more than 10 years ago-same brand ...	I had purchase one more than 10 years ago-same brand but for some reason this one is not very powerful as the previous one.	2015-08-14
US	31542246	R31CSICH6XB5HO	B0045OR410	757895636	DevaCurl Combo No-Poo Cleanser Shampoo + One Conditioner Liter Duo	Beauty	5	0	0	N	Y	Five Stars	ALWAYS A GREAT PRODUCT	2015-08-14
US	41413426	R1D1ENNMJWAD5N	B00XTAFYKY	537992609	Pure Body Naturals Purifying Dead Sea Mud Mask Facial Treatment	Beauty	4	0	1	N	Y	Been using this product for 3 weeks now. Although ...	Been using this product for 3 weeks now. Although I have not seen a difference in the amount of whiteheads I have on my nose and chin, the mask does make my skin feel softer. I will continue to use this mask for the next few months to see if it helps with my acne scars	2015-08-14
US	48773161	R35A6L8IXY0TOC	B000UZEQFU	77045628	Wahl Professional Clipper Guide 3166-100, For Professional Stylists And Barbers, 4 Pack, Cutting Lengths From1/8 Inch To 1 Inch	Beauty	5	0	0	N	Y	Five Stars	Excellent product.	2015-08-14
US	157453	R39ZOBHCJFU8OU	B005K0DO8A	93556167	K Pak Revitaluxe Bioadvanced Restorative Treatment/FN235009/5.1 oz//	Beauty	5	0	0	N	Y	Five Stars	good for hair	2015-08-14
US	42498494	R1DLMB8X8P080Q	B00MF1X0JA	690202740	Ann Chery Caffeine Cream - Slimming And Toning Cream Reduces Cellulite Appearance	Beauty	5	0	0	N	Y	Five Stars	LOVE THIS CREAM! I use it under my corset at night. It;s so bomb!	2015-08-14
US	3522703	R13EKKZ954QSLP	B0128PJ7T4	891437828	ArtNaturals Organic Aloe Vera Gel - for Face, Hair and Body - 100% Pure Natural and Cold Pressed - for Sun Burn, Eczema, Bug or Insect Bites, Dry Damaged Aging skin, Razor Bumps and Acne - 12 oz.	Beauty	5	0	0	N	N	Great product	Nice fragrance and very easy to use. Like that it is all natural no harmful chemical. Great buy.	2015-08-14
US	15320534	R1LD88WS44O63X	B00O5IQWRS	210505783	Dapper Dan Deluxe Pomade Medium Hold, 100ml	Beauty	4	1	1	N	Y	I absolutely love it, but I am picky about when I ...	I would give this a 5 star, but it's too dang expensive. I absolutely love it, but I am picky about when I use it because I do not want to let it go to waste. $20 for each can is steeep. I have received several compliments on the wonderful smell. It is a strong smell, but it's a melony fruity good one. It also worked great on keeping my hair in place but still moldable even after wearing a beanie for most of the day.	2015-08-14
US	31279149	RIP6TSHYM6MHL	B007SNGSFS	993852237	Braun CCR4+1 Clean&Renew	Beauty	5	0	0	N	Y	Five Stars	It is what it says	2015-08-14
US	28182278	RU4EZHJ833BFY	B00Q5BSQGI	846171813	Grecian Gatsby Crystal Headband	Beauty	5	0	0	N	Y	Five Stars	Very nice quality headband.  Love it!	2015-08-14
US	47966475	R1M94D9W2UC5LB	B0086UKQQ4	596097358	Face Atelier Ultra Foundation, Ivory	Beauty	2	2	3	N	Y	Two Stars	I feel this made my skin look old.	2015-08-14
US	32790284	R1UA0HD898N8TH	B00URXIKIY	883831483	Rosehip Seed Oil by Leven Rose, 100% Pure Organic Unrefined Cold Pressed Anti Aging Moisturizer for Hair Skin & Nails 1 oz	Beauty	5	0	0	N	N	Good for dry hair	This works great in my daughters dry hair. It helps bring some life to her dull hair. I have used it on my face at night as well. I have not had any breakouts and my skin doesn't feel dry when I wake up. There is a slight smell from bottle but it doesn't remain once on skin. I love that there isn't any extra chemicals and it works.  **Received a sample for testing.**	2015-08-14
US	16224870	R2YM0QGMG3DVRI	B00B7ULV78	51589422	Schmidt's Natural Deodorant	Beauty	5	0	0	N	Y	Five Stars	Smells great.  Works well.	2015-08-14
US	29224502	R1P87Z61FPEKYE	B00M1E55HQ	959411363	Philips Norelco Electric Shaver 9700, S9721/87 - Frustration Free Package	Beauty	5	3	3	N	N	Cheap and easy clean	I have used the old style Norelco for many years and think this new cleaning tank is an expensive waste!! Here is what I do and it will work for any Norelco shaver. I have a small plastic upper ware cup which I pour approximately 1/2 inch of 70 or 90% proof alcohol which can be purchased at your drug store for around $3.00 or less for a good size bottle. Once a week I run the shaver with the head into the alcohol for 20 or 30 seconds. Then open the head and run water thru it and you have a bright clean sterile shaving head. Try it and you will see that it works.  Been doing it for years!!<br />Dave Garber	2015-08-14
