US	13465431	R1GAOF7I6S0SXF	B00FG0CCVY	100984984	Bürstenhaus Redecker Bath Brushes	Beauty	4	0	0	N	Y	Bürstenhaus Redecker Wellfit Bath Brush	Good product but wood should be sealed better to prevent cracking from water absorption.  Great on the skin though.	2015-08-03
US	46020905	R286O72OY0H9NA	B00BKSPPVA	796031865	Al-Rehab Perfume Oils - 6ml Rollon	Beauty	5	1	1	N	Y	Love it	I love this oil, if there was any critique it would be that it could be a smidge stronger in the chocolate scent.	2015-08-03
US	35835959	R134Z7FZA5HDHS	B00JQ6FI7O	803811226	Beautiful home Thicken Double Layer Waterproof Shower Cap Bath Cap for women	Beauty	3	0	0	N	Y	Three Stars	Should be bigger	2015-08-03
US	13434838	R35B186XRY1PPI	B00ABRJQNO	169275356	Philips Sonicare EasyClean Rechargeable Toothbrush	Beauty	5	0	0	N	Y	Philips Sonicare HX6552/75 Easy Clean Electric Toothbrush 2 Pack	We have had different ele toothbrushes but this one is the best. Our teeth are cleaner	2015-08-03
US	49343381	R1851E9WFYHNJ9	B001RPL902	606859295	Bellabe Facial Hair Remover By Bellabe USA. Quickly & Easily Removes Facial Hair. No Messing with Creams or Waxes.	Beauty	5	1	1	N	Y	Easy Effective Immediate Solution	The best way to get rid of unwanted facial hair at a fraction...price.	2015-08-03
US	4422603	RTUGD6AKWGENP	B001DJDP7C	113757262	Thayers - Witch Hazel with Aloe Vera Alcohol	Beauty	5	0	0	N	Y	Will definitely buy this again!	This makes my face sooooo soft and smooth and it doesn't dry my face out. I got the unscented one, even though I don't have sensitive skin, it didn't irritate me what-so-ever. The bottle is big and I love the overall product. My face way less oily and my acne has dried up.	2015-08-03
US	23151429	R3BIH8IBLJFX3A	B00RWG5H6C	407446648	Sleep Mask-Sleeping Mask-Eye Mask for Sleeping & Sleep Mask for Men-Women or Girls are Terms Sleep More Use. A Quality BLACK Satin Travel Mask and Natural Rest Aid for Sleep Disorders & Insomnia	Beauty	2	1	1	N	Y	Pretty mask but came with flaws & uncomfortable to sleep with	I've been sleeping with those complimentary in-flight eye masks for the last 6 months. Love how it helps me to fall asleep quickly. I thought it's about time for me to get a REAL sleep mask. I decided to give this one a try due to its excellent reviews on Amazon. However, I was really disappointed after sleeping with it for two nights. I like the quality and the color of this sleep mask but practically speaking it's just not as comfortable as those cheapy sleep masks I get from flying. My hair would easily get caught in the velcro closure. The one banded design is not as comfortable as the two elastic bands in the back which allow you to position them the way you'd like especially that I like to sleep with my hair up instead of down. I'm surprised this is not a big issue for most female reviewers. Lastly, I also noticed a tear in the satin fabric near the nose bridge area.	2015-08-03
US	23034876	RQYQCQDLGEXZL	B00UR6HH5I	261024182	The Honest Company Honest Sunscreen Lotion SPF 30 2-pack 3.0oz	Beauty	1	1	2	N	N	All the bad reviews are true! It's basically melted butter in a tube.	Worst sunscreen I have ever tried. Thought I was doing good by buying a mineral based sunscreen by &#34;The Honest Company&#34;. What a joke. I'm really upset as I feel this company is outright misleading the public and putting helpless little ones at risk. My husband, 2 year old daughter and I all turned bright pink after only 1 hour and we had slathered this junk on too. The product is so greasy that what one reviewer said about it being a sunburn accelerant is true. Avoid at all costs.	2015-08-03
US	29315866	R3BGKTFIB8ROU	B0078HUKWQ	906598150	15 ml Roll-On GLYCOLIC 35% / LACTIC 45% Combination Skin Chemical Peel Roll-On-- Unbuffered - Alpha Hydroxy (AHA) For Acne, Oily Skin, Wrinkles, Blackheads, Large Pores	Beauty	5	0	0	N	Y	It works!!	Great product! It came with the instructions. Fast shipping...	2015-08-03
US	39412543	R2C7AUEMMUP6SY	B003YMJJSK	396547635	CeraVe Facial Cleanser	Beauty	5	0	1	N	Y	I'm very happy with this product so far	Other facial cleansers have the tendency of making my face incredibly dry and makes my face oily by mid-day. I have incredibly sensitive skin and a very hard time finding products that work for me. This is a gentle cleanser that leaves my face feeling fresh all day without increasing oil production. In just one week my face is clearer and no new blemishes have appeared. I'm very happy with this product so far!	2015-08-03
US	32342635	R2NNG3ZE54YQSB	B00KCTER3U	719264466	InstaNatural Vitamin C Moisturizer Cream - Facial Anti Aging & Wrinkle Reducing Lotion - With Hyaluronic Acid & Organic Jojoba Oil - Hydrating for Dry, Sensitive, & Oily Skin - 3.4 OZ	Beauty	3	0	0	N	N	Since it feels super thick (and I'm oily	I'm afraid to put on my face as my skin is very sensitive.  It feels very thick too.  I put on my neck instead and there is no reaction to it.<br />I'm giving 3 stars just because I thought I'd use on my face.  Since it feels super thick (and I'm oily, sensitive and prone to breakout) that I don't think it'll work for my face.	2015-08-03
US	49665327	R1CZYQUNAL1NFR	B000C21BT0	20791939	Angel by Thierry Mugler for Women - 1.7 Ounce EDP Spray	Beauty	1	1	1	N	N	Be advice...	This is an imitation, It is not the original product!	2015-08-03
US	28046081	R2E7UUBIPCLDZZ	B00DYDJUSI	587603661	Handmade Herbal 100% Raw Goat Milk Pine Tar (4oz./Bar)	Beauty	2	0	0	N	Y	Two Stars	Very mild or absent aroma of pine.	2015-08-03
US	41005763	R3QQQ7UA4UQR9Q	B007HTY8CS	165121778	BareMinerals Original SPF 15 Foundation - Medium Beige 8g	Beauty	5	0	0	N	Y	Great for summer!	Love the color and the way my skin looks with it on. I use it in the summer as my skin tends to sweat and it keeps me from looking shiny!	2015-08-03
US	21808354	R40O8OA3KDLS8	B005P7G9D0	636226728	Alterna Caviar Ant-Aging Sea Silk Oil Gel for Unisex, 3.4 Ounce	Beauty	4	0	0	N	Y	its a good product. i don't use it too often but ...	its a good product. i don't use it too often but when i do I'm very satisfied with th results.	2015-08-03
US	45433390	RCMC3Q7XE5LSR	B00SWPKWJ4	82632140	Bluelans® 10 Pairs Long Cross False Eyelashes Fake Thick Eye Lashes	Beauty	5	3	4	N	Y	love these. they look awesome	love these. they look awesome. i always buy a few boxes at time because they do take like 2 weeks to get them but worth the money and the wait!	2015-08-03
US	31191381	R3L13EN4B340GS	B00WJ2G8IA	854143078	Moroccan Argan Oil, USDA Certified Organic, 100% Pure, Virgin, Cold Pressed by RejuveNaturals, 2oz ~ Natural Luxury Moisturizer for Face, Hair, Skin and Nails	Beauty	3	1	1	N	Y	Good natural oil	The Argan oil is nice.  Odor isn't bad but not tropical either.  I use it on my face but don't really notice much difference and when I used it in my hair it made it too oily.  However, it does have potential for other uses.  Will have to try.	2015-08-03
US	763739	R3FT1YXE1WX7SO	B00X1D2MBS	700162030	Snail Repair Skin. Snail Serum. Esthetician's Choice. Advanced Anti Aging Formula. Lifts and Refines the Look of Skin. Effective Moisturizer. Stimulates collagen production. Contains Snail Extract and 50% Hyaluronic Acid. Formulated for all skin types. Hypoallergenic. Non-comedogenic (will not clog pores). Oil-free; fragrance-free; paraben-free. No Sulfates. No Phthalates. Korean Cosmetics.	Beauty	5	1	1	N	Y	Best Toner I've Tried So Far!	Using this toner along with moisturizing cream Snail Repair Bling Cream I saw results within 3 days (as it stated)! It is really worth the money!	2015-08-03
US	50358668	R1RLZQCAWJHM68	B005FRXQ5E	241564607	Bodyflex Gymbar and Workout DVD	Beauty	5	3	6	N	Y	For the price, you get a tape measure, ...	For the price, you get a tape measure, a meal planner book, and a bag, to store  you  also recipe the gym bar.	2015-08-03
US	16949920	R2MIIXCZBLA3S7	B00GM0RD1Q	80113130	Azzaro Chrome United Eau de Toilette Spray, 3.4 Ounce	Beauty	5	0	0	N	Y	Five Stars	Just what we ordered at a good price	2015-08-03
US	23908558	R3D36F8HRMYUDG	B0063063I4	515125008	M.D Barber Carbon Brush Assembly (111, A5, 76, Titan) 1 Twin Pack	Beauty	4	0	0	N	Y	Four Stars	As expected	2015-08-03
US	21133171	R1498OVKWEE5DT	B003564OOO	786326006	Healthy Sexy Hair Soy Mellow Conditioning & Taming Foam/FN220685/6.7 oz//	Beauty	4	0	0	N	Y	Stiffens hair	Makes my hair stiff, will only be able to use for styling/curling.	2015-08-03
US	14334818	R2QM5SGJX7CRQU	B00CC6XSSQ	74380319	Colgate Extra Clean Toothbrush	Beauty	5	0	0	N	Y	Five Stars	Love	2015-08-03
US	20479048	R2272GDSEW58CI	B001AJD1MY	480233846	Juicy Couture Dirty English Colognes for Men, 0.16 Ounce	Beauty	2	1	1	N	Y	Discolored and smells a bit like alcohol.	This was an old bottle.  Discolored and smells a bit like alcohol.	2015-08-03
US	28694219	R1377A8T0N3HN7	B00OTQMHO8	138229776	W7 In The Buff Lightly Toasted Eye Colour Palette	Beauty	5	3	3	N	Y	Great Pallet - great price!	I bought this eye shadow , but did not expect too much. The price is so cheap, I thought how could it be any good.This pallet comes in a metal tin case that is easy to open & close. With 12 beautiful eye shadows , some mat shades, some are shimmery and the metallic colors are easy to apply too. I want to order the rest of the collection. I have purchased the In The Buff: natural nudes pallet . I like natural colors , but I am excited to try out the smokey pallets as well. I would highly recommend this eye pallet, especially if you have purchased or want to purchase the nudes pallet from the other companies, and they cost 57.00$.<br />You know which one I mean. Girls do yourself a favor ; purchase the Buff eye palett , it's got some beautiful looks waiting to be created.	2015-08-03
US	48997276	RYMH1TA1L1G8I	B00KJ810K2	352722518	Conair Infinity Pro Argan Oil Strip Finishing Brush , 0.25 oz	Beauty	2	5	5	N	Y	Waste of Money	I should have known better...this &#34;strip&#34; is loaded with chemicals and artificial colors.  It doesn't even contain pure Argan oil.  It smells awful and it doesn't do anything to the hair other than brush it.  So in that regard it does function well...as a brush.	2015-08-03
US	31866152	RI5XK2X22Y955	B00VUNFLM8	633620894	Majestic Pure Grade A Unrefined Organic Shea Butter, 12 oz	Beauty	4	1	1	N	Y	New to SheaButter	Bought this to use with essentials oils.  This was my first time buying and using Shea Butter.  Very happy with this product.  Will order again.	2015-08-03
US	47094919	R2XDRVX89A7FT3	B00336EUTK	53434614	Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond	Beauty	5	0	0	N	Y	Five Stars	Works well!	2015-08-03
US	27922189	R22KCBSPBMYPKQ	B003UJHSUI	632519811	NuElle Triple Action Anti Cellulite Concentrate, with Caffeine, L'Carnitine, CoQ10, Seaweed+; 25 Best Cellulite Fighting ingredients, 5oz. Firming, toning, hydrating.	Beauty	4	0	0	N	Y	Not a cure-all, but a great product	Update after one month of use: While NuElle won't make your cellulite magically disappear, it does have a noticeable effect after a month of use. My skin feels smoother, especially immediately after application, and it also feels tighter.<br /><br />This lotion has a nice fragrance and is non-greasy. While I can't say what its long-term effects are, it does make skin feel smoother as soon as it is applied.	2015-08-03
US	28694219	R2EG6Q5RFW12I8	B006WZ9YI6	77004828	Rimmel Lasting Finish Lip by Kate Nude Collection	Beauty	5	0	0	N	Y	Stunning!!!	Inexpensive, and gorgeous.  It was shipped by Amazon very fast, faster than I expected. The color was as I had hoped it would be. The texture and the rich silky color make this my one true favorite lipstick . I would recommend this lipstick, it's everything I wanted in a lipstick.	2015-08-03
US	19544440	R2W4IY6BN1RQGZ	B0058E3XJI	359606051	Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce	Beauty	4	0	0	N	Y	good working product	Went from being white to a a ice natural tan within a week. Did exactly what it said in the description and I was very pleased. The small wasn't to pleasant but I shower anyways after so that wasn't a bad thing. some people are feel fishy getting tanning lotion through this but I had an overall good experience.	2015-08-03
US	45687323	R1SYGVI5KQFGEC	B00I3VHKVK	703776591	BS-MALL(TM) Makeup Brushes Premium Makeup Brush Set Synthetic Kabuki Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit (10pcs, Golden Black)	Beauty	5	0	0	N	Y	Five Stars	Great smell great feel... great product	2015-08-03
US	1169357	R3QU3R8OOQZ2LA	B00CJQDPRS	152454281	OPI Mariah Carey Collection Nail Lacquer, # NL M45 Stay The Night, 0.5 Ounce	Beauty	3	0	0	N	Y	Quality Product If This Is Your Thing	The product is fine and the quality is good, this was my first polish of this kind and it didnt really agree with me, it requires a certain taste but I am still happy with the purchase. Just wont wear this one as much as others.	2015-08-03
US	13092841	R35TKQ7HHAR8FK	B00LTPTMTU	564409487	Magic Wig World Short Capless Men's Toupee Synthetic Wig Hairstyle	Beauty	1	2	2	N	Y	Wig does not look like the hair on the picture of this guy	Wig does not look like the hair on the picture of this guy. They should take a real picture of the wig	2015-08-03
US	23212465	R3N8BZJVC46TNE	B006L68JHS	835307727	Soap & Glory Love At First Blush	Beauty	4	0	0	N	Y	Pretty though.	A very light blush color... Pretty though.	2015-08-03
US	4880685	R2ESTO0STA2E0W	B00UB7WX3O	632638097	Bliss Kiss Simply Peel Latex Peel Off Cuticle Guard for Nail Art | 15 ml (Patent Pending) | Made in the USA	Beauty	5	1	1	N	Y	❤️❤️❤️	Amazing! I was worried it would break off as I was pulling it out, or not be able to handle a ton of nail polish spillage. Neither occurred! The latex came off in one piece no matter how hard I pulled, and it completely took the excess nail polish out! Doing marble nails took half the time with this, AND no need to use drying acetone	2015-08-03
US	12660108	R21W7AI9W9YQHL	B004KEU3Y0	924502348	Jerome Russell Punky Colour Cream Lagoon Blue	Beauty	5	1	1	N	Y	Works great, can't beat the price!	Great product for a great price! I did the tips & a few long streaks in my daughters dirty blonde hair, left it in for about 40 min. Very happy with the outcome! She loves it!	2015-08-03
US	14960632	R2ZO98U8XYDI7T	B00ZKLLZAI	777124342	Crest 3D White Brilliance Toothpaste, Teeth Whitening and Deep Cleansing via Daily Two-Step System, 4.0 Oz and 2.3 Oz Tubes	Beauty	4	0	0	N	N	Whiter and Brighter Smile	I have been trying this free thanks to Crest and I love it. My teeth are whiter and my mouth feels fresher for longer! It is a fantastic	2015-08-03
US	12573979	R1ORD0H16SQUSA	B004U6KI0W	342201399	Huang Acrylic Flat 12-Lipstick Stand Holder (Clear) by Acrylichomedesign	Beauty	3	0	0	N	Y	Three Stars	ok	2015-08-03
US	16536090	RKXB5R96UHIWW	B003ICX1WG	243687827	Pro Beauty Tools 1-Inch Professional Ceramic Curling Iron	Beauty	4	0	0	N	Y	Four Stars	Good irons. They really hold up well for the most part.	2015-08-03
US	36886832	RC4NCUXHIE0HF	B00RGDZAD6	809561689	Physicians Formula Eye Booster instant Lash Extension Kit, Ultra Black, 0.21 Ounce	Beauty	5	4	5	N	N	Amazing results!!!	Before buying this product, I would use false eyelashes when I needed to look like I had eyelashes.  My lashes are short and don't stay curled.  I have tried all different types and brands of mascara.  Some of them pretty expensive.  Since buying this product, I love, love, love my own eyelashes!  I actually had a friend make a comment this weekend about me wearing false eyelashes.  I told her that these were mine, Thank you very much!  She could not believe the difference.  Another review recommended using a handheld mirror and look down into it while applying step 2.  This works great and I don't have any problem with small black fibers settling under eyes or on cheek area.  You need to do this....very important.  Another bonus is my eyelashes stay curled after using this product I would recommend this to anyone, even those of you already have pretty eyelashes.  This product can only make them better.	2015-08-03
US	50261518	R14SQCQVI0N13A	B006TUS9LC	484004811	St. Ives Exfoliating Pads, 60 Count	Beauty	4	0	0	N	Y	Four Stars	goes a long way	2015-08-03
US	44009290	RZ1VO8UBRNZTS	B00PFCSV04	422385206	Maybelline New York Fit Me Matte Plus Poreless Foundation Makeup, 1 Fluid Ounce	Beauty	5	0	1	N	Y	Great Product!	Looks nice!	2015-08-03
US	31259500	R2YLBAZ0CYZPAJ	B00XMF70NK	563715864	no!no!® PRO5 Hair Removal Device | Platinum	Beauty	3	2	2	N	Y	Not so good	This product is not what they proclaim it to be.  My wife is not pleased with it.  Wasn't worth the money I spent.	2015-08-03
US	19149262	RJOAYY3EOHZAJ	B00WKTIH4A	417269385	Aukmla Hot Stick Shaped Lariat Style Chain Jewelry Necklaces for Women	Beauty	2	2	4	N	Y	Disapointed	It came off about 2 minutes after I put it on. I attempted to wear it again and it did the same. The long piece will come up and out of the circle when I move my neck.	2015-08-03
US	31455960	R2JVH6FY689VDB	B00M1WYYWK	655422065	Can You Handlebar Beard Oil Brush	Beauty	5	0	0	N	Y	Five Stars	My husband loves this little brush, I find him rushing his beard lol.	2015-08-03
US	46628452	RC8DCR4DY7R9Y	B00A6H2DD4	211249153	Blackhead Blemish Remover - Pimple Comedone Extractor - by Utopia Care	Beauty	5	0	0	N	Y	thanks	Great product	2015-08-03
US	45029786	R3C549KJ7HMP0F	B00M4I8A5I	53243375	14K Gold White Akoya Cultured Pearl Stud Earrings - AA+ Quality	Jewelry	5	0	0	N	Y	Gift for wife	These are beautiful	2015-08-03
US	14960292	RO7350PR0I7L7	B003V89VMQ	729928770	Disney Princess Sterling Silver Pink Heart Cubic Zirconia Lever Back Earrings	Jewelry	1	0	0	N	Y	One Star	Had to return these one of the earrings didn't close tightly.	2015-08-03
US	46208988	RL8V89OO3RUHV	B00YPDT61W	76043397	Susenstone Women Multilayer Turquoise Pendant Chain Statement Necklace Tassel+1 PCS anklet	Jewelry	3	1	1	N	Y	Cheaply made	I wore it just once and one of the chains broke.	2015-08-03
US	4746732	R1FY5YKMLYPAQU	B00SF4COQQ	722074852	Retro Vintage Camera Pendant Long Chain Necklace with Brass Finish Antiqued Bronze	Jewelry	5	0	0	N	Y	Best Necklace Ever!	It's a Little heavy but It's gorgeous and I love wearing it! My daughter loves it too...she tries to take pictures with it. Definitely worth getting it! Especially with being a photographer ;) (good marketing ;) ).	2015-08-03
US	39239968	R1MZTWU0YHZKM8	B00KKGL2G0	962070783	JewelrieShop 20G Nose Ring Hoop Stainless Steel Nose Piercing Body Jewelry Set	Jewelry	1	0	0	N	Y	One Star	The nose ring was way to short	2015-08-03
US	51969250	R1EMCWYN1CCR7E	B00KEC3LAK	951057208	"Vintage Style Antique Goldtone Multicolor Floral \"Flower Garden\" Acrylic Gem Crystal Bangle Cuff Bracelet"	Jewelry	4	0	0	N	Y	Good buy	This is a lovely bracelet.  It is full of color and will become an easy go to piece.  The price was very reasonable too.	2015-08-03
US	2844253	R8M6L5PPOMAP0	B00N2Z17DY	473369941	Rose Gold Plated Heart Pendant Necklace - Jewelry for Children, Girlfriend, Teen Girls or Kids in Box	Jewelry	5	1	1	N	N	AWESOME..!!!!!!	OMG..i got this necklace on some kind of promotion and when it arrived, I could not take my eyes off of it..!!!..Even though I was skeptical at first, it looked absolutely amazing..!!!!!..it looks real expensive and definitely not some cheap stuff you buy off the internet..!!!!!.. Would DEFINITELY recommend it to all the guys out there looking to get some cute anniversary/valentines'  gift for your girl...Trust me..she would LOVE it..!!!!	2015-08-03
US	18478769	R1BOF07K2MYIFS	B00M0B56H4	264902366	Floating Glass Charm Locket Necklace. Round Pendant with Snake Chain and Lobster Clasp. Floating Charms Allow You to Customize and Create the Perfect Personalized Gift for Girlfriends, Mothers, Wife, Valentines Day, Birthdays, Weddings or Any Occasion! High Quality with Best Glass Locket Value on Amazon!	Jewelry	5	0	0	N	Y	floating necklace	grand daughter loves, holds all here charms	2015-08-03
US	14308969	R3TDLJ5IBX6LGY	B000BY3R2S	210547404	"Sterling Silver Italian Threader Earrings with Dolphin drop total length 4 1/2\" Long"	Jewelry	1	0	0	N	Y	Try to see them without a magnifying glass!	Too small...	2015-08-03
US	16233520	R2G7U3K03YYWM7	B00FXW7210	733535013	Platinum-Plated Sterling Silver Swarovski Zirconia 2 cttw Round Solitaire Ring, Size 8	Jewelry	5	0	0	N	Y	I just love it because it's so pretty	No one...no one thinks this isn't real. And seriously, I just love it because it's so pretty. But it's super funny that all of the people I've worked with for over 7 years are asking me why I'm just starting to wear my wedding ring. I LOVE this ring. It sparkles like crazy and the band is sturdy and pretty. I would buy it again in a heartbeat. Oh, and I didn't buy it, my hubby did, so big props to him! 😊	2015-08-03
US	150240	R2L9YEENWI83TP	B00IASJI98	429587719	Kendra Scott Signature Alex Drop Earrings	Jewelry	2	0	0	N	Y	Earring review, see above, but I don't think I would order Kendra Scott jewelry again.	I was a little disappointed, didn't think they looked like $50.00 earrings.	2015-08-03
US	14006459	RR2ZF3PAK9TZL	B002VHLF22	854421561	7MM Stainless Steel Ring With Engraved Florentine Design Sizes 4 to 11	Jewelry	5	0	0	N	Y	Five Stars	A beautiful ring!	2015-08-03
US	856410	R1MU247FIGPD9V	B00V1YVNO6	874598610	Longbeauty Stainless Steel tunnel plug gauges earrings IN 2 Styles (1Pair/2Pairs)	Jewelry	4	1	1	N	Y	Pretty	Adorable print and overall great buy!! Only thing to worry about is cleaning them daily because they collect black muck from your ears, like if you were to wear those metal rings that turn your finger green.	2015-08-03
US	12558689	R38JT11D8D7DXO	B00CZBHZPA	289083001	Newstone Faceted Black Spinel Bead Necklace (19.5inch)	Jewelry	5	0	0	N	Y	Five Stars	nice	2015-08-03
US	23396535	R2ZIRWCICQR6OE	B004VN17ZE	294750614	Brown Celtic Knot Wooden Earrings	Jewelry	4	0	0	N	Y	Great earrings	Love the design and lightweight since it is made from wood.  My only reason for docking a star is that the size is bigger than expected.  Just a side note, on the website, many of the earrings pictured are shown in the wrong color so it is confusing.  I ordered based on the description and got what I wanted.  These are great earrings and pictures are accurate (except for the colors on some).	2015-08-03
US	19674540	R14VVN7I9090BK	B00IDYRZL2	148669682	Sirius Jewelry Mens Unisex Fashion Brown Leather Adjustable Bracelet	Jewelry	5	0	0	N	Y	Five Stars	Love my bracelet! Good quality and very stylish!	2015-08-03
US	52067891	R16Q1G1ZCZEJN4	B00PMEON9I	540061068	6mm Rose Gold IP Solid Titanium Band Ring (With Free Gift Box)	Jewelry	5	0	0	N	Y	Wear this at Home and Save your Diamond	Practical and pretty.  So far, it is holding it's color well.  I've had it about 2 months.	2015-08-03
US	13089024	R1BK6WN7Y3BGEZ	B00JY33Q0K	282514982	BICHON FRISE POODLE Bead Charm Fits EvesErose, Pandora, & Similar Charm Bracelets	Jewelry	4	0	0	N	Y	Four Stars	Bichon's have a bushy tail that is curled to their back; this does not have that.	2015-08-03
US	25409171	R7E9XNNC0297J	B00KYRJKDM	301528973	Majorica Pearl Vermeil Teardrop Earrings	Jewelry	4	0	0	N	Y	A+	Classy and beautiful. I've had many compliments. Just wish they came in gold.	2015-08-03
US	10192583	R3TS40MN2XPKBY	B00S5EOQ7G	624160967	Belly Button Navel Ring with 3 Free Moving Bars - 14 Gauge	Jewelry	5	0	0	N	Y	Five Stars	The ring is very nice, I look forward to wearing it often!	2015-08-03
US	4256990	R1CEU7RFC8195Z	B00O8YEFDM	702174393	Mens Diamond Wedding Band in Tungsten, Ceramic and St Steel (0.20 cts, H-I I2)	Jewelry	5	1	1	N	Y	Five Stars	The ring it very nice and it just right.	2015-08-03
US	15812064	R3U64UXTQX7O66	B00F01KCWA	726723237	Heavy Casted 925 Sterling Silver Infinity Ring-Centered High Quality CZ Stone Available in Sizes 4-10 (4)	Jewelry	2	0	0	N	Y	Beautiful, to big and stone edges rough	Beautiful ring but wish I could return for smaller size even though I measured this ring is bigger. My little niece was crying because it didn't fit and she wants a ring very badly. Also on her birthstone run the edges if setting is rough and cuts you.	2015-08-03
US	5996743	ROKDQTQBOIWT9	B00F6RCSRA	81261816	Sterling Silver Infinity Symbol Everlasting Bangle Bracelet	Jewelry	2	0	0	N	Y	Two Stars	Only had for two days and bracelet feel off.  Now lost.	2015-08-03
US	2277693	R2LYHR8M49SS0Q	B00RNFFAJG	935026714	Bling Jewelry Cats Dangling Animal Sterling Silver Leverback Earrings	Jewelry	5	0	0	N	Y	Bling Jewelry dangling cats sterling silver earrings.	I LOVE THEM. VERY COMFORTABLE TO WEAR.	2015-08-03
US	4992231	R2GVH1H7QLQ3H5	B002NSRPY6	171458246	Zable Sterling Silver Starter Bracelet with 2 Smart Beads	Jewelry	5	0	0	N	Y	Great quality and represents good value for money	Great quality and represents good value for money. On a par with pandora without the big price ticket.  Wife loves it.	2015-08-03
US	27388036	R20DVB45SQXAIV	B00QM1TP5W	914256950	FUNRUN JEWELRY Womens Black Stainless Steel Cubic Zirconia Hoop Earrings 35-55mm	Jewelry	5	0	0	N	Y	Beautiful	LOVE these earrings!!!  They aren't heavy or too extravagant and look amazing for day to day wear or out on the town!	2015-08-03
US	13720132	R396G0YQOS09HP	B005GAKIDI	472099258	"Locket Pendant Necklace Charm 1.5\" Engraved Flowers Heart Shape + 28 Inch Chain"	Jewelry	5	0	0	N	Y	Five Stars	As described. Shipped quick.	2015-08-03
US	12803882	R2XP8C3CGX3GSK	B00DNUBXBE	298598311	INBLUE Men's Stainless Steel Pendant Necklace English Bible Lords Prayer Cross -With 23 Inch Chain	Jewelry	5	0	0	N	Y	Five Stars	Unique gift with meaning!	2015-08-03
US	23396535	RHL50KIHOECG7	B004VMY48M	881785265	Black Satin Fancy Scroll Wooden Earrings	Jewelry	4	0	0	N	Y	Just lovely	Love the design and lightweight since it is made from wood.  My only reason for docking a star is that the size is bigger than expected.  Just a side note, on the website, many of the earrings pictured are shown in the wrong color so it is confusing.  I ordered based on the description and got what I wanted.  These are great earrings and pictures are accurate (except for the colors on some).	2015-08-03
US	2239121	R1B2FD1D3R0U3B	B00K12SXZQ	918606807	(2pcs Black) 316L Surgical Steel Arrow Nipple Bar 14G	Jewelry	5	0	0	N	Y	Five Stars	Love them	2015-08-03
US	1849911	RQ83EQZMNB0L7	B00QPYZ4TW	693311735	Personalized Custom Photo Color and Engraved Dog Tag Necklace Pendant with 24 inch Stainless Steel Chain with velvet Giftpouch and Keyring Best for Christmas Gift	Jewelry	3	1	1	N	Y	good	Dull picture. Otherwise great product	2015-08-03
US	31400053	R210PML94X3CD2	B00FRIJCKY	120471288	Platinum-Plated Sterling Silver Round-Cut Swarovski Zirconia Halo Stud Earrings, also Available in Sets	Jewelry	5	0	0	N	Y	Very beautiful	Beautiful	2015-08-03
US	19680380	R2PQIKVRBPUK2G	B00ELUUQRW	448493134	925 Sterling Silver Rhodium Plated Butterfly Cubic Zirconia Screwback Baby Girls Earrings	Jewelry	5	0	0	N	Y	Super cute!!	Bought these for my 8yr old twins. Perfect for everyday wear. The post is nice and sturdy.	2015-08-03
US	45776576	R30KQYRV8NP66H	B00P7S2W6A	782626011	"Betsey Johnson \"Lady Lock\" Lock and Key Mismatch Drop Earrings"	Jewelry	4	0	0	N	N	Pretty.	Larger than I thought. Should have looked closer at the sizing.  It's pretty though.	2015-08-03
US	491729	RUFDQZTWXQWG7	B00ZRZZFP8	843596585	6/8mm Blue Silver Tungsten Celtic Wedding Band Eternity Couples Ring with Jewelry Pouch	Jewelry	5	0	0	N	Y	Excellent Item!	Excellent Item !!!!  This is my 4th or 5th purchase from this seller,  Very Pleased with their products !!  Highly Recommended !!!  Thank You	2015-08-03
US	11495382	R22IG61XK8MIQ8	B00K8A0MRS	106534071	925 Sterling Silver 2MM Eternity Rope Wedding Band Ring	Jewelry	5	0	0	N	Y	Five Stars	Nice little ring	2015-08-03
