US	25472470	R2ECD3NPX6MTEF	B00PW8FNWA	626171012	Levis Men's Stan Buck Fashion Sneaker	Shoes	3	1	1	N	Y	Good looking shoes	Cool looking shoes, not much arch support, and will probably be more comfortable once they are broken in. (I clicked on the couple of hours for how long you can wear them comfortably, but I expect this to get better as they break in.)  Very light weight, not very breathable on hot days.  I got them on sale, so they are a good choice when found at  a good price.  I'd not pay more than 30 bucks for them tho.	2015-08-03
US	6640860	RTM94OWID9LGQ	B00S1HGL02	929468883	Badgley Mischka Women's Jennifer Satin d'Orsay Pump	Shoes	5	1	1	N	Y	HAPPY BRIDE TO BE!	Got them for my upcoming wedding/reception.  They are absolutely gorgeous!  I've worn them around my house on carpet to get use to them and they feel great.  My 28 year old daughter and her friends love them as well.  So elegant and chic.  Thanks, you know us girls and our shoes. I looked at several other on-line shoe links and was surprised to find these on amazon,  I'm glad I looked. Saw so many other shoes as well that I would purchase. Matches my dress perfectly!  I will definitely use amazon again in my future on-line shoe shopping search.	2015-08-03
US	43623600	R2D2600IOOSQ0H	B0087SXBAI	906763316	ASICS Women's GEL-Venture 4 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Great shoes at a great price.  :)	2015-08-03
US	8548834	RTP4A1C2VGBSL	B00HS8VUB0	342466714	Vionic Endurance - Mens Walking Shoes - Orthaheel Grey - 9.5 Medium	Shoes	5	0	0	N	Y	Five Stars	Just what I was looking for	2015-08-03
US	39524149	RX7XL5OFHK9FH	B00AYK9LC4	1895967	Reebok Men's Classic Nylon R13 Shoe	Shoes	5	0	0	N	Y	Five Stars	Excelente	2015-08-03
US	5480332	RQ7BAUJHFY6TW	B00LPY9AX8	548048452	pediped Estella Flex Mary Jane (Toddler/Little Kid)	Shoes	5	0	0	N	Y	I love it and I would buy again	Finally a pair of shoes that lovely look and functional! I love it and I would buy again! Thanks AAAAAA++++++++	2015-08-03
US	28047961	R1Z60LHE26BO4X	B00EIP5EAY	359450191	Vionic Unisex Wave Toe Post Sandal	Shoes	5	0	0	N	N	Five Stars	BEST SANDALS EVER!!!	2015-08-03
US	12482929	R1NVLP6XE9143E	B00GI1FPKU	70053530	C-1 Glaze Wedge Round Toe Hidden Platform Lace Up Ankle Bootie	Shoes	4	0	0	N	Y	Four Stars	awesome price and they're super comfy for being high heels	2015-08-03
US	44433609	R1H837SC0I0E03	B00KXDCP66	811585323	Saucony Originals Women's DXN Trainer Fashion Sneaker	Shoes	5	0	0	N	Y	Perfect aerobic shoes!	I bought these for indoor aerobics, and love them!	2015-08-03
US	26644153	RJX4TFI9H8KX5	B00GNPXM60	910440900	Womens Platform Pumps Sexy Fashion Strappy Buckle Stiletto High Heels Shoes (Black, US 8.5 / EU39)	Shoes	5	0	0	N	Y	Five Stars	LOVE	2015-08-03
US	18559390	R2Y15LTS0GLFB8	B00LWGVMK8	883208044	Vionic with Orthaheel Tide Rhinestones Women's Sandal	Shoes	5	0	0	N	Y	Comfortable	Comfortable sandals they are wonderful.	2015-08-03
US	52200189	R1M1EORUMAORU1	B00T3IWZ1M	645739192	Skechers Skech Air Mystic Path Womens Sneakers	Shoes	4	0	0	N	Y	... a little small in size than I would have liked. I could have used a 1/2 size larger ...	They were a little small in size than I would have liked. I could have used a 1/2 size larger to be comfortable. I can still wear them but not as much as I had hoped.	2015-08-03
US	15266656	R23P04HIZUWO5E	B00IJIM0H6	92754007	Propet Men's Mack Walking Shoe	Shoes	4	2	3	N	Y	I wear through shoes pretty quickly and I am always looking for the next ...	Can't beat the price on these at thirty something bucks.  They remind me of the high top sneakers of the late 80's for comfort and support.  I wear through shoes pretty quickly and I am always looking for the next good deal.  This was it!!	2015-08-03
US	49332712	R1YPI8X00G652H	B00I0QA9QQ	881495235	Rockport Men's City Smart Wing Tip Oxford Shoe	Shoes	5	0	0	N	Y	Good shoes, good price!	A good pair of shoes for a great price.  Fit true to size.	2015-08-03
US	13919444	R2R7QJ6OKHKDO0	B00D8J75ZS	692293017	New Balance Men's M980V1 Fresh Foam Running Shoe	Shoes	3	0	0	N	Y	Three Stars	Comfortable but not light cushion .but they look so good	2015-08-03
US	10179579	R3BWPP949LSLD0	B001UV3LOK	811508008	Sesto Meucci Women's Gemini Golf Shoe	Shoes	5	2	2	N	N	Stylish and comfortable, for narrow feet	I love these golf shoes! My feet are on the narrow side, and I wear the Hue no-show socks with these so there is no extra bulk. Love the style since most golf shoes are too matronly and boring.	2015-08-03
US	13030701	R2TOIBS7G2GF2Q	B00K1TVRL6	624540584	Michael Antonio Women's Kaden Boot	Shoes	5	0	0	N	Y	You should buy..	Cute shoe.  Comfortable. It's Michael Antonio....what can i say.  Classy design, fits well.	2015-08-03
US	230987	RT4QSZ9TNW30N	B00BYQIY8Y	46390009	Calvin Klein Men's Cambell Boot	Shoes	4	0	0	N	Y	Four Stars	nice price…nice shape…nice fitting…	2015-08-03
US	13181626	R1TW9HQK3G99G1	B00DQYVHPO	586439643	Sanuk Women's Yoga Mat Flip-Flop	Shoes	4	0	0	N	Y	Four Stars	I love the cushy feel of these flip flops, especially first thing in the morning.	2015-08-03
US	4206761	RSFZ5GGVX20O6	B002WIKZBC	568759472	Ray Ban RX5187 Eyeglasses	Shoes	2	0	0	N	Y	Two Stars	it small for me	2015-08-03
US	211838	R1VBVEZ08JVTEI	B00L6H34TU	184246755	Classic Aviator Sunglasses Full Mirror Lens Metal Gold Color Frame Blue Lens	Shoes	5	0	0	N	Y	Cute	Just like the picture love them	2015-08-03
US	44920581	R3EWKD0M0WKSVF	B00D8NY1GA	510391244	Baby Deer Western Boot Western Boot (Little Kid)	Shoes	3	0	0	N	Y	Three Stars	Cute but overpriced for quality	2015-08-03
US	16025597	R1MPBXBU1XUOV6	B00LG800GY	318913463	KEEN Women's Venice H2 Sandal	Shoes	4	0	0	N	Y	Very cute but runs small	Very cute - wish so much they fit me! Ordered the same size I always wear in other brands but the center of the ball of my foot was smashed against the top of the shoe, so I returned them. thinking about ordering in the next size but the fit was strange so i'm not sure.	2015-08-03
US	50581368	RUAEDL294PFKU	B00DVZRRCU	363395990	Hi-Tec Women's Waimea Falls Outdoor Sandal	Shoes	5	0	0	N	Y	The length fit is perfect. I like the shoe and the valcro straps ...	Depending on the shoe I either wear a size 8 1/2 or a size 9.  Since these do not come in 1/2 sizes I went with the size 9.  The length fit is perfect.  I like the shoe and the valcro straps are nice because you can adjust the fit much quicker and easier.  Since this shoe is a sandal there really isn't any arch support but I don't find this to be a problem.  All in all a very comfortable shoe.  I do wish it came in nicer colors.	2015-08-03
US	16765605	R2X0DNGLV2E19V	B00Y5NQW8M	699616619	Grasshoppers Women's Reveal Skimmer Fashion Sneaker	Shoes	5	0	0	N	Y	COMPFY!	Very comfortable, happy with purchase.	2015-08-03
US	16743467	RWHKLYLRYQHV	B00CBK0TPI	463279160	Tommy Hilfiger Men's Kenny Black Loafer	Shoes	5	0	0	N	Y	Five Stars	excelente	2015-08-03
US	47121516	R3EPA1S8CGAEY8	B003H7IVC2	323617713	Oakley Flak Jacket RootbeerEarsock/nosepiece Kits Earsock Kits 06-211	Shoes	5	0	0	N	Y	Five Stars	Great product. Just as the description says. Would buy again.	2015-08-03
US	16087558	R264RY7ZQO7BF0	B009EUSSKG	246851883	SODA WOMENS DOME COMBAT BOOTS	Shoes	4	1	1	N	Y	Four Stars	They run a bit large.	2015-08-03
US	14342871	R2RJMQCPC1X7ND	B00I3BVU8E	77330547	DV by Dolce Vita Women's Korva Sandal	Shoes	3	0	0	N	Y	Very cute sandal. I'd hoped they'd be wide enough ...	Very cute sandal. I'd hoped they'd be wide enough to accommodate my bunions. Sadly, they were not. I generally have to wear thong or toe-ring sandals all the time now. Bummer! :-(	2015-08-03
US	154861	R1NDW23WYBJR3Z	B00L9DTZQW	125215336	DC Men's Trase TX Unisex Skate Shoe	Shoes	5	3	4	N	Y	I love shoes. Very comfortable and can be worn easily	I love shoes. Very comfortable and can be worn easily . In addition, the material is also very good quality.	2015-08-03
US	27968576	R1SEUR6ORCAE3Q	B002ECFHK0	148822060	Donald J Pliner Women's Becky-MMB7 Wedge Sandal	Shoes	3	0	0	N	Y	I love my shoes from Donal J	I love my shoes from Donal J. Pliner. They are so comfortable (excellent arc support), stylish, and very elegant. I wish they were also cheaper.  I think they need to start making shoes in &#34;wide&#34; sizes or remind the customer to buy a half size bigger than their size. The shoes are running a little narrow.	2015-08-03
US	5178608	R3OTJ17257WTTH	B00IM53OMQ	168041180	Clarks Men's Gabson Apron Oxford	Shoes	5	0	0	N	Y	Five Stars	Very comfotbal	2015-08-03
US	12119079	R1OJW027P75XZ7	B00DZQ0NSU	499946288	Vionic Isabeal Women's Toe-post Orthotic Sandal	Shoes	5	0	0	N	Y	These sandals are very comfortable. I have plantar fasciitis and can't go barefoot ...	These sandals are very comfortable. I have plantar fasciitis and can't go barefoot so use them in the house all the time, as my&#34; summer slippers&#34;. I seem to need them a size smaller than I usually wear to fit just right in the arch.	2015-08-03
US	2579649	R143EKR31J7S44	B0090RI718	763589994	Gucci Eyeglasses GG 3559 BROWN L76 GG3559	Shoes	5	0	0	N	Y	Five Stars	These glasses are perfect for me for school. Very comfortable. I love the color.	2015-08-03
US	38975695	R2DOJWS5U6O2ZC	B00O9N4SMK	855526473	Franco Sarto Women's Vancouver Dress Flat	Shoes	4	0	0	N	Y	Four Stars	I loved this shoe so much I bought another pair	2015-08-03
US	51742316	R59Y2EKB4XZIZ	B00IK60Q0K	833606931	Bostonian Men's Caydon Step Slip-On Loafer	Shoes	4	0	1	N	Y	Four Stars	squeaky sound when first worn.	2015-08-03
US	46113454	R1397IV4VHHNSP	B009PGR3AA	913521524	Childrens/Kids Big Boys Slip On Indoor Footwear/Slippers	Shoes	4	0	0	N	Y	The other is still perfect. I honestly think it was just a defective ...	Order pair for each of my boys 2 each in fact. One of the pairs already has a hole in the toe after one use. The other is still perfect. I honestly think it was just a defective slipper. My boys still love them either way!	2015-08-03
US	9846668	R1SEIH70P9O7S3	B00LU4ZGTA	584688142	zeroUV - Womens Oversized Cross My Heart Text Font Round Sunglasses	Shoes	2	0	0	N	Y	Uncomfortable	1. Came scratched.<br />2. They do not sit comfortably on your face or nose.	2015-08-03
US	14416297	RPDN7MML262ZJ	B00APPEOVG	153679734	Sanuk Men's Beer Cozy Split Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Very comfortable flip-flops. The only kind my dad will wear!	2015-08-03
US	26673300	R2II8E7Z16QJW	B003TU16LK	205127702	Teva Men's Hurricane XLT Sandal, Black, 9 US	Shoes	5	0	0	N	Y	Exactly what I was looking for.	Stylish and comfortable.	2015-08-03
US	17865032	R3DS1JHOJIFQIP	B00OYGAA24	100745065	Gamma Ray Deluxe Reading Glasses with Spring Hinge Readers for Comfort fit Men and Women - Choose Your Magnification	Shoes	5	0	0	N	Y	Nice Glasses..	As described, on time - nice fit.. I would purchase these again if needed!!!	2015-08-03
US	38132862	RW7AAA5Q31VL	B00NYQZ8WC	855526545	Clarks Women's Evianna Peal Flat	Shoes	3	0	0	N	Y	... new to the Clark's brand but so far have liked what I have purchased prior to this shoe	I am new to the Clark's brand but so far have liked what I have purchased prior to this shoe. I like this one too and will keep it but hope that the part where the strap is will soften and stretch a bit. That part is too narrow for my wide foot/feet. (ordered this in a wide). Even with the velcro tab adjustability it's still tight. Plenty of room in the toe box so that's one less concern. Not a super supportive shoe/sandal but comfortable enough and really fits well...other than the narrow portion.	2015-08-03
US	42963168	R14FMCIN87ALDT	B00QWML5G8	25732824	Rebecca Minkoff Julian Backpack	Shoes	5	0	0	N	Y	Five Stars	Great quality	2015-08-03
US	15051167	R1VDU8TVRBNVYP	B00F5QSWOA	219448645	New Balance KJ750 Youth Lace-Up Running Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	These shoes look great, and fit great. My son loves them and so do I.	2015-08-03
US	17213578	R1DEWWX3SEUNKX	B00UMA1HPA	298953715	Top Moda Womens Lindy-88 Platform Sandals	Shoes	5	0	0	N	Y	Five Stars	LOVE my new shoes!!!	2015-08-03
US	29386101	R9PC49OIVFO4C	B00AW6NPEA	642616297	Tory Burch Women's TY9028 Sunglasses	Shoes	1	0	0	N	Y	Dont waste your money or time	lenses are blurry, poor product. Definately not authentic	2015-08-03
US	47944720	RGZIJSVHQ9BC7	B0071UVEBG	980549523	Neff Daily Shades Men's Sunglasses with Cloth Pouch - 100% UV Protection Sunglasses for Men - Sunglasses for Cycling, Running and Driving	Shoes	2	0	0	N	Y	Ok minus...	Cheap...very blurry .	2015-08-03
US	6241393	ROALW2GL3H0NY	B00M06VFNS	290147377	adidas Performance Men's Thrasher 1.1 M Trail Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Because these are so comfortable and fit so well, I purchased a second pair.	2015-08-03
US	21068016	ROI56OWC9L21Z	B00C7FL1U4	511616173	Roberto Cavalli RC0709 Eyeglass Frames - Shiny Black Frame, 54 mm Lens Diameter RC070954001	Shoes	5	0	2	N	Y	Five Stars	👍🏽 Excellent	2015-08-03
US	52017812	R2I9NOVTOHRE2Z	B00H9I8J3G	413995703	Ahnu Women's Octavia Ankle Boot	Shoes	4	0	1	N	Y	Very comfy right out of the box	These boots were exactly what I was hoping for which is always difficult to judge when ordered footwear online. They fit very snugly (I ordered a size 10) but are completely comfortable with light weight wool socks. They are almost flat but the rubber sole coating prevents slipping. I was pleasantly surprised that I could wear them for hours, including walking on pavement, right out of the box. The only slight down is that they fit so snugly that it takes some wrestling to get my feet in property. I've gotten several compliments on them.	2015-08-03
US	37627239	R345V6U1IQOY5B	B00M03R3BE	4440272	Pearl Izumi Men's X-Alp Seek VI Cycling Shoe	Shoes	4	1	1	N	Y	Had to send back for size but liked them very much.	Great cycling shoe, but definitely order a size up.<br /><br />Reasonably comfortable and easy to walk around in.	2015-08-03
US	51112450	R6801OBGBKSAB	B00LV7HCCK	773835035	PUMA Men's Tazon 5 Cross-Training Shoe	Shoes	4	0	0	N	Y	A good shoe but..	These shoes run a little hot.. Due to running injuries in the past I am restricted to Tread-mills and Ellipticals.. While performing on these for more than 45 minutes my feet feel like they are on fire.. Doesn't seem to get much air flow through them. There is plenty of cushioning,	2015-08-03
US	26208374	REUONKP837IK6	B00F6EF7M6	187722388	Blowfish Women's Granola Fisherman Sandal	Shoes	5	0	0	N	Y	Perfect for college!	Bought this for my sister, a freshman in college, who needed some comfy sandals for the summer that were not flip flops. She says they were so comfy that she walks all over campus without pain (unlike with typical flip flops) and they are her new favorite shoes. She likes how they stay on her feet and the quality is very sturdy.	2015-08-03
US	44804481	RPSB4MDSQ1I14	B000XETPPY	653869122	"Timberland PRO Men's Pitboss 6\" Steel-Toe Boot"	Shoes	1	0	1	N	Y	Not the same Timberland as they used to be	I've worn these almost a year now, and they are still stiff and uncomfortable. My first pair of Pros were amazing, lasted 2 years through tough use. The second pair I bought to replace them lasted a few months before the soles fell apart. I figured I would give Timberland another try, but I was wrong. These have never loosened up, the soles are still hard like plastic and after a rough day my ankle has a sore. Timberland quality has plummeted, stay away.	2015-08-03
US	13812662	R1JOB9LFYD2F7E	B00H95IIL2	396777294	ECCO Men's Fraser Casual Tie Oxford	Shoes	1	0	2	N	N	Not color shown	I bought a pair of these shoes. The shoes are not  the color shown. They are a very dark brown. There isn't a phone number to call to ask if they even have a pair as shown. This is very disappointing. I returned the shoes. If you expect the color shown you will too.	2015-08-03
US	6961771	RL0DMJDUY652E	B00NG2PYHI	809132167	mel Dreamed by melissa Women's Special II Jelly Sandal	Shoes	5	0	0	N	Y	mel sandals	Excelent price and quality	2015-08-03
US	51253406	R1BA6CYUKMVB5N	B00AVYLT9G	506804607	Nike Air Max Stutter Step Mens Basketball Shoes	Shoes	4	0	0	N	Y	Comfortable, good-performing, and lighter than expected, but size just a tiny bit too large.	Great and comfortable shoe, overall, but they're just a little bigger than the usual Nike size 10, at least in my experience. I've found my toes/foot slipping and hitting the front of the inside of the shoe a couple of times. :-\	2015-08-03
US	45678084	R3AAB9O2SS8D7V	B004NPD4BA	587637133	MG Collection Sequin Patent Evening Bag	Shoes	2	0	0	N	Y	Photo is misleading	I received this bag and was disappointed.  Although the dimensions are listed with interior and exterior measurements, the photo is still misleading.  It gives an appearance of having a larger height  than it actually does. The exterior measurements go from the bottom of the bag to the top of the handle, not the base of the bag to the top of bag itself.  In addition, the hardware on the bag I received had cheap gold hardware and handles.  The sequins are gorgeous and the concept would perfect if it was a bag with a few more inches of material in the height.  Not good for everyday use but would be ok for a night out. On the  plus side, the zippers were sturdy and the interior pockets functioned well.  Due to the size issue, I will be returning this bag.  If they make a bigger bag with the same sequins and silver hardware, I would definitely buy it!	2015-08-03
