US	21378976	RQMM0FNFZLM2J	B0042D782E	184432319	Bloch Dance Dansoft Ballet Slipper (Toddler/Little Kid)	Shoes	5	7	8	N	Y	Love the fit, Check the sizing chart before ordering the wrong size.	I read tons of reviews before buying these and I'm so glad I did. My 3yo wears 8.5W so I needed the 9.5D. After first reading other reviews I learned that Amazon has the wrong sizes listed. Once you add the shoe to your cart you'll see the size displayed, so if you- like me- accidently added the xwide to the cart initially, you can change it. The shoe my daughter needed was 9.5 wide so that ends up being 9.5D. (Every website I looked at recommended buying 1 size larger than their current shoe size.) The shoes fit with a little room to grow but the bunny ties in the front make them fit without any gaps or bunching so they end up fitting great. You can tell this is a nicer quality ballet slipper. I'd definitely buy more from this brand as she gets older and needs bigger sizes.	2015-08-15
US	150485	R3TNYXCSFIMPQX	B003SOOJ8Y	453184531	Oakley Oil Rig Sunglasses Matte Black/Black Iridium	Shoes	5	0	1	N	Y	Cool Full coverage Oakleys really shield eyes.	Cool, tough looking sunglasses. They are a larger &#34;full coverage&#34; type of eyewear that fit me from above the eyebrows down to top of the cheekbones. Excellent wind protection if you ride a bike/motorcycle. Also Great shielding from debris like blowing dust or sand. I use these at the shooting range on bright days and they feel really safe. The matte black color frames bring a subdued &#34;no nonsense&#34; look to these large sunglasses. They remind me of the Gargoyles that Shwarzenegger wore in the the first terminator film. Pretty cool...	2015-08-15
US	5013752	R2XWH0D1UCZXWO	B00ZC6KU3Y	493079964	Freely Barefoot Water Skin Shoes Aqua Socks for Beach Swim Surf Yoga Exercise	Shoes	5	0	0	N	Y	Five Stars	Love these also got a pair for my 8 year old grand daughter	2015-08-15
US	20284732	R1N1WVWOVRDK10	B00ADSF2AM	803237278	Columbia Men's North Plains Trail Shoe	Shoes	5	1	1	N	Y	Although a trail/hiking shoe these give better support than the traditional exercise/running shoe I have purchased ...	Although a trail/hiking shoe these give better support than the traditional exercise/running shoe I have purchased in the past.  I used for both elliptical and outdoor running.  Thanks guys!	2015-08-15
US	41644682	R1HGEXI4WMEW0A	B00NTNQHUC	174005108	Ariat Women's Sandy Wedge Sandal	Shoes	5	7	7	N	Y	Love the look and feel of these sandals	Love the look and feel of these sandals. Not too high. Just enough height but very comfortable for running errands, chasing a toddler for a whole days. Most comfortable wedge sandals I've ever tried/had. No break in. The style can go with casual or dressy. And the nude color is very spring and summer appropriate and goes with many things.	2015-08-15
US	11326413	R20HB3GVCBO2Z4	B00LNPHL7Q	169610328	NIKE Men's Air Max 2014	Shoes	4	0	0	N	Y	Four Stars	Nice I like it.	2015-08-15
US	35606802	R21OCPZ5LYW4IS	B0045U1096	20335977	Drew Shoe Men's Gabriel Slip-On Clog	Shoes	4	0	0	N	Y	Four Stars	Good job	2015-08-15
US	51131902	RAB6VPD1W0A0I	B00CV5R2V2	915238431	SOLE Men's Cork Flip Athletic Sandal	Shoes	5	0	0	N	Y	Five Stars	Very happy with my purchase.	2015-08-15
US	761632	R266U95DIPOCKX	B007YZ7OHQ	191656551	Franco Sarto Women's Crane Boot	Shoes	3	0	0	N	Y	Three Stars	Calves are large and zippers stick.	2015-08-15
US	35495604	R2534ZG1M31BY	B00MUAXZ5K	821152177	Clarks Women's Alto Madi Wedge Sandal	Shoes	5	0	0	N	Y	Thanks Clark!!	I really LOVE these sandals.  They are stylish, so easy to get on and off with the velcro strap, and unbelievably comfortable.  I wanted something with a little heel so I don't feel dumpy but not too much.  This was just right!  Thanks Clarks!!	2015-08-15
US	5077473	R1WEQGBBYZFKUF	B00HJSN6Z2	320374796	KEEN Trezzo WP CH Snow Boot (Toddler/Little Kid)	Shoes	3	0	0	N	Y	the hook-and-loop closures badly sewn or cut off	It is unfortunate that the hook-and-loop closures badly sewn or cut off . It is mandatory back if they were not sent to Ukraine . If you want the shoes come in size , they need to take one size bigger and they will be just.	2015-08-15
US	6887091	R2YG1UPEQRAYY5	B00LF5TOPQ	937486289	Women's Sperry, Intrepid Boat Shoe LINEN PASTEL PLAID 9.5 M	Shoes	3	0	0	N	Y	They ran small but I really liked them alot	I am sending them back. They ran small but I really liked them alot.	2015-08-15
US	8550102	R1CX1N3IO3IPK	B00D5LGDTI	916113473	Anywear ''EXACT' Slip Resistant Injected Closed Back Clog' Neon Green 9	Shoes	4	1	1	N	Y	Four Stars	Super comfortable. Runs a bit on the small size. Is a little hot. Color is great fun!	2015-08-15
US	29590999	RQN9X2B8KE2BN	B00DH3VO0W	781989986	Naturalizer Women's Catrina Huarache Sandal	Shoes	4	0	0	N	Y	Four Stars	Lives up to expectations.	2015-08-15
US	22261623	R2P83K21H0Z0G2	B00NVB5D9S	209624651	LifeStride Women's Fetch Dress Sandal	Shoes	2	0	0	N	Y	what a shame	What a shame...cute shoe, but my very average -width foot hung over the toe area. had NEVER happened with any shoe before, Lifestride or otherwise. poorly designed, darn it.	2015-08-15
US	120543	RFOO62C4WK7YT	B00F07BGSI	890084759	Retro Vintage Style Cat Eye Sunglasses Chic Women's Eyeglasses Hot	Shoes	5	0	0	N	Y	Five Stars	Love them! Just what I wanted and came way before it said!!!!	2015-08-15
US	23200782	RBHWDF0HEUK8Z	B00V6K3RMG	885754210	Converse Unisex Chuck Taylor All Star Hi Top Sneaker	Shoes	5	0	0	N	Y	Most democratic shoe made!	Hey, they're a pair of Chuckies.  Of course they're fabulous!  Most democratic shoe made.  Rich or poor, these are everyone's shoes.  Now if I could only get aqua marine in size 10's!	2015-08-15
US	17735871	RMG3AO4HZUTMM	B00HF6W4AQ	139236221	Merrell Women's Shiloh Cuff Boot	Shoes	3	0	0	N	Y	Not up to the standards I expect from Merrell.	I had high hopes for these as an all-purpose travel shoe. On sight, the workmanship doesn't meet the standards you'd expect from Merrell: The back decoration is a bit slapped on (though actually stitched, not glued), the lace holes have no grommets, and the my right insole started peeling apart on the 10th wear or so; fortunately Merrell is sending me new insoles. I got them when they were $70 and am fine with that, but I'd hate to have paid full price.<br /><br />I went half a size up and they're still slightly uncomfortably tight across the top of the foot; I really wish I'd ordered a full size up so I could've fit thicker socks in there. Still searching.	2015-08-15
US	17682873	R2PXICZNMSD70Q	B00N2GXYIO	759228960	Vera Bradley Neoprene Laptop Case-Flower Shower	Shoes	5	0	0	N	Y	Five Stars	Beautiful and Bright	2015-08-15
US	39497096	R4DBTDJENTO2N	B00KXGJN0O	407170502	Teva Men's Mush II Flip-Flop	Shoes	4	0	0	N	Y	They Work as Intended	Good flops!  Get me where I'm going, look good and not so expensive that I worry about it when they get beat up or lost.	2015-08-15
US	8744604	R2Q5T5YZGZK4AC	B00HWPQBAY	357162430	Aerosoles Women's Bogota Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Order a size down. Will stretch and are made large.	2015-08-15
US	30665954	R363JWB72VXZ3Z	B00K8GIGDO	574273818	Vertico Shower and Pool Sandal - Slide On	Shoes	3	0	0	N	Y	Returned these shoes. They were too large. Bought ...	Returned these shoes. They were too large. Bought them a size larger after reading the reviews. I did not need to do that.	2015-08-15
US	14398513	R3O2V8NWJRTTQS	B00FRU42Q6	925978871	Reebok Men's Royal Trainer Mt Cross-trainer Shoe	Shoes	4	1	2	N	Y	Reebok Royal Trainer fit and feel	All of this style of shoes appear to be made by one or two companies in a China (same blinding white soles). I wear 9M in almost all shoes, but have a very high instep that causes me sometimes to go 1/2 size larger. Ordered these Reebok Royal trainers originally in 9M and had to return...too small, too tight. In the meantime, picked up a pair of Nike Monarch IV in 9.5M. Way too small and tight even after I loosened the laces. Tried a 10M and too big!<br /><br />Also, a lot of these shoe companies are brain damaged. Used to be sizes ran M, then E, EE, EEE, etc. Now they only offer this style in M & EEEE! Give me a break!<br /><br />Finally ordered the Reebok Royal Trainer in 9.5M. Yes they were a bit narrow and tight. Loosened up the laces and that fixed most of the tightness. Wore them every day this week and the gel insole is finally taking<br />a set which is causing the shoe to fit much better. The fit is not perfect, but is definitely tolerable. No aches, no pain, no pinching.<br /><br />Reebok is still the best shoe of this style one can find!	2015-08-15
US	1834286	RQR6UICSUZL7Z	B00GJ69VN6	597594091	Skechers Sport Women's Good Life Fashion Sneaker	Shoes	5	0	0	N	Y	Cute and comfortable.	These shoes are even cuter in person than in the photos. They're absurdly comfortable and provide support through a lot of walking. I was a little hesitant to purchase shoes online, but these fit extremely well and are represented accurately by the photos. They're perfect for situations in which you want to be comfortable but still want to look somewhat dressy.	2015-08-15
US	2646841	RXLBT3FVTJRR2	B00U7L6GKK	293431335	Clarks Women's Tarah Rosie Dress Pump	Shoes	1	0	26	N	N	One Star	no 6.5 size	2015-08-15
US	44179953	R1WDSYK6AVSE1Q	B00QQYC9RG	89752411	Vionic Orthaheel Bella II Women's Sandal	Shoes	5	0	0	N	Y	I love the way they look	I love the way they look, but I haven't worn them enough to answer how long I can wear them or if they provide good arch support.	2015-08-15
US	18080706	R1G65UU43JL3P9	B0016P6NTA	65610835	John Deere 1188 Western Boot (Toddler)	Shoes	5	0	0	N	Y	My son loves these. These are his second pair ...	My son loves these.  These are his second pair.  He would wear these instead of his tennis shoes if I would let him wear them with his shorts!	2015-08-15
US	11117794	R1SIXCHC3KPB14	B00H20F9Z2	101775398	Reef Women's Zen Wonder Sandal	Shoes	4	2	2	N	Y	Comfy  but watch out for the expanding thong material! Snug to loose in one wear.	True to Reefs these are extremely comfortable and well made. My only complaint would be that the material starts out very tight to your foot and then quickly stretches out quite a lot! The downside of this is that a) they're now a bit too loose and b) you don't know that they're too loose until it's too late to return them. Upon first wear I found the snug fit to be excellent though I didn't mind if it would loosen s small amount. However within one or two wearing a they were basically an entire size wider. I love the color and the footbed is extremely comfy so they still get 4 stars. Minus one for the tricky expanding thong.	2015-08-15
US	50607776	R1LAF9LKB1GF9M	B0027EE0U8	206121396	The Professor Vintage Style Reading Glasses -The Original Boomer Eyeware Classic	Shoes	4	0	0	N	Y	Four Stars	Good quality, but too small for my face.	2015-08-15
US	14415022	R1KFQ8HO2I1AJF	B00I095NVO	300936462	Dansko Women's Ruby Wedge	Shoes	3	0	0	N	Y	Not true to size but nice	I wear a size 12 and these are not true to size. Dansko makes a great product, but should do a better job listing their sizes.	2015-08-15
US	11933631	R2D28HYYYKMQIW	B00LHCXNPY	214335716	KEEN Men's Voyageur Hiking Shoe	Shoes	5	0	0	N	Y	Perfect for hiking which I've already done to some degree	Perfect for hiking which I've already done to some degree. Can wear them all day and I have not experienced any hot spots at all. I high recommend these to anyone looking to hike some pretty rugged trails.	2015-08-15
US	15078270	R245L2IIXO2CVX	B0041FI6QA	79816154	Kamik Women's Jennifer Rain Boot	Shoes	5	0	0	N	Y	Five Stars	The best rain boots I've ever had	2015-08-15
US	33388758	R281T42SNQ90ZB	B00AECHT0I	12207450	OOFOS Unisex OOcloog Clog	Shoes	5	0	0	N	Y	Love the shoes	Guys this shoes are very comfortable, love the fit and wear. I like wearing them with jeans look great. Order 1/2 size larger I wear a 8 1/2 I order a size 9 If you wear a 9 order a 10 since they do not come in 1/2 sizes for the perfect fit.	2015-08-15
US	1715333	R1IGS5CIQGISWK	B00LLSN8TA	472471939	adidas Performance Men's Adissage Comfort Sandal	Shoes	5	0	1	N	Y	Upsize!	I bought these for my boyfriend, but one problem with them were that they were too small. Once my boyfriend got the right size, he loved them!! He said they felt like pillows on your feet.	2015-08-15
US	10737123	RUK08CU69ETEU	B00FQE9EUC	586825604	Nine West Women's Gramercy Dress Pump	Shoes	5	0	0	N	N	Very cute and easy to walk in.	One of the best pumps I've worn in a long time. I have a hard time walking in pumps; my heel always slips out of them and I never feel stable in them. These feel sturdy, secure, fit perfectly with no slippage, and best of all, they look really nice!!! I highly recommend this shoe.	2015-08-15
US	20899775	R33945K9878VP8	B00QKQTCOS	739913517	Nike Men's Mercurial Vapor X FG - (White/Volt-Hyper Pink-Black) (7)	Shoes	2	0	0	N	Y	Quality issue,	Quality issue, the shoe broken after a few days wear	2015-08-15
US	5496656	R19NWD3II0KOQ5	B00LG8477W	604949096	KEEN Women's Whisper Sandal	Shoes	5	0	0	N	Y	Five Stars	Love them.	2015-08-15
US	23576435	R3F3C2XEMDTWME	B00796TIW4	664890966	Coach HC8015 58mm Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Super cute nice quality, polarized and fit well!	2015-08-15
US	30017000	R3SMED3K9K3R83	B00AEJXBHG	167369909	Large Vitalio Vera ''Savitha'' Hobo	Shoes	5	0	0	N	Y	Fabulous . . .	I LOVE this bag !  Great looking and it is large, suits my stature, 6'-6'3&#34; w heels and on thinner side. Interior pockets to help keep things organized. The red color is perfect, material is pliable, and without any odors. You can carry a bottle of wine with ease !	2015-08-15
US	48642297	R3TOSBXG7M8NC2	B006H1VVK4	795178910	Bates Men's Ormond Motorcycle Boot	Shoes	5	0	0	N	Y	Biker knows best	Excellent bike boot. Bought these to replace my 8 year old Red Wings which are no longer made. Highly recommend these boots. Started to break in the first day of wear. Pretty true to size. I wear an 11 and that's what I bought, fit is just fine. Will definitely buy Bates again, May even buy another pair in a different style.	2015-08-15
US	7953855	RFD1BQTC9O7GG	B00HWZKLZ0	200903160	Clarks Women's Daelyn Villa Flat	Shoes	4	1	1	N	Y	The price and the quality was very good.	These Clarks shoes were just what I wanted to wear with leggings in the fall, but found that they ran very narrow and somewhat short.  I do not have a wide foot, but I may reorder these in wide and 1/2 size bigger.  The price and the quality was very good.	2015-08-15
US	26776433	R1WM9I4MCBY45V	B00UZFCUEO	138046626	Walstar Mens Outdoor hiking trail running shoes	Shoes	1	2	2	N	Y	One Star	Do not buy these shoe . There junk wow right of the boat from china just junk	2015-08-15
US	161064	R3U36ACRNKQIJ0	B00KRVAUI4	686283799	Hynes Victory Womens Boutique Tote Handbag	Shoes	4	0	0	N	Y	Nice, sturdy bag.	Very nice bag.	2015-08-15
US	11693136	R2TDTQ3LEG889D	B00P0XFHD2	700394197	C-LABEL NATALIE-3 Women's Quilted Side Zipper Pointed Toe Comfort Stiletto Heel Ankle Booties, Color:CHESTNUT, Size:10	Shoes	5	0	0	N	Y	My Shoes	Great color and design with excellent quality	2015-08-15
US	45825288	R2FAECPW2UHPDM	B00KSUTNYG	563292885	Mizuno Women's Wave Sayonara 2 Running Shoe	Shoes	5	11	11	N	Y	My wife is a serious runner. She puts in ...	My wife is a serious runner.  She puts in 25-30 miles a week.  We have bought these shoes 4 times in a row (about every 6 months).  She loves them!  She only runs in them.  She does not wear them as &#34;everyday shoes.&#34;  She has a really high arch and these shoes have done really well to support them.	2015-08-15
US	45499680	R2XNUNLY4X4SG9	B00N1AZMDG	54431420	Qupid Women's Finder Open Toe Wedge Sandals	Shoes	5	0	0	N	Y	Five Stars	So cute and more comfy than I thought. Can't beat the price	2015-08-15
US	36215850	R5S1BAPQE9746	B00B2GVX7A	188717698	Dollhouse Women's Hotstuff Wedge Sandal	Shoes	5	0	0	N	Y	I Love My Shoes!!!!	Although the shoe had a tad bit of extra room I still Love It, especially when my feet swell. I would love to get a hold of the Red pair as well(they were sold out).	2015-08-15
US	25677541	R1WOE7H8PNDQAL	B00LH91BV0	389827459	Under Armour Men's UA Ignite Camo IV SL Sandal	Shoes	5	0	0	N	Y	Five Stars	Comfortable sandals, i wear them around the house.Delivered on time and at a great price	2015-08-15
