US	1105244	R3U683QVC3I7XD	B00EXONTNO	579124297	Clear Prooftm Acne Pore-purifying Serum Medication 2% Salicytic Acid 1.750z	Beauty	5	0	0	N	Y	Five Stars	Love the product. Fast transaction.	2015-08-15
US	2355303	R2HT6YKOHFP1IC	B00OQXC078	643798299	BL LASHES Lint Free Collagen Anti-Wrinkle Eye Pads Patches QTY 10 25 50 100 Pairs	Beauty	5	0	0	N	Y	Five Stars	The best that i have	2015-08-15
US	5046986	RGQ59NLFNB0H9	B00D8YJV3W	426107239	Elmex Child Toothpaste 2 x 50ml	Beauty	5	0	0	N	Y	Five Stars	Great product !!!	2015-08-15
US	28257236	R16DLMPNLJBRDR	B00HXAIGUQ	307120327	Colgate Baking Soda and Peroxide Whitening Toothpaste, Brisk Mint - 8.2 ounce (3 Pack)	Beauty	5	0	0	N	Y	Just what I wanted it was fabulous it came on time I love it like likely head I don't	Just what I wanted it was fabulous it came on time I love it like likely head I don't	2015-08-15
US	53081825	RRQ7RLZIHMG6S	B00R0UK878	649242412	Dove Advanced Care Intense Damage Therapy Conditioner for Accumulated Damage with Keratin Repair Actives, 12 Ounce	Beauty	4	0	0	Y	N	Performs well, although the scent when applying it is not great	Not a very pleasant fragrance, a lot like what I remember my grandmother's hair smelling like. Sits rather heavily on the hair. Doesn't work all that well as a conditioner IMHO compared to the super-cheap conditioners I usually buy. I'm not really impressed with this product. Nice squishy bottle which is easy to use in the shower, however. Perhaps it will work better for you.<br /><br />---<br /><br />At the end of the day: this product produces nicely behaved, manageable hair! It doesn't go on all that well IMHO, but as your hair dries and you go about your day, your hair is kept from getting too frizzy and out-of-control. Still not wild about the fragrance but this product does a nice job keeping your hair looking good (I've got long hair).	2015-08-15
US	17818194	R3CYMZPL94JL53	B0027LSEPS	739451528	Panasonic EW-DJ10-A Portable Dental Water Flosser, Battery Operated with Collapsible Design for Travel	Beauty	5	0	0	N	Y	Five Stars	Super	2015-08-15
US	2628354	RU23I3H1M1CIE	B00KNS6VJI	447243709	[TOP RATED] Sleep Mask with Earplugs PREMIUM Quality Contoured Eye Mask - Lightweight With Adjustable Velcro Strap - Blocks The Light Completely - Best For Travel, Insomnia or Quiet Night Sleep	Beauty	5	0	0	N	N	This sleep mask is very comfortable and lightweight	This sleep mask is very comfortable and lightweight. I was worried about it being too constricted around my head however the adjustable Velcro straps making it easy to fit just right.	2015-08-15
US	11682886	R34ED1PO9Q6HQV	B009IHSGKM	904506361	Voluspa Vermeil 5.25oz Petite Glass Candle Champagne Rose	Beauty	5	0	0	N	Y	Five Stars	Awesome fragrance	2015-08-15
US	38916168	R31L4F8Y95O1KE	B007K9YD7K	624325715	Aveda Refreshing Bath Soap. Lot of 20 Bars. Total of 25oz	Beauty	5	1	1	N	Y	great refreshing soap	Exelent product pity it's not available in Canada	2015-08-15
US	29400512	R1HOIB5SMC7S7A	B00JUJ1B82	402377492	Tom's of Maine Fluoride Free Children's Toothpaste	Beauty	4	0	0	N	Y	Four Stars	I like it and prefer this for my children. But my kids like the toms toddler tooth paste better.	2015-08-15
US	8744604	R16HIGYFHD93P9	B004LXJO68	470101664	NYX Soft Matte Lip Cream	Beauty	5	0	0	N	Y	Five Stars	My favorite color and texture.	2015-08-15
US	9281130	RLMJ3YWFDFFOQ	B00USC5M26	286414459	Wnw Eyebrow 631a Shaper C Size 0.02o Wet & Wild Color Icon Eyebrow Shaper 631a A Clear Conscience 0.06oz	Beauty	5	2	2	N	Y	Eyebrows	CAME  ON TIME...WORKS GREAT	2015-08-15
US	44972438	R2AVZBVV6CZL7X	B00ESM5YNO	503780640	Anti Age Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade.	Beauty	3	3	3	N	N	First PT product I didn't like. It's the aroma.	I started my EO journey a little over 3 months ago. After attending a disappointing presentation by a rep from an mlm company. It spurred me on to do my own research. I came across Plant Therapy (PT) and choose it as my go to company for essential oils. I made this choice because they espouse safe usage (have hired one of the go to people on using EOs safety as a consultant who also developed their &#34;kids safe&#34; line), have trained aromatherapists on staff to answer questions, support a fabulous FB page on safe usage, etc. PT really thinks of the little touches, the EO bottles have labels on the top with the names of the oils/synergies. Trust me, it really makes it easier to find what you want/need as your collection grows. You don't have to pick up each oil and read the name. You can just glance from above. On top of that, they always offer free shipping!  This is the first time I've gotten a roller ball from PT. It was offered at a reduced price for an honest review, so I thought it would be a good time to try one. Price wise, I'm not sure why people buy the pre-diluted rollerballs. I'm sure it must be for the convenience. While all of the kidsafe rollerballs have the dilution %, I couldn't find this for the adult rollerballs. All of the rollerballs use fractionated coconut oil as their carrier oil. The pluses are that it's inexpensive and it has a lot longer shelf life then most carrier oils. The minus is that it doesn't have the therapeutic benefits of the other carrier oils (including regular coconut oil.) If you buy the undiluted synergy, you can make many rollerballs for a fraction of the price of one prediluted rollerball.  I am not one who loves floral scents. The Anti-Age Synergy has some over powering florals in it--Geranium, Jasmine, Rose (and non floral Sandalwood, which I don't like) predominate, but I could be wrong. I used it on my face a few hours before I took my Pilates class this morning. Despite the fact that it seemed to absorb easily, it's all I could smell HOURS later. It was still VERY strong. When mixing EOs for therapeutic purposes, you're not going for aroma, as you do when diffusing for non therapeutic reasons.  I think it's the kind of scent that's a love/hate smell. Just don't know if I can continue using it on my face. . I may try to use it on my hands (something further from my body) to see if I can stand it--and if it makes them look younger.  One last comment, the rollerball is a really nice one. Amber colored with a stainless steel rollerball. It's a higher quality rollerball then some that I've bought. The glass is thicker and shouldn't break easily. It should last a long time. In the past, I've had problems with plastic rollerballs falling out of the plastic holder when using fractionated coconut oil.  I can reuse this one for other products, although I may have to replace the rollerball parts if I can't get the scent out of the plastic part.	2015-08-15
US	23607109	R12ICI0J59RQ8W	B0073P01RC	686081655	Cotz Face Sunscreen Natural Skin Tone SPF 40 1.5 oz	Beauty	5	0	0	N	Y	Sunscreen ans cover up in one!	I ordered this mostly for sun protection but I was impressed with the shade. It is light and can hardly be seen. But it does a little covering  up those small wrinkles. I will probably order it again.	2015-08-15
US	27821825	RJAU5VGXWL0EW	B00IU0T7TM	239051484	NOW Foods Eucalyptus Oil	Beauty	5	0	0	N	Y	Relief and smells good	It has been helping chronic sinus  and nose. It does not cure anything and it is not intended to, so I go to the doctor, take my prescriptions but while I am watching TV I leave it on and inhale the steam.	2015-08-15
US	45795808	R2MN8IABY381EM	B01137FCQU	721152777	All-Nutrient Professional Cream Haircolor 6M Ice Mocha	Beauty	5	0	0	N	Y	Five Stars	VERY GOOD	2015-08-15
US	889948	R1L75XU0NV6UVI	B00MYIIWP6	174386118	Contour Effects Palette	Beauty	5	0	0	N	Y	fabulous darling	Only used once, but i love it. Getting my makeup game on fleek.<br />Lol, I hate that word btw.	2015-08-15
US	12795346	RQ1DV2Z6IDF7I	B00DQBMN6E	862468338	Instantly Ageless Facelift in A Box - 1 Box of 25 Vials	Beauty	3	0	0	N	Y	It worked like it said it would	It worked like it said it would, but felt like super glue around my eyes.  BTW.. you can't wear mositurizer or it won't work!	2015-08-15
US	32903242	R36J4698D9UZD6	B00NK65R5O	966582870	Best Anti Aging Face Cream With Both Retinol and Hyaluronic Acid! LARGE Size Facial Moisturizer For Youthful Radiant Skin | Enriched with Green Tea, Vitamin E & B5	Beauty	4	0	0	N	N	The best bang for your buck!	I love trying new beauty products and creams so I was very excited to be offered this cream at a promotional price to review honestly.  I have used it for a few weeks now and it's honestly not my personal favorite cream.<br /><br />Things I don't like about it:<br />*  It's heavy feeling.  I feel it when I use it.  It's a thick cream and for this reason I only use it at night.  I can feel it on my face for a long time.  Maybe that's a positive for it moisturizing longer?<br />*  It's basically odorless, but there is a faint smell that is likely the retinol that I'm not fond of.  I like the retinol so I can definitely deal with this.<br /><br />Things I really like:<br />*  The volume.  Typically creams with these ingredients come in oversized bottles with 1 oz. or less.  This one has 2 oz!  I really like that.<br />*  The pump locks.  I love that the pump for the cream locks.  I have hear that you should always keep any product with retinol tightly sealed to keep it working properly and this product does that.<br />*  Overlooking the heaviness of the cream I can feel my skin tightening.  I like that in an anti-aging cream!  It feels like it's doing it's job.<br /><br />Overall:<br />I like the product and will finish using the entire bottle.  Will I order it again?  I am still undecided.	2015-08-15
US	34313359	R37I0KZBKPK5U5	B000C234DQ	945151279	Paris Hilton Cologne by Paris Hilton for men Colognes	Beauty	5	0	1	N	Y	A forgotten favorite	I forgot about this cologne until the other day when I found an old bottle in a drawer. I put it on and remembered how much I love this cologne! It is very cheap these days, most colognes I like are around $80 to $100, so for this to only be $20 was a real bonus.	2015-08-15
US	13499290	R14HCW1NTWFH1A	B0050KWBRA	420502036	Remington SP-5 Face Saver Powder Stick	Beauty	4	0	0	N	Y	dusty but good	helps my shaver. There is a fair amount of powder in the razor when I am done	2015-08-15
US	28549394	R2NIA9BQMWVMIU	B00LO32FKK	468796378	SODIAL(R)Silver Plated Crystal Rhinestone Bow Wedding Bridal Headband Tiara Hair Band	Beauty	5	0	0	N	Y	Five Stars	Perfect	2015-08-15
US	2030763	R2EZD7VIHIC22V	B00ONVYAU8	102020683	"TOO Faced \"Better Than Sex\" Mascara .17 Oz."	Beauty	5	0	0	N	Y	Five Stars	Love it!	2015-08-15
US	18009455	R2A7PPP3H4L3ZM	B00GXORHF8	696984545	Keep It Kind Fresh Kidz Girls Natural Deodorant, 1.86 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Great scent	2015-08-15
US	17964979	R2N2LPZVMREWCZ	B004YGLSD4	889966531	Conair Oval Shaped LED Double-Sided Lighted Makeup Mirror; 1x/7x magnification; Polished Chrome Finish	Beauty	4	0	0	N	Y	Good mirror	I didn't realize this mirror was battery-operated, I thought it was the plug-in variety, but it's still a decent mirror and great for hands-free close-up makeup application.	2015-08-15
US	45380966	R25LXTCKLASAHG	B00IHVLPLM	79300127	Grave Before Shave Beard Oil 3 Pack	Beauty	5	0	0	N	Y	Beard Bromance	My boyfriend has an impressively thick, curly beard that refuses to be tamed. I bought him this variety back for Christmas to try because I liked the packaging and the scents sounded right up his alley. Now these are his favorite beard oils - they all work great and smell wonderful! I especially love the OG scent...so good!!	2015-08-15
US	21962231	RUUDX9Q2IV45T	B00IRHM8D0	133246078	Palmolive Bath Bar Soap, Gold	Beauty	5	1	1	N	Y	Five Stars	Excellent product.	2015-08-15
US	14729001	R1KVE76NCGSKF5	B003T1I46E	46829596	Solingen Germany Gold Tip Point Tweezer 39sgp Nippes	Beauty	3	0	0	N	Y	Three Stars	Wanted the ones that were smooth on the inside	2015-08-15
US	48547089	R2PUXF91RDRP0S	B00KGEAWBW	621331101	Pureology Serious Colour Care Colour Fanatic with AntiFade Complex 6.7 oz (Pack of 2)	Beauty	5	0	0	N	Y	Awesome stuff	My hair stylist recommended this for my fine thin hair. I have been using it for about a year now and my hair feels healthy and thick. A few spritzes and comb it thru. Awesome stuff	2015-08-15
US	26941268	RNYXV2SRLBVF4	B000WUHCZY	574765941	Complexion Brush Soft 1 Brush	Beauty	5	0	0	N	Y	Perfect Brush for Your Face	This is a really quality brush.  It is perfect for your face or other delicate parts of your body.  It feels wonderful.  You can buy this product with confidence.	2015-08-15
US	4136498	R1KHDUWCO1BT1R	B00WIZAJII	817410151	The Roots Naturelle Premium Hair Oil Moisturizer and Leave-In Conditioner with Shea Butter, Coconut Oil and Jamaican Black Castor Oil. Conditions, Moisturizes, Strengthens Curly, Dry, Damaged Hair. …	Beauty	5	0	0	N	Y	BEYOND EXCELLENT HAIR CARE  PRODUCT	Wonderful product. So rich and creamy, but not heavy at all or greasy. Smells so wonderful. Works great I bought 3 bottles. The whole family uses it. Will order again. Love this line of products.	2015-08-15
US	3328419	R1CRY7QLAJKXPI	B0058OYY6Y	308508976	Seya Beauty Mini Makeup Train Case with Mirror (Leopard)	Beauty	3	0	0	N	Y	Three Stars	Not durable	2015-08-15
US	16361437	RCJ8XWUULGTBS	B0096QLY0O	470401211	Surround® Toddler Toothbrush (Pack of 8)	Beauty	5	0	0	N	Y	Great for kids with SPD	Excellent for kids with SPD. Cuts down on toothbrushing time and sensory meltdowns. We've been using these for over 6 months at at the most recent check up dentists said his teeth looked great.	2015-08-15
US	51931867	R2UHVHMNTNLIRG	B00BB3K7KS	276397216	OGX Mens Shampoo, Thickening Citrus Mint, 13oz	Beauty	5	0	0	N	Y	works for women too.	This is the best thickening shampoo and conditioner!  the conditioner is particularly fine.  and it smells divine!  I'm<br />a woman and I've given up all my &#34;girl-poos&#34; for this.	2015-08-15
US	2289036	R110KSJ3PIAR0U	B005TTSDYW	399952586	Etude House Wonder Pore Freshner	Beauty	5	0	0	N	Y	... before my moisturizer and it makes my skin feel nice and tight	I use this after I wash my face in the morning and then after I shower at night before my moisturizer and it makes my skin feel nice and tight! Pores on the sides of my nose on my cheeks have shrunk a significant amount and pores on my nose are a little smaller but its kinda hard to tell as I've only been using it for a week. Def love it so far!	2015-08-15
US	51348451	R1I60572WZD9LE	B00ANSGQQ6	517464730	Clinique Pore Refining Solutions Instant Perfector - Invisible Light - 15ml/0.5oz	Beauty	2	0	0	N	Y	Overpriced and didnt work for me.	Disappointed, not worth the money.	2015-08-15
US	433556	RVNFF89K1CHQV	B004082AE2	944798966	Biomega Intensive Conditioner/FN228116/5 oz//	Beauty	5	0	0	N	Y	Five Stars	This is one of the best products on the market for dry hair.	2015-08-15
US	52055590	R3EBU9YGLC6G0T	B003HU18J2	843924815	Kai Perfume Kai Eau de Parfum Spray	Beauty	5	1	1	N	Y	Lovely	Lovely fragrance	2015-08-15
US	27595247	R3EVXUJFJS8IAB	B0040IHV50	512759954	Cucina Regenerating Hand Cream - Coriander and Olive Tree 1.3 FL OZ	Beauty	5	1	1	N	Y	Coriander and Olive oil hand cream from Fruits and Passion	I like to buy unique fresh, clean smells, and this is one of my favorites.  The company that makes several wonderful scents is Cucina, Fruits and Passion.  I like several of their scents but my all time favorite is the coriander and olive oil scent.  It's hard to find it in a purse size but this can be found if you specify &#34;hand cream&#34; with the title.  I will continue to buy it as long as they are sold.  They are from a company that was formed in Canada.	2015-08-15
US	10923126	R1TPX9MF7DZXKY	B009MAF95A	331099467	Makeup Artists Choice 40% Lactic Acid Peel For Acne, Anti Aging, Hyperpigmentation (.5 Oz)	Beauty	4	14	15	N	Y	I noticed a difference in my hyperpigmentation literally after once ...	I noticed a difference in my hyperpigmentation literally after once use of this product!  I had no sensitivity and so far have been impressed not only at the cost of this product but also with its effectiveness.	2015-08-15
