US	38829494	R3HICHO6P5KWIM	B00MU6DYXM	556624677	Pokemon Bulbasaur 2-Tone Adult Snapback Cap One Size Fits Most	Video Games	4	0	0	N	Y	Four Stars	Product ok	2015-08-16
US	10535613	RGSBBJK4EH9SM	B00O92ONBM	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Decent Price	Great little collectors item.	2015-08-16
US	34426573	R3I02JMASM7N93	B000TLU67W	897216341	PlayStation 2 Console - Black	Video Games	5	0	1	N	Y	Kids favorite	kids love it	2015-08-16
US	52011128	R1R5AQ751LSXQ2	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	1	0	0	N	Y	Can't hold a charg after a week.	Worked for about a week until and died on me.	2015-08-16
US	15463457	RCEI7RI0T8NFM	B00RU5M6FK	881253454	Turtle Beach - Ear Force Elite 800X Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - Noise Cancellation- Xbox One, Mobile Devices	Video Games	5	1	1	N	N	Extremely satisfied customer!	Awesome headset! Sounds quality is top notch and the mic has worked flawlessly since purchase (as long as you have them on your head properly over the correct ears).	2015-08-16
US	7729473	R3URHUIF0NXR7A	B0000VSH2W	70266871	Yu Yu Hakusho Dark Tournament - PlayStation 2	Video Games	5	0	0	N	Y	#worked	My brother loves it and so do I! Worked great.	2015-08-16
US	27133938	R1J1MIZ1SZK6XT	B000MKA60W	246700539	BioShock	Video Games	5	0	0	N	Y	A quality game with a great story and top-notch game play	A quality game with a great story and top-notch game play. I would recommend to anyone that enjoys gaming that happened to miss out on this one.	2015-08-16
US	114516	R3OUEK1U11F0QK	B00BJJVNCA	106768670	Metal Gear Rising Revengeance Limited Edition (UK Release) [Xbox 360]	Video Games	5	0	0	N	Y	and other things you can put on it to change to the pose you would like it to have	I got this earlier than I anticipated, so that's a plus. I'll only talk about the figurine since that's why most people would probably buy this edition for. The figure it self has some weight to it and it is greatly detailed which surprised me. It also comes with different hands,feet, and other things you can put on it to change to the pose you would like it to have. one problem I had with the extra pieces was trying to put the mask you can put in it. it does manage to stay put, but it doesn't feel like it is solid there. It can be taken off with ease. That's the only problem I got with it and for everything else its perfect. the base it comes with took me some time to build but I managed to get it so its great now.	2015-08-16
US	18228280	R1O2VQYU97PHKX	B00JUHZBRG	540741509	Dragon Age Inquisition	Video Games	5	0	0	N	Y	10/10 Would save Thedas again!	Shipped and arrived on time, the product was in excellent condition, from the case to the discs. The package it was shippied in was a bit strange as it was a soft bubble lined envelope but it everything was still in great shape! By the way, this is a fantastic game and worth every penny!! Just make sure you have a PC that can handle the graphic load.	2015-08-16
US	49594041	R36YVRP20EK2PD	B000U1OOH4	573096591	Thrustmaster T-Flight Stick X Flight Stick - PC	Video Games	5	0	0	N	Y	Very nice joystick for the money	Very nice joystick for the money. Good build quality and works nicely with old and new games alike. I like the old Star Wars X-Wing/TIE Fighter games and bought this stick mainly to play them and was not disappointed.	2015-08-16
US	419453	R2MI5BWSNZQNOL	B0050SXKU4	277576962	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	everything it's OK	2015-08-16
US	38717141	R3A2L3DBZ1H40E	B005J9YX4G	619224023	Multi-Color Multi System Styluses, 6 Pack - Nintendo 3DS	Video Games	5	0	0	N	Y	Five Stars	Granson loved them	2015-08-16
US	52885555	R118VN3DPU8JLO	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	1	2	3	N	Y	Flimsy design that will eventually break, no help from Sony	Seemed ok, until the right hand side broke off, the design is poor, there is a thin metal pin held in place by an equally thin bit of plastic. Eventually it will crack, and the headphones are now useless.<br /><br />Sony will acknowledge no fault although the headphones are less that a year old.<br /><br />Not recommended	2015-08-16
US	51720915	R1DNEU1CRDJN8P	B00YXO5UXG	555176890	Turtle Beach - Ear Force Recon 30X Chat Communicator Gaming Headset - Xbox One (compatible w/ new Xbox One controller), PS4, PC, Mac, and Mobile	Video Games	4	1	2	Y	N	great sound quality - not particularly comfortable	The thing I like best about this headset is that my son can hear me when he's playing on his xbox.  My son likes that it's compatible with a number of different devices and that the sound quality is excellent.  The mic is very clear.  But it's not very comfortable.  So he doesn't use this set as much as some of his other sets.	2015-08-16
US	22557590	R1SSJ9E370D1IR	B003R783IY	461338607	Need for Speed: Hot Pursuit	Video Games	5	1	1	N	N	I love some NFS games	I love some NFS games. I first played it back on PC for hot pursuit 2 (with the yellow lambo on the cover) and few NFS games have been this. This version is enjoyable because of the most wanted feature. Unfortunately not many players play it online anymore so it's tough finding games. For experienced NFS players, the campaign is easy, for new players you may find it challenging. Overall a good game to get.	2015-08-16
US	35106737	R104043QBORFZS	B00RHI62N2	526662438	J Stars VS+ - Parent	Video Games	5	1	2	N	Y	Five Stars	Fun	2015-08-16
US	24450606	R1NVWPUT4FX4DK	B00I056QDC	537871651	Elder Scrolls Online: Imperial Edition	Video Games	4	1	3	N	Y	Four Stars	nice	2015-08-16
US	1200966	R12XQ381OI0L8G	B000038AAU	146653158	Command & Conquer Red Alert Retaliation	Video Games	1	0	1	N	Y	Nit what i ordered	Came with wrong disc	2015-08-16
US	28998664	R3DQC2AH7ANUFP	B00O9GPAU6	86884859	Fox amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Looks awesome, no damage whatsoever	I don't have the compatible 3DS or a Wii U to actually use this on, but I don't regret getting this amiibo just to have it, not one bit. Looks awesome, no damage whatsoever, and the texture in the fur and detailed Star Fox logos are amazing.	2015-08-16
US	43525848	RK718720D2IFH	B00UHE4DHU	552246684	Mad Catz Arcade FightStick Tournament Edition 2 for PlayStation 4 and PlayStation 3	Video Games	1	1	2	N	Y	Doesn't connect to PS4	Works fine on PS3 but only connects to PS4 intermittently. Artwork is hampered by smudging between perspex and art.<br /><br />Asked for refund but Amazon will not assist with postage return beyond $15, Will cost $80 to ship back.	2015-08-16
US	23521901	RBYYJY49XXY80	B004S5QJUS	56011772	Insten Battery Charging Dock for Remote Control + 4 Rechargeable 2800mAh Battery Compatible with Nintendo Wii / Wii U	Video Games	2	0	0	N	Y	Two Stars	Worked for about 2 months then it just stopped charging the batteries	2015-08-16
US	13667884	RLFM6K2Y0HAVM	B0028V0RY8	77693009	Gen Rapid Home Travel Charger (110-240v) 3DS/3DSXL/DSI/DSIXL	Video Games	5	0	0	N	Y	Great for Nintendo 3DS	Perfect fit, great price.	2015-08-16
US	1165170	R1Y290TBZAZHI8	B00005YDCZ	950855879	Backyard Wrestling: Don't Try This at Home - Xbox	Video Games	4	0	0	N	Y	Four Stars	no complaints very satisfied with the purchase	2015-08-16
US	36572024	R2IGMTTHN771L0	B0056WJA76	273196945	Bodycount	Video Games	5	0	0	N	Y	Five Stars	gift	2015-08-16
US	15741871	R27BWM3IQYAEYM	B00L375BSA	233159376	Megadream Wireless Bluetooth 3.0 Game Controller Gamepad Joystick for Android Smartphones Tablets PC Samsung Galaxy S7 S6 Edge Plus S5 S4 Note 6 5 4 3 Sony Xperia Z5 Z4 Z3 HTC One M9 M8 LG	Video Games	2	0	0	N	Y	If you have an iPhone, it only works with iCade games	This was disappointing only because it doesn't work with the iPhone games I wanted to play. Honestly, I can only blame myself because in the research I had done before purchasing, the consensus was that it didn't work with all games on an iPhone even though it claims it does. Further research shows that they have to be games from iCade for it to work.  If you have an Android, you would be good to go.	2015-08-16
US	7548548	REG51DXVK0PLM	B00005V97H	878503058	Need for Speed: Porsche Unleashed - Nintendo 64	Video Games	5	0	0	N	Y	Five Stars	BEST NFS GAME, RACING GAME + DRIVING SIMULATOR + ALL PORSCHE CARS FROM POST WWII UP TO 2000's	2015-08-16
US	24553997	R3W1V7W0B179KB	B0050SX9VO	351848081	Borderlands 2	Video Games	5	0	0	N	Y	The bad guys still scream out insults and your character is ...	The Kid talked me into buying this game and with the price I couldn't say no. It is rated M, though there's an option in the settings to turn off the gore. The bad guys still scream out insults and your character is still shooting people, but it's not hyper-realistic.	2015-08-16
US	20781728	RL4AL8HRJAPND	B00KWFCV32	16819689	Splatoon	Video Games	5	0	0	N	Y	play it!!!	Splatoon are you a kid or are you a squid? The world may never know. Other than that it's one of the best original fun games I have ever played in my life!	2015-08-16
US	2432937	RKYE7L1LKTS6Y	B0087OZ5FG	665481304	Pulse Elite Edition Wireless Stereo Headset	Video Games	3	0	0	N	N	other than the crappy build quality this headphones have really good bass and ...	DO NOT BUY, especially if you have a larger head. The plastic in between the headband and the earphones WILL break. other than the crappy build quality this headphones have really good bass and sound pretty good.	2015-08-16
US	20644802	R162GX06BJ1H2T	B00002STEX	30870060	Blast Corps	Video Games	5	0	0	N	Y	Good game!	I hadn't played this game since renting it from Block Buster back in the day. Game play still holds up well for today.	2015-08-16
US	39566821	R33XG2VDOSCVL7	B002MWSY3O	485852259	Just Dance - Nintendo Wii	Video Games	5	0	0	N	Y	Five Stars	very fun!	2015-08-16
US	47505803	R60NBWYDSXY2T	B00CX9T598	572129152	Destiny	Video Games	1	0	0	N	N	Bungee really lost with this one.	Bungie really doesn't understand their user base and that's clear with Destiny. The worst part about this game is how much &#34;grinding&#34; you have to do and then they come out with a new update that completely devalues the weapon and gear you worked so hard for. They can't figure out the premise for destiny so they keep changing it realizing that other companies and other games such as Warframe &#34;get it&#34;. So they constantly try to keep up. But at the end of the day they're far behind. Im sick of all the time I've spent in this game to be wasted because they're still trying to figure out how to game works over a year later. Each time they completely change the game-- like they will again for the Taken King out fall 2016-- it makes me despise this game more. All love has been lost for this company and this game. Lastly the icing on top is their inability to prevent cheating and their lazy way of fixing that which is by banning people for few days rather than fixing the exploits in their game that THEY created that causes the cheating to begin with. Bungie-- you really need to wake up.	2015-08-16
US	20644802	R10O1W8Q0J83RA	B00002SU2P	307481265	Spider-Man - Nintendo Super NES	Video Games	5	0	0	N	Y	buy this one!	Very good game that i rented back in the day. This great game can be had for a good price.	2015-08-16
US	23194743	RJHUBFSIY00PX	B00006599U	866073403	Starfox Adventures	Video Games	3	0	0	N	Y	Despite starting with promisingly good (and promisingly bad) elements	Despite starting with promisingly good (and promisingly bad) elements, this game is just so aggressively mediocre, which is technically better than its reputation, but less interesting or worth playing as an end result. If I had played it as a child, I would have loved it and would still love it due to nostalgia, but I didn't.	2015-08-16
US	22901280	R1TDQQFENYRN5Z	B00EADTVLW	46618286	Microsoft licensed Energizer 2X Charging System	Video Games	5	0	0	N	Y	Five Stars	This is an amazing addition to anyone with an XBox One. It's a must have. Fantastic Product!	2015-08-16
US	1065709	R2SQTW7XZGSKE5	B00X2GIOHU	248222068	Sankuwen® Optical 2.4g Wireless Gamer Mice for Computer Pc Laptop Blue	Video Games	5	0	0	N	Y	Plug and Play.	Best $4 mouse I ever bought. Plugged in dongle, turned mouse on , works great! Very satisfied, Harold S.	2015-08-16
US	37795302	R1CDZEIB8QN880	B00HRKE1SI	329306866	Turtle Beach Titanfall Ear Force Atlas Official Xbox One Xbox 360 PC Gaming Headset	Video Games	5	1	1	N	Y	Superb sound quality and great microphone	This is one of the best headsets I've ever bought. The sound quality is top notch surround and will definitely put you right in the game  (you'll be able to hear bullets flying past you in some shooters). It has even taken over as my go-to earphones when I'm listening to music at home, although it's a little too bulky for on-the-go listening. The microphone comes as an attachment, which allows you to use it in any device you want and has great playback quality and is sensitive while not picking up background noise. The attachment for the Xbox one controller is top notch and has a standard headphone jack plug-in, which means that you can listen to game volume even with just normal ear buds, and it easily hooks up to a computer and Xbox 360 too (although save your manual for the 360 plug-in instructions, it's a bit of a weird set up involving the back usb ports on the console). The only complaints I can say about the product are the aforementioned Xbox 360 adapter and that the actual headset might sit kind of tightly on your head when you first take it out of the box.	2015-08-16
US	14074750	RT8L2OPQX6SLV	B003IOGPAO	39482386	Okamiden	Video Games	4	0	0	N	Y	Too Cute for My Tastes.	Shipping was prompt. The game however leaves much to be desired. This is definitely not a Kamiya game, or a worthy followup to the original.	2015-08-16
US	43002415	R3T5XCM2MB9BMK	B0086V5V8G	829459738	Tom Clancy's Splinter Cell Blacklist	Video Games	5	0	0	N	Y	SAM IS BACK.	Sweeeet game! Great story and graphics	2015-08-16
US	528183	R2H8RQCPX8G2EQ	B007Z0O7H0	272143976	Everydaysource Compatible With Microsoft Xbox 360 Wireless Controller Battery Pack Shell , Black	Video Games	5	0	0	N	Y	I have a few of these laying around when my ...	I have a few of these laying around when my batteries in the rechargeable ones need charging. just dont drop them onto a hard floor or you will have 2 pieces or even more.	2015-08-16
US	6588813	RCOETZTFCVZHS	B00027JYSU	389721115	Colin McRae Rally 2005	Video Games	5	0	0	N	Y	Five Stars	Very pleased with game .and the service was very good thanks for your help. Customer service was number one.	2015-08-16
